16,18,17,18,16,18,16,18,16,19,17,17,16,18,17,16,16,18,17,17,16,17,16,18,16,17,16,18,17,18,16,17,16,18,16,17,17,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,17,24,17,22,17,20,16,16,17,24,19,23
19,16,18,15,18,16,18,16,18,15,18,17,16,17,18,15,17,17,18,17,18,17,18,17,17,17,17,17,18,16,17,16,18,16,17,16,17,16,18,17,17,16,16,15,16,16,17,17,18,17,16,19,19,20,24,20,21,18,19,17,17,17,21,14
16,18,16,17,15,17,17,17,16,18,16,16,16,18,16,19,16,18,17,18,16,18,17,17,16,18,17,18,16,17,15,17,17,17,16,17,16,17,16,17,16,16,17,17,16,17,17,17,16,17,16,31,19,24,17,21,18,20,16,16,16,24,17,17
18,17,17,15,17,17,19,16,17,17,17,17,18,17,18,17,18,16,17,16,19,16,18,17,17,16,17,17,18,16,18,15,18,16,17,16,18,16,17,17,17,15,17,16,15,16,17,15,16,17,17,18,23,21,23,19,21,17,20,16,31,25,31,21
16,17,16,18,16,18,16,17,17,18,16,17,17,19,16,17,16,18,16,18,16,17,16,18,16,17,16,18,16,17,17,18,15,18,16,16,16,18,16,18,16,18,16,17,16,20,17,16,16,17,15,17,17,24,17,22,18,20,17,16,21,31,22,34
17,16,18,17,16,16,18,16,17,17,19,18,18,17,17,15,19,16,18,17,18,17,18,16,18,17,17,15,17,17,17,16,17,16,17,16,16,17,17,16,17,16,17,17,18,17,16,16,17,16,17,16,23,19,21,18,22,17,16,15,28,25,34,26
16,17,16,17,15,17,15,18,17,17,16,18,16,18,16,18,16,17,17,17,17,18,16,18,16,17,16,17,17,17,16,17,16,17,16,17,17,18,16,17,16,17,16,17,16,19,16,16,16,17,16,17,15,22,19,21,18,20,16,16,17,22,21,30
18,16,18,17,16,16,16,15,15,17,17,17,18,16,17,16,17,16,18,16,18,16,18,17,17,17,17,16,16,17,18,16,17,17,16,16,18,16,16,17,16,16,17,16,17,18,17,17,16,16,17,16,18,16,20,20,21,16,18,16,17,19,18,20
16,18,16,17,17,16,16,17,16,17,17,18,16,16,16,16,16,18,16,18,15,18,16,18,16,18,17,16,15,17,16,18,16,17,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,18,20,16,16,16,17,16,16,16,22,16,24
16,17,16,17,16,16,16,16,17,16,17,16,17,17,16,17,18,15,18,16,19,16,16,18,17,17,17,16,17,17,17,17,18,17,17,17,17,15,19,17,18,17,18,17,17,17,18,16,17,17,20,18,20,17,17,15,16,16,16,16,17,16,16,16
16,16,17,17,16,16,16,16,16,17,16,18,16,17,17,18,16,18,16,18,17,17,16,17,16,18,16,18,16,17,16,16,17,18,17,16,16,17,16,17,16,17,15,17,17,17,16,17,15,20,16,22,16,19,16,17,16,17,16,16,16,20,17,17
16,16,16,17,16,16,16,15,16,15,17,16,17,16,16,16,16,16,19,17,17,16,18,16,16,16,17,16,17,16,18,18,17,17,17,16,17,15,17,17,17,17,17,15,18,16,18,17,17,17,22,17,23,17,20,15,16,16,17,15,17,17,20,17
16,16,16,17,16,16,16,15,16,16,16,17,16,17,16,18,16,18,17,18,16,17,17,18,16,18,16,16,16,17,17,18,16,18,16,17,16,16,16,17,16,16,17,17,16,17,17,17,17,21,18,22,17,20,18,16,16,16,16,17,15,17,17,16
16,15,16,15,16,17,17,16,17,16,17,16,17,16,17,17,17,15,16,17,19,17,19,18,17,15,17,16,17,16,16,16,16,16,16,16,17,16,16,16,18,16,17,16,19,16,16,16,19,18,21,17,20,17,21,17,17,16,16,15,17,17,16,16
15,17,16,16,16,17,17,17,17,18,16,17,17,17,16,17,17,17,16,19,16,18,16,18,17,17,16,17,16,17,15,17,16,16,16,17,16,17,16,17,17,18,16,17,17,16,16,17,16,20,17,21,17,20,17,17,16,17,16,16,16,16,16,17
17,15,16,15,17,15,17,16,17,15,17,17,17,16,18,16,17,17,17,16,18,16,18,17,21,16,18,17,17,17,17,17,16,16,17,16,17,16,18,16,17,16,17,15,18,16,17,17,20,17,22,16,20,17,21,17,16,17,16,17,19,16,16,16
16,16,16,17,16,16,15,17,17,17,16,19,17,18,16,17,16,17,17,18,17,19,17,17,16,15,16,16,17,17,16,18,16,16,16,17,16,16,16,16,16,18,16,17,16,17,16,17,17,22,18,18,17,21,16,17,17,16,16,20,17,16,15,16
17,15,18,15,16,15,17,15,17,15,18,17,18,17,17,17,17,16,19,17,16,18,18,18,16,16,15,16,16,16,16,15,16,16,16,16,17,17,18,17,16,16,17,16,17,16,17,16,21,17,21,18,21,16,17,17,17,16,17,16,16,17,19,16
16,17,16,16,17,19,17,16,16,16,16,17,17,17,17,20,17,17,16,18,17,18,15,15,16,16,16,16,15,15,16,16,16,15,16,16,15,17,16,16,16,16,16,17,15,17,16,17,16,20,17,19,17,19,16,18,16,17,16,16,16,16,17,16
15,15,17,15,18,18,16,17,19,17,19,16,17,16,18,16,18,17,20,17,18,16,16,16,16,15,16,15,16,16,16,15,17,16,17,16,17,16,17,17,16,16,17,17,17,16,18,16,21,18,20,16,20,17,20,17,17,16,17,17,17,16,17,16
16,15,15,15,16,16,17,20,17,20,17,18,17,17,17,16,16,16,16,17,16,17,16,16,15,16,16,16,15,16,16,20,16,16,16,16,16,17,16,16,16,16,16,18,16,17,17,21,16,20,17,23,19,21,16,16,18,18,16,16,16,16,16,16
17,16,16,16,21,19,20,18,18,18,17,16,15,16,16,16,17,17,18,16,18,17,16,17,16,15,15,15,16,15,16,16,16,15,16,16,16,16,16,16,16,16,17,16,18,15,17,16,17,17,21,18,21,17,16,15,20,18,18,16,18,16,17,16
16,15,16,21,15,16,16,17,17,20,17,17,16,16,15,17,16,17,16,17,17,18,17,16,16,17,15,16,16,16,15,16,15,16,16,15,16,16,17,17,16,16,16,18,16,17,16,16,17,17,16,16,17,16,15,19,17,22,19,20,15,18,16,17
15,16,17,16,16,16,16,16,17,16,19,16,16,16,16,17,16,16,18,15,17,16,16,16,19,16,16,16,17,16,16,15,15,15,16,16,16,15,17,16,17,16,16,16,17,16,17,16,16,17,16,16,17,16,17,16,22,18,22,20,19,17,19,16
16,16,18,18,16,16,16,17,16,21,17,16,16,17,16,17,16,18,16,18,16,18,16,17,15,17,16,16,16,16,15,15,16,16,16,16,16,17,16,16,15,15,15,16,16,17,16,18,17,16,16,17,16,18,16,22,16,23,16,21,16,18,16,17
16,16,17,17,19,17,18,17,16,18,17,15,19,16,17,17,19,16,17,18,19,15,16,17,16,16,17,15,16,16,16,16,16,16,15,16,17,16,16,16,18,16,17,17,17,16,17,16,17,16,15,16,17,16,16,19,21,17,16,18,18,16,17,15
15,15,16,18,17,19,17,21,18,18,16,16,16,17,16,17,16,19,17,17,16,16,15,16,15,17,16,17,15,17,16,16,16,16,17,16,16,17,16,16,16,17,16,17,17,18,16,17,16,17,16,16,16,17,16,21,18,17,16,23,16,18,16,15
15,15,16,16,16,17,19,16,20,17,16,16,15,16,17,16,16,17,21,18,17,16,16,16,16,16,16,16,16,15,17,16,16,16,16,17,16,16,16,16,16,15,18,16,16,17,18,16,18,16,15,15,17,16,15,17,23,16,16,17,17,16,16,16
16,16,16,16,15,16,16,16,16,17,16,16,16,16,16,17,15,18,16,20,17,17,16,17,16,16,15,15,16,16,15,17,15,17,16,17,16,16,16,16,16,16,17,17,16,18,16,16,16,17,16,16,15,16,16,20,17,15,16,18,16,18,17,16
16,16,15,16,17,17,18,16,17,16,16,16,18,17,16,16,17,17,21,17,20,16,16,15,15,15,16,16,16,16,16,15,16,16,16,16,16,16,16,17,17,15,17,16,16,16,17,16,16,16,15,16,15,16,17,18,23,16,17,17,17,17,17,16
16,15,16,16,16,17,16,17,16,17,16,16,17,16,17,16,17,17,17,18,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,17,17,16,18,17,23,17,17,16,17,16,16
15,16,17,15,15,15,16,16,16,16,16,15,16,16,17,16,17,16,17,17,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,15,16,16,16,15,16,17,16,16,16,16,16,16,16,17,15,21,18,18,17,17,19,23,17,17,16,15,15
16,15,15,16,17,16,15,16,16,16,16,16,15,16,16,17,16,17,16,16,16,16,16,16,17,17,16,17,17,19,16,16,16,16,16,16,16,15,16,16,15,17,16,16,16,16,17,16,16,16,16,17,19,17,16,17,16,17,16,17,16,16,15,16
15,16,15,16,17,16,17,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,19,16,17,16,19,16,15,16,16,16,16,16,15,16,16,16,17,17,16,16,17,16,15,15,16,16,25,22,16,16,17,16,16,16,17,16,17,16
16,16,15,15,16,16,17,16,16,16,15,17,16,16,16,16,15,16,16,15,15,16,16,16,15,17,16,19,17,16,17,16,16,16,16,16,16,16,16,15,16,17,16,16,15,16,16,16,16,17,16,17,17,19,16,17,17,17,15,17,16,16,16,16
15,16,16,16,17,17,15,16,16,15,16,15,16,16,17,16,17,16,17,15,15,16,17,16,17,16,20,17,17,16,17,16,16,16,16,15,16,15,17,16,16,16,16,16,17,15,17,15,17,16,16,16,16,16,18,16,18,17,16,16,17,16,18,15
16,16,16,16,16,16,15,16,16,16,15,16,16,18,17,18,16,15,15,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,15,16,16,16,15,16,16,16,16,16,16,16,17,16,17,17,15,18,16,16,16,18,16,16,16,17,16,18,16,17
15,16,16,16,16,15,16,15,15,16,16,16,16,17,16,16,16,16,16,16,16,16,17,16,16,15,18,16,18,15,17,15,16,16,16,16,16,15,16,15,16,16,16,16,17,15,16,15,17,16,17,20,22,17,17,19,17,15,17,16,17,16,17,16
16,15,16,16,16,16,15,16,16,16,16,16,15,16,15,16,16,16,16,15,16,16,15,17,16,16,16,16,16,18,17,16,17,17,16,16,16,16,16,17,16,17,16,16,17,16,16,16,17,16,17,19,16,15,17,17,16,16,16,17,17,16,16,16
16,16,16,16,17,15,16,15,16,15,16,16,17,16,15,16,15,16,15,16,17,15,16,16,16,15,17,16,16,15,17,16,16,16,16,16,16,16,15,15,16,16,16,15,16,16,16,15,17,16,22,16,20,16,21,16,17,15,17,16,16,16,17,15
15,16,16,17,16,17,16,16,16,15,17,17,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,16,16,15,16,16,16,17,16,17,15,16,15,16,16,16,15,16,16,15,17,17,16,16,16,18,17,16,17,17,16,16,16,16,16,17,16,15
16,15,15,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,15,16,15,16,16,16,16,16,17,16,16,16,16,16,15,16,16,16,16,16,16,15,16,15,17,16,16,16,16,16,20,16,16,16,18,16,17,18,17,16,17,16,17,16,17,16
16,16,16,17,15,15,16,16,15,15,17,16,16,19,15,16,16,15,16,15,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,17,15,16,16,16,16,16,17,18,16,20,16,17,15,16,15,17,16,16
15,16,16,15,16,16,16,16,15,16,18,17,16,16,16,16,16,16,16,15,17,16,16,16,17,15,16,15,17,17,16,16,15,16,16,16,16,15,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,18,18,17,17,16,16,16,16,17,16,17
