17,19,16,20,17,20,16,21,16,21,16,21,16,19,17,21,17,20,17,20,17,19,16,20,16,17,16,18,16,19,16,18,17,18,17,19,16,16,16,18,17,15,16,16,16,16,16,23,16,17,16,17,16,17,16,16,16,17,15,16,16,16,16,18
20,17,20,19,22,18,21,17,21,18,20,19,21,18,20,18,20,18,19,17,19,19,17,18,20,17,17,17,18,17,17,17,19,16,19,17,17,16,17,17,19,16,16,17,17,16,17,24,18,16,15,17,17,16,18,15,16,15,17,15,16,16,17,17
17,21,16,19,17,22,17,21,16,19,17,20,18,19,16,19,17,19,16,20,17,19,17,19,17,19,17,19,16,18,16,19,17,20,17,18,17,17,15,19,16,16,17,16,16,19,16,31,16,17,16,16,17,16,15,16,16,16,16,16,16,16,16,16
20,18,21,19,22,19,18,18,19,18,20,17,20,17,18,17,19,18,19,18,20,16,18,17,19,17,19,18,17,16,18,16,17,17,24,16,17,16,20,18,18,18,19,16,16,19,21,19,16,17,16,17,19,17,17,16,15,16,16,15,15,16,17,15
17,20,16,22,17,21,17,21,15,20,17,19,17,18,16,20,17,19,17,18,16,19,16,19,16,18,16,18,16,18,16,18,17,17,17,18,16,17,15,18,17,18,18,18,16,19,17,18,16,16,17,18,17,16,16,16,16,17,16,16,16,16,15,16
19,18,20,18,19,16,19,17,19,16,19,17,19,16,20,17,21,17,19,17,18,17,19,17,18,15,18,17,17,16,18,17,18,16,18,16,19,15,18,17,17,17,18,16,18,17,25,16,17,16,19,18,21,16,15,16,17,15,16,16,17,16,16,16
17,19,17,19,17,20,16,20,18,20,17,20,16,19,16,18,17,19,17,19,17,19,17,19,17,18,17,18,17,18,16,18,17,17,17,17,16,18,16,19,17,18,16,18,17,16,16,17,17,17,16,16,16,16,16,16,16,16,15,16,15,16,16,16
18,17,21,17,19,17,19,17,20,17,18,17,19,17,19,16,19,17,19,17,18,18,19,15,17,17,18,18,18,17,19,16,17,17,17,17,17,16,16,17,20,17,21,17,16,16,18,16,17,16,18,15,17,16,16,16,16,15,17,16,17,15,17,15
17,19,17,18,16,19,17,20,17,19,17,19,17,19,17,17,17,18,16,19,17,18,17,17,17,18,16,19,16,18,16,17,17,18,17,16,16,18,17,17,15,17,16,18,17,17,16,19,16,17,15,16,17,17,16,16,16,17,16,16,16,16,16,17
19,17,19,16,19,17,18,18,19,18,19,16,19,17,19,17,19,17,18,17,18,17,18,17,17,17,17,17,17,17,17,16,18,17,19,16,18,16,18,17,17,17,17,16,18,17,17,17,17,16,16,16,19,16,16,17,17,16,16,17,16,15,16,15
17,19,17,18,16,19,18,19,17,18,16,18,17,18,16,20,16,18,17,17,16,19,17,19,17,18,17,18,17,18,16,19,17,18,16,18,16,18,16,18,16,17,17,18,16,17,16,17,16,16,16,16,15,17,16,16,16,16,16,16,16,16,16,16
18,17,18,19,18,16,19,18,19,17,18,17,18,18,17,17,19,16,17,17,19,18,18,17,19,16,17,17,19,17,18,17,18,16,17,16,18,17,18,17,17,17,17,17,18,16,17,16,17,16,18,16,16,16,17,17,16,15,16,16,16,18,19,17
16,20,16,19,16,19,18,18,17,17,16,19,17,20,16,18,16,19,16,17,16,19,17,18,16,17,17,18,16,18,16,18,16,17,16,19,16,18,16,18,17,17,16,18,15,17,15,17,16,17,16,16,16,17,16,19,16,17,16,17,16,37,24,46
19,17,18,19,18,16,17,17,18,15,18,16,18,16,18,16,18,17,20,18,19,17,19,16,18,16,18,15,17,16,18,15,18,15,18,16,17,16,20,17,17,16,16,15,18,17,19,18,17,16,16,17,16,17,17,16,18,17,17,16,17,23,28,25
17,18,17,19,16,20,17,18,17,19,16,18,17,18,16,18,17,18,16,18,17,18,16,17,17,18,16,18,16,17,17,18,16,17,16,17,16,18,17,17,16,17,16,17,16,16,17,16,16,17,16,17,16,17,15,18,16,19,17,17,15,32,20,29
17,18,19,17,18,18,18,18,18,16,18,17,18,16,18,16,18,17,17,16,19,16,18,15,17,17,18,17,17,16,17,17,19,16,17,16,17,16,17,16,18,16,17,16,17,16,25,15,17,16,16,16,16,16,17,15,15,17,17,16,16,29,33,28
17,19,17,19,17,19,16,19,17,18,15,18,17,18,16,18,16,17,16,18,17,17,17,18,17,19,16,18,16,19,16,18,17,19,16,16,17,17,16,18,16,18,17,17,15,17,17,17,16,17,16,17,16,16,15,16,16,16,17,17,15,17,16,19
17,17,18,18,19,16,18,16,17,17,17,16,20,16,18,15,18,17,16,16,18,16,18,17,18,16,17,17,17,16,17,16,18,17,17,17,18,16,17,17,18,16,17,16,17,17,19,15,15,16,16,17,17,17,24,19,17,16,16,17,16,20,28,20
17,18,16,18,17,18,15,17,17,17,17,17,16,17,16,19,16,17,16,18,16,17,17,18,17,17,17,18,16,17,17,17,16,18,16,18,16,18,16,17,17,16,16,17,16,17,16,16,16,17,16,18,16,22,17,22,15,18,16,16,16,20,19,24
18,16,17,15,18,16,18,16,17,18,19,17,18,17,17,17,18,17,18,16,18,17,18,17,17,17,17,17,18,16,17,17,17,16,17,16,17,17,18,17,18,16,18,17,17,17,17,16,18,17,16,17,30,23,24,18,21,17,17,16,16,17,20,17
17,18,16,18,16,19,16,17,17,18,16,18,16,19,16,18,17,19,17,18,16,19,16,18,16,17,16,18,16,17,16,18,16,18,16,17,17,17,16,18,16,16,16,17,15,17,15,17,17,17,16,18,18,23,18,21,17,21,15,16,17,21,18,22
17,16,18,18,20,16,18,16,17,17,18,16,18,17,19,17,18,16,19,17,16,17,17,17,18,16,18,17,18,16,17,16,16,17,16,17,16,16,17,16,17,16,16,16,16,16,17,16,15,17,16,19,22,22,21,21,20,16,21,16,17,16,22,17
16,19,16,17,16,19,16,17,16,17,16,17,16,19,16,17,17,18,16,17,17,18,16,18,16,18,16,18,15,18,16,17,16,18,15,16,16,17,16,17,16,17,16,17,16,18,17,17,16,16,16,27,17,24,17,22,15,20,17,17,17,23,17,18
