16,20,16,20,18,19,17,21,18,22,17,21,18,21,17,22,18,20,17,19,17,19,16,20,17,18,15,20,17,19,17,18,17,18,16,20,18,17,16,19,17,16,16,16,16,16,16,25,16,16,17,17,16,18,16,16,16,16,16,16,16,17,16,18
18,16,21,18,20,19,21,18,21,20,19,17,21,17,19,18,20,17,20,18,19,18,19,16,19,17,18,17,18,17,16,17,17,16,19,17,17,15,17,17,17,16,18,17,16,16,17,22,17,17,17,16,17,17,17,16,16,17,16,16,16,15,18,15
18,20,18,21,18,20,17,20,18,20,17,19,16,20,17,20,16,18,18,19,18,19,16,19,17,17,16,18,16,18,16,19,17,19,17,19,17,17,16,18,16,16,17,16,17,20,17,31,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,17
19,20,20,16,20,18,22,18,20,18,20,17,19,17,18,17,19,17,19,18,20,17,20,17,20,17,19,16,18,17,17,17,20,16,24,17,16,16,19,17,17,16,18,17,16,19,18,18,17,16,16,16,17,17,18,16,16,16,16,16,16,16,16,17
17,20,18,20,18,21,17,20,16,19,16,20,17,19,16,19,17,18,16,19,17,19,17,18,17,18,16,18,17,18,17,18,16,18,16,17,16,17,16,18,16,17,17,18,16,19,17,20,15,16,16,18,17,16,16,16,16,16,16,16,16,16,15,15
19,18,20,18,18,17,19,17,22,17,20,17,18,18,19,18,20,15,17,17,18,17,19,18,19,16,19,16,19,17,17,17,17,16,18,16,19,16,17,16,18,17,17,17,18,19,23,16,16,15,17,18,26,15,17,16,15,16,17,17,16,16,15,16
17,19,15,20,15,19,17,20,17,20,17,19,16,18,16,19,16,19,16,20,16,18,16,19,17,18,16,18,16,18,17,18,16,18,16,17,17,17,16,18,16,18,17,19,17,18,16,17,16,16,15,17,16,16,16,17,16,16,15,16,16,16,15,17
18,18,20,18,18,17,20,18,18,17,19,17,18,16,19,18,19,17,17,16,18,18,18,17,17,17,18,16,17,17,17,16,17,16,19,15,18,17,17,16,19,16,20,16,17,17,17,16,17,16,18,16,16,16,17,16,17,15,16,16,15,16,15,16
17,19,17,19,17,18,16,19,17,18,17,19,17,19,16,18,16,19,17,20,17,18,17,18,16,18,17,18,16,17,16,17,16,17,16,18,16,18,17,18,17,16,17,16,15,16,16,18,16,17,16,17,16,17,15,17,16,17,16,17,16,16,16,16
18,17,21,17,19,16,18,17,19,17,18,18,18,16,17,16,17,17,18,17,18,17,19,18,19,17,18,16,18,16,17,17,17,16,18,17,18,16,17,16,18,15,17,17,17,16,16,16,18,16,17,16,17,16,16,16,16,16,16,17,17,16,16,17
17,19,17,18,18,19,17,19,17,18,16,18,16,20,16,18,17,19,16,18,17,18,17,18,17,19,17,17,16,18,16,18,16,17,16,17,16,17,16,18,17,18,16,17,15,17,16,16,15,16,16,17,16,17,16,16,16,16,16,16,16,16,16,17
18,17,18,19,18,17,19,18,19,17,17,16,18,16,18,18,18,18,19,17,18,17,17,17,20,17,18,17,18,15,19,16,18,16,18,17,16,15,18,17,17,16,18,16,18,16,17,17,16,16,16,16,16,16,16,15,16,16,17,15,16,17,19,15
17,19,16,19,17,18,17,18,16,18,16,17,16,19,16,18,17,18,16,18,17,17,17,18,16,18,16,18,16,17,16,17,16,18,16,18,16,17,16,17,17,18,16,17,15,17,16,17,15,17,16,16,16,17,16,18,16,16,16,16,15,37,23,43
20,19,19,16,19,17,20,16,18,18,18,16,19,16,19,17,19,17,19,17,18,17,18,17,17,15,18,16,18,16,19,17,18,16,19,16,16,16,17,17,18,15,17,17,17,17,20,17,17,16,16,15,16,16,17,17,18,17,16,16,16,25,34,27
17,19,16,19,17,19,16,19,17,18,17,19,16,18,16,18,16,18,16,19,16,19,16,18,17,17,17,18,16,19,16,16,16,17,16,17,17,17,16,18,16,18,16,17,16,16,17,16,16,17,16,17,17,16,16,18,17,18,17,16,16,33,20,32
19,18,18,17,18,16,19,16,18,17,19,17,18,17,18,15,18,16,18,16,19,18,19,17,19,17,19,17,18,17,18,16,18,16,18,16,17,17,17,16,17,16,17,16,17,15,25,16,18,15,17,16,16,17,17,16,16,16,17,17,16,27,31,25
16,19,17,18,16,19,17,17,16,20,16,18,17,19,17,20,16,18,17,19,16,18,16,17,16,17,16,18,15,17,16,17,16,18,17,17,16,17,15,17,16,17,17,17,16,16,18,17,16,17,16,17,15,17,16,16,16,16,15,18,16,18,16,19
17,17,17,17,18,17,19,17,19,16,19,16,18,16,18,16,19,16,19,18,18,17,18,16,16,17,19,17,19,17,18,16,18,18,17,16,17,17,16,16,18,17,17,15,19,15,19,16,17,17,15,17,16,15,21,19,18,17,16,17,16,22,29,23
17,19,17,19,16,18,16,18,16,18,16,18,17,18,17,17,16,18,16,18,16,18,16,17,18,19,16,17,16,17,17,17,16,18,16,18,16,18,16,17,17,17,16,16,17,17,17,17,15,16,16,18,16,20,17,25,16,17,16,15,16,19,19,24
17,17,17,17,18,17,19,18,19,17,19,18,18,17,18,16,19,17,17,17,18,17,17,17,17,15,18,16,17,16,17,16,17,16,17,16,16,15,18,16,18,16,18,17,17,16,18,15,17,16,16,15,26,23,24,20,20,18,16,17,17,18,20,17
17,18,17,18,17,18,17,19,16,17,17,17,16,19,17,18,16,17,16,18,16,17,16,18,17,17,17,19,16,17,17,17,16,16,17,18,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,17,27,19,20,18,22,17,16,17,21,20,24
17,16,17,17,17,17,19,16,19,16,19,16,19,18,17,16,19,17,19,17,19,17,18,18,19,16,18,17,17,16,18,16,16,16,18,16,17,17,17,16,16,16,18,16,16,17,18,16,17,15,16,19,24,21,24,18,21,19,18,16,17,16,21,18
16,18,17,18,16,18,16,18,16,19,16,17,17,17,16,18,17,17,17,18,16,18,16,18,16,19,16,19,16,17,16,18,16,17,16,18,16,16,17,18,16,17,16,17,16,16,16,16,16,17,16,29,17,23,17,22,17,21,16,17,16,24,18,17
16,17,16,16,18,17,18,16,17,16,18,17,17,16,17,16,16,16,18,17,17,15,17,17,18,16,19,16,17,16,18,15,17,16,17,16,17,15,17,16,17,17,18,17,17,17,15,15,18,15,18,20,22,21,24,19,21,17,19,16,28,22,28,18
16,17,16,17,16,17,15,18,16,17,17,18,17,19,17,18,17,18,17,18,17,18,16,17,16,18,17,19,16,17,15,19,16,17,16,18,16,17,16,18,16,17,16,18,17,20,16,17,16,17,16,17,18,22,18,22,17,20,17,17,19,32,21,30
17,16,17,17,17,17,17,16,17,16,18,16,18,16,19,17,18,17,18,17,18,16,19,16,16,17,16,17,17,16,17,16,18,16,16,16,18,17,18,17,18,16,18,17,18,17,17,16,16,16,17,17,24,19,21,20,22,19,16,16,33,26,31,24
16,18,16,17,15,17,16,17,16,17,16,18,16,19,16,18,16,17,16,18,16,18,16,18,16,18,16,17,16,17,16,18,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,23,17,22,17,21,16,16,16,22,20,31
17,16,17,16,17,16,17,17,16,16,17,16,18,16,20,16,19,17,17,16,18,16,17,17,19,16,18,17,18,17,17,17,17,16,17,17,18,17,18,15,17,16,18,16,17,16,16,15,16,16,16,16,17,17,20,18,20,16,20,16,16,19,19,19
