16,19,16,18,16,19,17,18,16,18,17,19,16,18,17,19,16,19,17,18,16,19,15,19,16,19,16,19,16,17,17,17,16,17,16,17,17,18,18,18,17,17,17,17,17,16,16,17,16,17,15,16,16,16,16,18,16,16,15,17,16,40,23,43
20,16,18,17,19,18,22,18,18,17,18,18,20,17,18,16,18,18,17,17,18,17,20,17,17,16,18,16,17,16,18,16,17,15,19,17,17,16,19,16,18,16,18,17,18,17,20,15,15,16,17,16,16,16,17,16,18,16,18,17,17,26,30,24
17,18,17,19,17,18,17,18,17,18,17,19,17,18,17,18,16,17,17,17,17,17,16,18,16,18,18,18,17,18,17,17,16,17,17,18,17,18,16,17,16,17,16,18,17,16,17,16,16,16,15,17,15,17,16,17,18,18,16,16,16,33,21,31
18,17,17,17,19,16,18,16,19,17,17,17,18,17,19,16,17,16,18,18,18,18,18,17,18,16,19,17,17,16,17,16,17,17,18,16,17,17,19,16,17,16,18,17,17,16,24,16,16,16,17,16,16,15,17,15,17,15,18,16,16,29,35,26
16,19,17,18,17,19,16,19,17,18,16,18,16,17,17,18,17,18,16,17,16,17,16,18,17,19,17,18,17,18,16,17,16,18,16,17,16,18,16,17,16,17,16,18,16,17,18,16,16,18,16,16,16,17,16,17,16,15,16,18,16,18,17,19
18,16,18,16,17,18,19,17,17,16,17,17,18,16,19,16,17,17,19,17,18,17,18,16,18,16,17,16,17,17,18,16,18,17,17,16,19,16,18,18,17,16,17,16,17,17,18,16,17,17,18,16,17,17,23,18,16,15,17,16,16,22,31,22
17,18,16,18,18,18,17,18,16,18,17,18,16,18,17,18,17,18,17,18,16,18,17,17,17,18,16,17,16,18,16,18,16,16,17,18,16,18,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,23,18,22,18,18,16,17,16,19,18,27
17,17,19,17,17,17,18,17,18,16,20,17,18,17,18,17,21,16,18,17,18,17,17,16,17,16,17,16,19,16,17,16,19,17,18,17,17,16,16,17,17,17,17,16,17,16,18,16,15,16,16,17,28,22,22,19,20,18,16,15,17,17,20,16
16,16,16,18,15,17,16,19,16,18,17,17,16,18,16,17,17,18,15,17,16,19,17,18,16,17,17,17,17,17,16,17,16,18,16,18,16,17,16,16,16,17,16,17,16,17,16,16,15,17,16,18,18,23,18,22,17,20,15,16,17,25,19,22
16,16,17,16,17,16,18,16,18,17,19,16,17,17,17,17,18,17,19,16,18,17,18,17,16,16,17,15,18,16,18,17,18,16,17,16,16,17,19,17,17,16,16,16,16,16,17,16,18,16,16,19,23,18,23,17,23,18,18,16,17,16,20,15
16,18,16,18,17,18,17,18,16,18,16,19,16,17,17,18,16,17,17,18,17,18,15,17,17,17,16,17,17,17,16,18,17,17,16,16,16,17,16,16,17,17,16,16,16,17,16,16,16,17,16,27,17,25,17,22,16,19,17,16,16,23,17,17
18,15,17,17,18,16,18,16,17,17,18,15,18,17,18,16,18,17,18,16,16,15,16,16,18,16,18,17,18,16,18,16,18,16,16,17,18,16,17,17,16,16,17,16,17,16,18,15,16,16,17,19,23,20,23,19,24,19,18,16,29,26,30,20
16,17,16,17,16,19,17,18,17,17,16,19,15,17,16,18,16,17,16,18,15,18,16,17,17,18,17,18,16,18,15,17,17,17,16,16,16,16,16,16,17,17,16,17,16,20,16,17,15,16,15,16,18,23,17,21,17,20,18,16,21,33,20,33
17,16,16,16,17,16,16,17,17,17,18,16,18,16,19,17,18,16,18,16,17,17,18,17,16,17,18,16,18,16,18,16,17,17,17,16,18,17,17,16,18,16,18,16,17,18,16,16,16,16,16,16,23,20,22,19,20,16,16,16,31,25,31,24
17,18,17,17,16,17,16,17,16,17,15,18,16,18,17,18,16,17,17,17,17,17,17,17,16,18,16,17,16,18,17,17,16,17,16,17,16,18,16,17,16,17,15,16,17,17,15,16,16,16,16,16,16,21,18,20,17,20,16,16,16,22,19,33
16,16,16,16,17,16,17,17,17,17,18,16,18,17,19,17,18,17,17,17,17,17,17,16,17,16,17,17,18,16,16,16,17,17,18,17,18,16,17,17,17,17,17,16,17,17,16,16,16,17,17,17,17,16,21,18,21,15,17,16,16,19,19,21
16,17,17,17,15,16,17,18,16,17,16,17,16,17,17,17,16,18,15,17,16,17,16,18,16,18,16,17,16,17,16,18,17,17,15,17,16,17,16,17,16,17,16,18,16,17,16,16,17,16,15,16,18,21,15,17,16,17,16,17,16,22,16,22
15,16,16,16,16,16,17,16,17,16,17,17,18,18,17,16,18,16,18,16,19,16,16,16,18,17,18,17,16,17,18,16,16,16,17,16,16,16,16,16,17,16,16,16,17,15,17,17,17,19,24,18,20,16,20,17,16,16,18,16,17,16,17,17
16,16,16,16,16,17,17,17,16,18,16,18,16,18,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,18,16,17,16,17,17,17,15,17,16,17,16,16,16,17,17,17,16,20,17,21,17,19,16,16,16,17,16,16,17,21,16,19
17,16,15,17,16,16,17,17,17,16,17,16,16,16,18,17,18,16,19,16,17,17,18,16,17,16,17,17,17,17,17,17,18,17,17,16,16,16,18,17,17,16,17,16,19,16,17,16,17,17,21,17,21,18,21,15,17,16,17,16,17,18,19,20
16,17,16,17,16,15,16,17,15,18,16,16,17,17,16,17,16,19,16,18,16,17,16,16,16,18,16,18,16,17,16,17,16,17,16,17,16,18,16,17,15,17,16,17,16,18,16,16,18,21,18,21,17,20,17,16,15,17,15,16,16,16,16,17
17,16,17,15,16,15,16,17,17,16,17,16,17,16,17,17,18,17,18,16,18,17,17,17,17,17,16,18,18,16,17,17,16,17,17,16,17,15,16,16,18,15,17,16,19,16,16,16,19,17,21,17,21,19,21,18,17,17,18,15,17,15,16,16
16,17,16,17,15,16,15,17,15,17,16,17,16,18,15,19,16,18,16,17,15,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,18,16,18,17,16,15,16,18,21,17,19,17,21,17,17,16,17,16,16,16,15,15,16
16,15,16,16,16,17,16,16,15,16,18,17,18,16,18,16,17,17,18,17,18,16,17,16,21,16,18,17,17,16,16,16,16,16,17,17,17,15,17,16,16,15,16,16,17,17,16,16,19,17,20,17,19,18,21,16,17,16,15,16,19,16,16,16
15,16,15,15,16,15,15,16,15,17,16,20,16,18,16,17,16,19,17,18,17,18,17,17,15,16,16,16,16,16,16,17,16,17,16,17,15,18,15,17,16,16,16,17,17,17,16,17,16,18,17,18,16,21,16,17,17,16,16,18,17,17,15,16
17,16,19,16,17,16,17,16,15,17,18,17,18,15,20,17,17,17,17,16,18,16,18,16,16,15,16,16,16,16,16,16,16,16,17,17,16,16,17,17,17,16,16,17,17,16,18,16,20,16,21,17,20,16,18,17,17,16,17,17,16,18,16,15
16,17,16,16,17,18,16,16,17,17,16,16,16,18,17,17,16,18,16,19,16,18,16,16,16,16,16,16,15,15,16,16,16,16,15,16,16,16,16,17,16,16,16,17,16,17,16,17,17,22,16,18,17,20,16,17,16,16,16,16,15,16,17,16
16,16,16,16,17,17,17,17,17,17,19,15,16,16,16,15,18,17,19,16,18,16,16,16,15,15,15,16,15,16,16,15,15,16,16,15,17,16,16,16,17,16,17,16,18,17,16,16,19,17,21,17,20,18,17,16,17,16,17,17,16,16,17,17
16,16,16,16,17,16,17,20,16,20,16,18,17,17,17,17,16,17,16,17,16,17,16,16,16,16,15,16,16,15,16,19,15,15,16,17,16,16,16,17,16,17,16,18,17,16,15,21,15,21,18,21,18,21,16,17,17,19,15,16,15,17,16,17
17,16,17,16,19,17,19,17,18,17,18,16,17,16,17,16,17,16,16,16,17,16,17,16,17,15,16,16,15,16,16,16,16,16,15,15,16,16,15,17,17,17,17,16,17,16,18,16,16,17,21,18,21,17,15,16,23,18,17,16,16,16,16,16
15,16,16,20,16,16,16,18,17,21,16,16,16,17,16,16,16,17,17,18,17,18,17,16,16,16,15,17,15,16,16,16,16,15,16,15,16,17,16,16,15,16,16,17,16,17,16,17,16,17,16,16,16,16,16,18,16,21,18,18,16,17,16,18
15,16,17,17,16,17,16,15,16,16,19,16,15,16,16,16,17,15,19,16,17,16,16,16,17,17,16,15,16,15,15,15,15,15,17,16,17,15,16,15,16,16,18,16,16,16,17,17,18,16,15,15,17,16,16,16,23,19,20,19,20,16,19,17
16,16,17,19,16,17,17,16,15,21,16,17,16,16,17,17,17,17,17,17,17,19,16,16,17,16,16,16,15,16,15,16,16,16,16,16,15,16,15,17,16,16,16,16,16,17,16,17,17,17,15,16,16,19,16,21,16,22,16,22,17,18,17,18
16,15,19,17,18,17,20,16,16,17,16,16,18,16,17,16,18,16,16,17,19,17,16,15,16,16,17,16,16,16,15,15,16,17,16,15,16,16,15,16,16,15,17,16,17,16,17,17,15,15,15,16,16,16,15,21,25,16,16,18,18,16,17,17
16,16,16,18,16,19,17,20,17,18,16,16,16,16,16,17,15,17,16,18,16,16,15,18,16,17,16,16,16,17,15,16,15,16,16,17,16,15,16,16,16,16,18,17,17,17,17,17,16,16,16,16,16,15,16,23,17,16,16,24,17,16,16,16
16,15,17,16,17,15,18,18,19,17,16,17,16,16,18,15,16,16,21,17,19,16,16,15,16,15,18,16,17,16,17,16,15,16,16,16,16,16,16,15,16,16,19,16,17,16,17,17,16,16,16,16,17,16,16,19,20,15,16,18,17,16,17,16
16,16,16,16,16,17,15,17,16,16,16,16,17,17,16,18,16,18,17,18,17,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,17,17,16,17,16,16,16,16,15,19,16,16,15,19,17,18,16,16
15,16,16,15,17,17,16,16,18,17,17,16,17,16,15,16,16,18,18,18,18,17,16,16,16,16,16,16,17,15,16,16,16,16,16,15,16,16,15,16,16,17,17,16,16,16,16,15,17,17,16,16,15,15,17,18,21,16,16,17,17,17,17,16
16,16,15,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,17,18,15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,17,16,17,16,16,16,17,16,17,17,17,15,17,17,23,17,19,16,17,16,17
16,15,15,16,17,16,16,17,16,15,16,16,16,16,17,15,15,16,17,18,18,15,18,16,16,16,16,16,17,16,16,16,16,15,17,16,15,15,16,15,16,15,16,15,16,16,16,16,17,17,18,16,21,17,18,16,16,18,22,15,17,16,16,16
16,15,15,16,17,17,16,17,16,16,16,16,17,16,16,17,16,16,16,16,16,16,16,16,16,17,17,16,17,19,17,17,16,17,16,17,16,16,15,16,16,17,16,16,16,16,16,17,16,16,16,17,17,17,17,17,16,16,16,18,16,16,15,16
16,16,16,16,16,15,16,16,16,16,16,16,16,15,17,16,15,15,15,15,17,16,17,16,16,16,17,16,18,17,19,16,16,16,16,16,15,15,15,15,16,16,16,15,17,16,16,16,17,17,16,16,24,20,16,16,17,16,16,17,16,16,15,15
15,16,16,16,16,16,16,16,15,16,15,15,16,17,16,16,15,16,15,15,16,16,16,16,16,17,17,19,15,16,17,16,16,17,16,16,16,16,15,16,16,17,16,17,16,17,16,16,16,16,16,18,16,19,16,17,15,17,16,16,15,16,15,16
15,15,15,16,16,16,16,16,16,17,15,16,16,16,16,16,16,17,16,16,15,16,17,17,17,17,17,18,19,17,20,15,16,15,16,16,16,16,15,16,16,16,16,16,16,16,16,15,16,15,17,18,16,16,16,16,19,15,16,17,18,17,17,15
15,16,15,15,17,15,16,17,16,16,16,15,16,19,17,18,17,16,16,16,16,16,16,17,16,17,16,17,16,15,17,16,16,17,17,17,16,16,16,16,15,16,16,16,16,17,16,17,16,16,16,19,15,16,16,19,16,17,16,17,16,18,16,17
16,15,16,16,16,16,16,15,16,16,16,16,16,17,15,16,16,16,16,16,16,17,16,16,17,15,17,16,16,16,16,16,16,15,16,16,16,16,15,15,16,16,16,15,16,16,17,15,17,16,17,20,23,16,17,17,18,16,16,16,17,16,17,16
16,15,15,16,15,16,15,15,16,16,16,17,16,17,15,16,15,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,15,17,16,16,16,16,15,16,16,16,16,17,17,17,15,16,16,18,18,16,16,16,17,17,16,17,16,17,16,16
16,15,16,16,16,15,16,16,16,15,15,16,16,16,16,16,15,16,17,15,17,16,16,16,16,17,16,16,16,16,17,16,16,16,16,16,15,16,16,16,16,17,16,15,16,16,16,16,16,15,19,16,20,16,20,15,17,17,17,16,17,17,17,16
16,16,16,16,16,16,16,16,15,16,16,16,17,17,17,16,16,17,16,16,15,16,16,16,16,17,17,16,16,17,16,16,16,16,15,16,16,16,16,17,15,16,16,16,16,16,16,16,16,15,16,18,16,16,18,17,17,16,16,17,15,17,15,17
15,15,15,16,15,16,16,16,16,16,18,16,16,16,17,16,15,16,16,16,15,17,16,15,16,16,17,16,16,15,15,16,16,17,17,16,16,16,16,15,16,16,17,16,17,17,16,15,18,15,16,15,20,16,17,16,16,16,15,16,16,16,15,16
16,16,15,16,16,15,16,15,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,17,15,16,16,16,16,17,16,17,16,16,16,17,15,16,16,17,15,17,16,16,16,16,15,16,17,16,16,18,15,19,16,17,16,16,15,16,15,16
16,15,16,16,16,17,16,15,15,15,16,16,17,16,17,17,16,16,15,16,16,15,16,16,16,15,16,15,16,16,16,17,17,16,15,16,15,16,16,17,16,16,17,17,16,16,16,15,16,16,16,16,16,19,17,15,16,16,16,16,17,15,15,16
