16,19,16,18,17,19,17,19,17,19,16,18,17,18,16,19,17,18,16,18,16,18,17,18,17,18,17,18,16,18,16,18,17,17,17,18,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,16,15,16,16,17,16,16,16,17,16,16,16,17
19,18,19,17,18,17,18,17,19,16,18,17,19,18,17,16,19,16,17,17,18,17,17,17,19,17,19,18,18,17,18,18,18,16,18,17,18,17,18,17,17,16,18,17,17,15,18,16,16,16,16,16,16,17,16,15,16,16,15,16,16,17,18,16
16,18,16,19,16,19,17,18,16,17,16,19,16,18,17,18,17,18,17,18,16,17,17,18,17,18,16,17,17,18,16,19,17,17,17,19,16,17,16,18,16,18,16,16,16,17,15,17,16,16,16,17,16,17,15,18,16,17,16,15,16,38,22,41
19,18,18,17,17,17,19,15,18,16,18,16,18,15,18,16,19,16,18,17,18,16,18,17,17,16,18,17,18,17,19,17,17,16,19,16,18,16,18,15,17,16,17,16,17,16,18,16,17,15,17,15,16,16,17,15,19,16,16,16,17,23,26,27
16,18,17,20,18,18,18,19,16,18,16,18,16,18,16,18,17,18,16,19,16,19,16,18,17,19,16,18,17,18,16,15,16,18,16,17,16,17,16,17,16,17,16,16,17,16,17,16,16,17,16,16,15,17,16,18,17,19,17,17,16,32,21,32
17,17,19,16,18,17,19,16,17,16,19,17,18,17,17,16,17,16,18,17,19,16,18,16,17,17,18,17,19,15,17,15,17,16,17,17,16,16,17,16,17,17,17,16,16,16,25,16,17,16,16,16,17,16,17,17,16,18,17,18,16,28,31,27
16,20,16,17,16,20,16,18,16,19,16,18,17,19,17,18,17,18,16,18,16,18,16,18,16,19,17,18,17,17,16,17,17,17,16,18,16,18,16,18,16,17,16,18,16,15,18,17,16,16,16,16,15,16,17,16,16,17,17,18,16,17,17,20
18,16,19,16,18,16,18,16,17,17,19,16,17,17,19,17,18,16,19,16,18,18,17,17,18,15,18,17,18,18,18,16,19,16,17,16,19,16,17,18,17,16,18,17,19,17,19,16,17,15,17,16,17,17,24,20,17,15,16,16,16,21,26,21
17,19,17,17,16,18,17,18,17,18,17,18,17,19,16,20,17,17,16,18,16,18,16,18,16,18,17,18,16,19,16,18,16,17,17,17,16,19,16,17,16,17,16,17,16,16,16,17,16,16,16,17,17,20,17,23,19,18,16,16,17,20,18,23
18,18,18,17,17,16,19,17,17,17,18,16,19,17,19,16,17,17,18,16,18,16,17,16,17,17,17,17,17,17,18,17,18,17,17,16,17,17,17,17,19,18,16,17,18,16,18,16,17,17,17,16,31,23,23,22,21,17,16,16,17,17,20,18
16,18,16,18,17,17,16,17,17,19,16,19,17,18,16,17,16,18,16,18,16,17,16,18,16,16,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,17,17,16,17,17,17,16,17,16,17,18,26,17,22,17,20,17,16,17,22,20,23
17,17,18,17,18,16,17,16,18,15,17,17,17,15,18,16,18,18,18,18,18,19,18,16,16,16,17,18,17,16,17,18,17,17,17,17,19,16,18,17,16,16,17,16,16,16,18,16,16,15,17,19,24,21,24,20,21,17,18,16,18,16,20,18
15,16,16,18,16,17,17,18,16,18,17,17,16,17,16,19,16,19,16,19,16,17,17,16,16,18,16,18,16,17,15,18,16,17,16,17,15,17,16,18,16,17,16,17,16,16,16,17,17,17,16,28,18,24,17,21,18,21,17,17,16,25,17,18
16,17,17,16,16,17,19,17,18,17,20,16,18,16,18,17,17,16,18,16,18,18,17,17,18,17,18,17,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,17,16,17,16,16,16,16,16,20,24,20,22,18,21,18,18,15,29,24,27,18
16,17,17,18,16,18,16,17,16,18,16,18,16,17,16,17,16,18,16,18,16,18,16,16,16,18,16,18,16,18,17,18,16,17,16,17,16,16,16,17,16,17,16,17,16,20,16,17,16,16,16,17,17,22,18,21,17,19,17,16,20,32,20,32
17,17,17,16,17,16,16,17,19,17,18,16,18,16,18,16,18,17,17,17,18,15,18,16,17,17,19,16,17,16,18,17,17,16,16,16,18,17,17,17,17,16,16,16,17,17,17,17,17,16,16,16,23,21,21,19,23,17,16,16,29,24,33,23
16,18,17,17,16,18,16,18,16,18,16,18,17,18,17,19,16,18,16,18,17,17,16,18,16,19,16,17,16,17,16,18,16,17,15,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,15,21,16,22,17,19,16,16,17,23,21,30
17,16,17,15,17,16,17,16,18,17,17,17,18,16,18,16,18,17,18,17,17,16,17,17,19,15,16,16,18,15,17,16,16,16,16,17,17,17,17,16,17,16,17,16,17,16,18,15,16,16,17,16,17,17,20,19,19,16,18,16,16,19,18,19
17,16,16,17,16,16,16,18,16,17,16,17,16,18,17,18,17,18,16,18,17,18,16,17,17,17,17,18,16,16,16,17,17,18,16,18,17,16,17,17,16,17,16,17,17,17,15,16,16,16,16,17,18,21,16,16,16,16,16,16,17,21,16,22
16,16,18,16,17,16,17,17,16,16,16,17,17,16,17,15,18,16,17,17,18,17,18,16,18,16,17,16,16,17,18,17,18,17,17,17,17,16,18,16,17,16,17,16,17,17,17,17,17,16,19,20,20,16,19,15,17,16,16,16,16,16,15,16
16,16,16,17,16,16,17,16,16,17,16,17,17,17,16,18,16,18,16,17,16,17,16,18,16,18,16,18,16,18,16,17,16,17,16,16,17,18,16,17,16,17,17,16,17,16,16,17,16,21,17,21,17,19,15,17,16,16,16,16,16,20,17,18
17,16,16,16,17,16,17,16,17,16,17,16,17,15,16,16,17,17,16,16,17,16,17,16,19,16,18,16,18,16,17,16,18,16,18,16,17,17,18,17,18,16,17,16,16,16,17,17,17,17,20,18,21,16,20,16,16,17,16,16,17,17,20,18
16,17,16,17,15,16,16,17,16,18,17,17,16,17,16,18,17,17,17,18,16,17,17,17,17,17,16,18,16,17,16,16,17,16,15,18,16,17,16,17,16,17,15,17,17,18,16,17,16,20,17,22,17,24,17,17,16,16,16,17,16,18,17,17
16,15,16,16,17,16,17,16,18,16,17,16,18,16,17,17,17,16,18,15,17,17,17,17,17,17,18,16,16,17,16,16,17,16,18,16,16,17,16,17,17,16,16,16,18,16,16,16,20,16,20,19,19,18,21,16,16,16,16,15,17,16,17,16
16,17,15,17,16,16,16,17,16,16,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,18,16,17,16,18,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,15,16,17,20,17,21,17,21,17,18,16,17,16,17,16,16,16,17
17,15,16,16,15,16,17,16,17,15,16,17,17,17,18,17,18,15,18,17,17,16,17,16,21,17,17,15,17,16,16,17,17,16,16,17,16,15,16,16,16,16,17,16,17,16,18,16,20,16,21,18,21,18,20,17,18,16,16,18,17,16,15,16
16,17,16,16,15,16,15,16,16,16,16,18,17,19,17,17,16,18,16,17,16,19,16,17,16,16,15,16,16,16,16,18,16,18,17,16,16,17,16,17,17,17,15,16,16,17,16,17,16,20,17,17,17,19,16,17,17,17,16,18,16,17,15,17
16,16,18,16,16,16,17,16,16,16,18,17,17,17,18,15,16,17,18,18,17,16,17,16,15,15,16,15,16,16,16,15,16,16,16,16,16,16,16,17,16,17,17,16,17,18,16,17,22,18,21,18,20,17,17,17,20,16,16,16,17,17,17,16
16,17,16,17,16,18,17,15,16,17,16,18,16,17,17,19,16,18,16,18,17,18,16,16,15,16,16,16,16,16,15,16,15,15,16,17,16,17,16,18,16,18,15,16,16,17,15,18,16,21,16,18,18,20,17,16,16,17,16,17,16,16,16,16
15,16,17,16,17,17,17,16,18,17,21,16,17,15,16,15,17,17,22,19,18,17,17,15,16,16,16,16,15,16,16,16,16,16,16,15,16,16,17,17,16,16,17,15,17,15,17,17,20,17,20,17,22,17,18,16,17,17,17,16,16,15,17,17
16,16,15,16,17,17,17,20,17,19,16,17,16,17,16,19,17,16,17,17,15,18,16,15,15,16,15,16,16,16,16,18,15,16,15,15,15,16,16,16,16,16,16,18,16,18,15,20,17,21,17,22,18,23,16,17,17,18,16,16,16,16,15,16
16,16,16,15,18,18,19,16,19,18,18,16,16,17,18,16,18,16,18,16,16,16,17,16,16,16,15,15,16,15,16,16,16,16,15,16,16,16,16,17,17,17,17,16,16,16,17,15,18,17,22,18,21,16,16,16,21,17,18,16,18,15,17,18
16,16,16,19,16,16,15,18,17,19,17,17,16,17,16,16,16,16,17,17,16,18,17,15,16,16,16,16,16,16,16,15,16,17,15,15,16,16,17,16,16,17,17,17,16,16,16,17,16,17,16,16,17,16,16,18,16,22,18,21,17,17,16,17
16,15,17,16,16,17,17,17,16,16,20,16,16,17,16,16,16,17,18,16,16,16,18,16,17,15,16,15,16,16,16,17,15,16,16,16,17,16,17,16,16,17,16,16,16,15,16,15,17,16,15,16,17,15,16,15,21,17,20,19,17,17,17,16
16,15,17,20,17,17,15,17,16,22,17,17,16,17,17,17,16,17,16,18,16,19,16,17,16,16,16,16,16,16,16,16,16,17,16,15,16,16,16,16,16,17,16,18,15,17,17,17,16,17,16,16,16,18,16,22,16,21,17,21,16,16,16,16
16,15,19,16,19,16,18,16,16,17,17,17,18,15,16,16,18,16,17,17,19,16,17,16,16,16,17,16,16,15,16,16,16,15,16,16,16,17,16,17,15,16,17,17,17,15,18,16,16,15,16,16,16,15,16,19,22,18,16,19,19,16,17,16
16,16,16,18,16,19,16,19,17,17,15,16,17,17,16,17,16,17,16,17,16,15,17,16,16,17,16,16,16,16,17,17,16,17,16,16,16,16,16,17,15,16,16,17,16,17,16,16,16,17,16,16,15,16,16,21,17,16,16,23,17,16,17,16
15,16,17,18,16,16,19,19,20,17,16,18,16,17,16,15,16,17,21,16,17,16,17,16,16,16,16,16,18,16,16,16,17,16,16,16,16,15,16,16,16,16,17,16,16,17,17,16,17,17,16,16,17,16,15,18,20,16,16,17,18,15,17,16
16,16,15,16,15,17,16,17,16,17,16,16,17,17,16,17,16,18,17,18,16,17,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,15,16,17,16,17,16,17,16,17,16,16,15,16,16,20,17,16,16,18,16,18,15,17
16,15,16,16,16,16,18,16,16,16,16,16,15,16,16,16,17,17,20,17,18,17,16,16,15,16,16,16,16,16,16,16,15,16,16,16,16,15,16,16,16,16,17,16,16,16,17,15,17,16,16,16,15,16,16,18,22,15,16,17,17,16,16,16
15,16,16,16,16,16,16,17,17,16,16,16,16,16,16,16,16,19,16,18,16,16,17,17,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,16,17,17,17,18,17,17,16,17,16,17,18,21,17,18,16,17,16,17
16,16,16,16,16,15,17,17,16,16,17,15,16,17,17,16,16,16,18,17,16,16,16,15,16,16,16,15,16,16,16,17,16,15,17,15,16,16,16,15,16,16,16,16,17,16,17,17,17,17,15,15,20,17,17,17,17,19,20,17,16,17,16,15
16,16,16,15,15,17,16,16,16,15,15,16,14,16,15,17,16,16,16,17,16,16,16,17,17,18,16,16,18,20,17,16,16,16,16,16,16,16,16,16,15,16,16,17,16,17,16,16,16,17,16,16,19,17,16,17,17,17,16,17,17,16,15,16
16,16,16,16,15,16,16,16,16,15,16,17,15,16,16,15,16,16,16,14,16,15,16,17,16,16,17,16,18,16,20,16,16,16,17,16,16,16,15,16,15,16,16,16,16,16,17,15,17,16,17,16,22,19,16,16,17,16,16,17,17,16,15,16
15,16,16,15,16,17,16,15,16,15,15,15,15,17,16,17,15,16,15,16,16,16,16,15,16,17,16,18,16,16,17,16,16,15,16,16,15,16,15,16,16,16,17,16,16,18,16,17,16,16,16,17,16,19,16,19,16,17,15,16,16,16,15,16
16,16,16,16,16,17,15,16,16,15,16,16,17,16,16,17,17,17,16,16,17,15,17,17,16,15,18,17,17,16,19,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,16,15,16,15,17,18,16,16,17,16,17,16,18,17,18,16,15,16
16,15,16,15,16,17,15,16,16,16,15,16,16,18,16,17,16,16,15,16,15,16,16,15,16,16,16,16,16,15,17,15,16,17,16,16,16,15,16,17,16,15,16,17,16,16,16,15,16,16,17,18,16,17,16,17,16,16,15,17,17,18,16,16
16,16,15,16,17,15,16,15,16,16,16,14,18,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,15,17,16,16,15,15,16,16,15,16,16,16,16,16,16,16,16,19,21,22,16,16,20,18,17,16,17,17,17,17,16
16,16,15,16,16,16,15,15,15,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,15,16,15,17,16,16,15,16,16,16,16,17,17,16,15,16,16,16,16,19,16,16,16,16,16,17,16,17,16,16,16,16
15,15,16,16,16,15,16,16,15,16,16,17,16,16,16,16,15,16,16,15,17,16,16,16,16,16,16,16,16,15,16,15,17,15,16,15,16,15,16,16,16,16,17,16,16,17,16,15,16,15,19,15,20,16,23,16,16,16,16,16,17,16,16,15
16,16,16,16,15,16,16,16,16,16,17,16,16,16,16,16,16,17,15,15,16,16,16,16,17,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,17,17,16,16,16,15,16,16,17,16,16,17,17,16,17,17,17,16,17,16,17,17,17,16
15,16,15,16,15,16,16,16,16,16,17,17,15,17,16,16,16,16,15,16,16,16,16,16,17,16,17,16,17,16,16,16,15,16,16,15,16,16,16,16,17,16,17,16,16,16,16,15,19,16,15,17,20,17,16,18,17,16,17,17,17,16,16,16
16,16,15,16,16,16,16,16,15,16,15,16,17,18,16,17,15,16,16,16,16,17,15,17,16,15,16,16,15,17,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,15,17,18,19,15,19,16,17,15,17,15,16,16,16
16,16,16,16,16,15,17,15,15,15,17,16,16,16,17,15,15,16,16,15,16,16,16,17,16,15,16,16,16,16,17,15,16,16,15,16,16,16,16,16,16,16,17,16,16,17,16,17,17,15,16,15,16,20,18,15,17,17,16,16,16,16,16,16
