17,21,17,18,16,20,16,18,16,19,17,19,16,19,16,18,15,18,16,19,16,17,16,17,17,18,17,17,16,19,16,18,17,17,16,18,16,17,17,18,16,19,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,17
18,18,18,17,19,18,20,17,19,16,19,16,19,17,17,16,18,16,18,17,18,18,18,17,18,19,18,17,18,17,18,17,17,16,18,16,18,17,17,16,18,17,18,16,17,16,17,16,17,16,17,17,17,16,15,17,17,17,16,17,17,17,18,16
16,19,17,18,16,19,16,18,16,17,16,18,16,18,16,18,17,18,18,17,16,18,16,18,16,18,17,18,15,18,16,17,16,18,17,18,16,19,17,17,16,18,15,18,15,18,16,16,16,17,16,17,16,17,16,18,16,17,16,17,16,40,21,42
19,18,16,17,19,17,20,16,18,17,18,16,20,19,18,17,18,17,20,17,19,17,19,17,20,17,19,16,18,16,18,16,17,17,17,17,18,16,18,17,18,17,18,16,18,16,19,17,17,16,16,16,18,16,16,16,18,16,16,16,16,25,34,26
17,19,17,18,17,18,16,18,17,18,16,18,18,18,17,18,17,19,16,18,16,18,17,18,17,17,16,17,16,18,17,18,16,17,16,17,15,17,16,17,16,17,16,17,16,16,16,17,15,16,15,16,16,17,16,19,17,18,17,16,15,32,20,32
19,17,18,18,18,16,18,18,18,16,19,17,17,17,18,16,18,16,18,16,19,17,16,16,17,17,19,17,19,15,16,16,17,16,18,17,17,16,16,16,17,16,17,18,18,16,27,16,17,16,16,17,16,16,17,17,16,16,18,16,15,30,32,29
17,18,17,18,16,18,16,18,18,18,16,18,15,18,16,18,16,18,16,17,16,18,17,17,16,19,16,17,16,17,16,17,16,17,16,18,15,18,16,18,17,17,16,18,16,17,17,16,16,16,16,17,16,16,16,16,16,15,16,19,16,17,16,19
20,17,18,17,19,17,18,17,19,17,18,16,17,17,17,16,17,16,17,16,17,16,18,17,18,16,19,17,17,17,17,17,18,17,17,16,18,16,18,16,18,16,17,17,17,16,18,17,17,16,18,16,17,17,23,18,16,16,16,16,16,22,28,22
16,18,16,17,16,18,17,18,16,19,16,17,16,18,17,18,16,19,17,17,17,17,16,18,16,17,17,17,18,17,16,18,16,17,15,18,16,17,17,18,16,17,15,17,16,18,16,17,16,17,16,17,17,22,17,22,18,17,16,16,17,19,19,25
17,18,20,17,18,17,18,17,18,16,18,17,18,17,19,17,17,17,19,16,18,16,17,17,17,16,20,17,16,17,17,17,18,16,18,16,18,17,17,16,16,16,18,17,17,16,17,16,17,17,17,15,28,21,25,19,21,17,15,16,17,17,19,17
15,18,16,18,16,17,17,17,16,18,16,17,16,17,16,17,16,19,16,17,17,18,16,17,16,18,17,18,17,19,16,17,16,18,16,16,16,18,16,17,16,18,16,17,15,16,16,16,15,17,15,17,17,27,19,22,17,20,16,17,17,22,18,22
18,17,17,15,17,18,17,16,18,17,18,16,18,17,18,16,18,18,18,17,19,17,19,17,17,16,19,17,18,16,17,16,18,17,19,16,16,18,18,16,18,17,16,16,16,16,16,16,17,17,17,20,20,20,23,19,18,19,19,16,17,17,19,18
16,18,16,17,16,19,17,17,16,18,17,18,17,18,16,19,17,19,17,19,16,18,16,18,17,16,16,17,15,18,16,17,15,17,16,17,16,18,16,17,16,17,16,18,16,17,16,16,16,17,15,30,19,23,19,21,17,20,17,16,17,26,17,17
17,18,17,15,17,16,18,17,17,17,17,16,18,17,18,17,18,16,17,17,18,19,17,16,18,16,18,16,17,16,17,16,18,16,18,16,17,16,16,16,16,17,17,16,17,16,18,16,17,16,16,18,23,18,22,19,22,17,19,17,28,23,28,19
16,18,16,18,17,18,17,17,17,18,16,18,16,18,16,17,16,18,16,17,16,17,16,17,17,18,16,19,16,18,17,19,16,18,17,17,16,17,17,17,17,18,16,18,16,21,16,17,16,17,15,18,17,21,17,21,18,20,17,15,19,33,20,30
16,17,17,17,17,17,16,16,17,17,17,15,17,16,19,17,18,16,18,17,17,16,17,17,17,17,17,16,17,17,17,17,17,16,17,16,17,17,17,16,18,16,16,16,16,17,17,17,17,16,17,17,22,21,23,18,20,18,17,16,29,23,28,24
16,17,17,16,16,16,16,18,16,18,17,17,16,17,17,18,16,17,16,18,17,18,17,18,16,17,17,17,16,17,17,16,16,18,15,17,16,17,16,17,16,18,17,17,16,18,15,17,16,17,16,17,16,23,18,22,17,19,16,16,17,21,21,30
18,15,16,17,17,16,17,16,18,17,17,16,17,16,18,18,17,16,17,16,17,16,19,16,17,16,17,15,17,16,18,17,18,17,16,16,16,16,17,16,17,16,17,16,17,16,16,16,17,17,17,17,18,17,22,17,19,16,17,16,17,20,20,19
16,16,17,16,16,16,16,18,17,17,16,17,16,17,17,18,16,18,17,18,17,17,15,19,16,17,16,18,17,17,16,17,16,16,15,17,16,18,16,17,17,17,16,17,16,17,16,17,16,16,16,17,17,21,16,16,16,17,16,16,17,20,16,23
16,16,17,16,17,16,16,16,17,16,17,16,17,17,17,17,17,16,17,17,18,16,16,16,18,17,17,17,17,16,16,18,17,16,17,16,17,16,18,16,17,16,17,16,18,16,16,16,16,16,20,18,18,18,19,16,16,16,17,16,16,16,17,16
16,16,16,17,16,16,16,16,17,17,16,17,16,17,16,17,16,18,16,17,16,18,15,17,16,17,16,17,17,17,16,18,16,17,17,17,16,16,16,16,16,17,16,17,16,18,15,17,16,20,17,22,18,20,16,17,16,16,16,17,16,19,17,17
18,16,17,15,16,15,16,16,17,16,17,17,16,16,18,17,19,17,18,16,17,16,18,17,19,16,16,17,17,17,18,17,18,16,18,16,17,16,17,16,18,16,16,16,17,16,16,16,17,18,20,17,20,17,19,15,17,16,17,16,17,17,17,18
16,16,16,16,16,16,17,17,16,16,16,17,16,19,16,18,17,17,16,17,16,18,17,18,16,17,16,17,16,17,16,18,17,17,17,17,16,16,16,17,16,17,16,17,17,17,16,16,17,21,17,21,17,22,19,17,16,16,16,17,15,17,17,16
17,16,16,16,17,16,16,16,17,16,17,17,17,18,17,16,17,17,18,17,18,17,18,17,17,16,19,17,18,16,17,18,18,16,17,16,16,17,17,16,17,16,17,16,19,16,17,16,20,18,20,18,19,18,22,17,17,16,17,15,17,16,16,17
15,16,16,16,16,16,16,16,16,17,16,16,17,17,17,17,17,17,17,17,16,17,16,18,16,17,16,17,16,17,16,18,16,16,16,17,16,16,17,17,16,16,16,17,16,16,16,18,17,21,18,21,18,21,17,17,16,16,16,16,15,16,16,17
17,16,16,16,16,16,17,16,17,16,16,15,16,15,17,18,17,16,18,16,17,16,17,16,21,17,16,16,18,16,17,17,17,16,18,16,17,16,17,16,17,16,16,17,17,16,16,16,21,17,21,16,22,19,22,16,17,16,16,17,19,16,16,16
16,16,15,17,16,17,16,17,15,17,16,17,17,17,16,17,16,17,17,17,18,17,17,17,16,16,16,16,16,17,16,17,17,17,15,16,16,18,16,17,16,17,16,18,16,17,16,17,17,21,17,18,18,20,16,17,16,16,15,19,17,16,16,17
17,16,18,16,16,16,16,17,16,16,18,17,18,16,19,15,16,16,18,17,17,16,17,16,16,15,16,15,15,16,16,16,16,16,16,16,17,16,18,15,16,16,16,15,15,16,17,17,19,17,21,17,20,18,17,16,18,15,17,17,16,18,17,17
17,17,15,17,17,19,17,16,16,16,17,18,17,18,16,18,16,17,16,18,17,18,16,16,16,16,16,16,16,16,15,16,16,16,16,15,17,16,16,17,16,18,15,17,16,18,16,18,16,19,16,18,17,19,16,16,16,17,15,16,16,16,17,16
16,16,17,16,17,18,17,16,18,16,20,16,17,16,18,17,19,18,21,18,19,16,16,16,16,16,16,15,15,16,15,16,15,17,17,16,17,16,16,16,16,16,17,15,17,16,17,17,21,17,20,18,22,17,19,16,17,16,17,17,16,15,18,16
16,15,16,17,17,17,17,21,15,19,17,18,17,18,17,18,17,17,16,17,15,18,16,16,15,16,16,16,16,15,16,20,16,15,16,16,15,17,16,16,16,16,16,19,16,17,16,21,17,19,17,22,19,23,16,17,17,18,15,17,16,17,16,16
16,16,16,15,20,18,20,17,17,17,18,16,17,16,17,16,18,17,20,16,16,17,17,15,17,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,15,16,17,18,17,17,17,17,16,17,22,18,23,17,15,16,23,20,18,17,18,17,16,17
15,16,16,20,16,16,16,18,17,21,17,17,16,17,16,16,16,17,17,17,16,18,16,17,16,16,16,15,15,15,16,16,16,16,15,16,15,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,18,17,20,16,19,16,17,17,17
16,16,17,16,16,16,16,16,16,16,17,16,16,15,16,15,16,16,18,17,18,15,16,15,17,15,17,15,17,16,16,16,16,16,16,15,16,17,17,17,16,15,17,16,16,16,17,15,17,16,16,17,18,16,17,17,21,18,19,19,18,16,19,16
15,16,17,19,16,17,16,16,15,20,16,16,17,17,16,17,17,17,16,16,17,18,17,17,16,17,17,16,16,16,15,16,16,16,16,16,16,16,15,16,16,17,16,17,16,16,17,17,16,17,16,17,16,18,16,22,16,21,15,21,17,17,16,18
17,15,18,16,18,17,19,17,16,17,18,16,17,15,16,16,18,16,18,18,19,16,17,15,16,15,16,16,16,16,16,15,17,16,16,15,16,16,17,16,16,17,17,17,18,15,16,16,16,16,16,16,16,16,16,18,21,17,16,18,18,17,17,16
16,16,17,18,17,18,17,19,17,18,16,16,16,17,17,17,16,18,16,17,16,16,15,16,16,16,16,16,17,16,16,17,16,16,16,17,15,16,17,16,16,16,16,18,16,16,16,16,16,17,15,16,16,16,16,23,16,17,16,22,15,17,16,16
15,16,17,16,16,16,18,17,21,17,18,15,16,15,18,16,17,18,22,19,17,17,16,15,15,16,16,16,16,15,16,16,16,16,16,16,15,16,16,15,15,15,17,17,16,17,17,16,17,16,16,16,15,16,16,18,21,16,16,17,18,17,16,16
16,15,15,17,16,17,16,18,16,17,16,16,16,17,16,17,16,17,17,19,16,18,16,17,16,17,16,16,16,17,15,16,16,16,16,16,16,16,16,16,15,17,16,16,16,18,16,17,17,16,16,15,16,16,16,19,17,16,16,19,16,17,15,15
16,16,15,17,17,18,17,17,17,16,16,16,17,15,16,17,18,17,19,17,19,17,16,16,15,16,16,16,16,17,16,16,16,16,16,15,16,16,15,16,16,15,16,16,17,15,17,17,17,16,16,16,16,16,16,18,21,16,17,17,19,18,16,16
15,16,15,16,16,16,15,17,16,17,15,16,15,17,16,16,15,17,17,17,16,16,17,17,16,16,16,16,16,16,15,16,16,16,16,17,15,16,16,15,15,17,16,17,16,17,16,17,16,18,16,17,18,19,16,17,18,23,17,18,16,18,15,16
16,15,15,16,16,16,17,15,17,15,16,16,17,16,16,16,15,16,16,16,19,17,17,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,15,16,16,15,17,15,16,16,17,16,17,15,16,16,21,18,19,16,16,19,22,17,17,17,16,16
15,16,16,15,16,16,16,17,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,18,17,17,16,20,17,16,16,16,16,16,15,16,15,15,16,16,16,16,16,16,16,16,16,16,17,16,18,18,16,17,16,17,17,17,16,16,15,16
16,16,16,16,15,15,16,17,15,16,17,16,16,16,16,15,16,16,16,16,18,16,16,16,17,17,17,16,17,18,19,17,16,15,16,16,16,15,16,16,16,16,16,16,16,17,17,16,16,15,16,16,25,19,17,16,17,16,17,16,16,17,15,16
16,16,16,15,16,17,16,16,15,16,16,16,16,17,16,16,17,16,16,16,16,16,16,16,16,18,17,18,17,17,17,16,16,16,16,15,15,15,16,16,16,17,15,16,16,16,16,16,16,16,15,18,17,17,15,17,16,17,15,16,16,16,15,16
16,16,16,15,17,16,17,16,16,17,16,16,16,16,17,17,17,16,16,16,15,16,18,17,17,16,19,19,17,16,19,15,16,16,16,15,16,16,17,16,16,16,16,15,15,16,15,15,16,16,16,17,16,16,16,16,19,17,16,17,17,16,16,16
16,15,16,15,16,15,15,16,16,16,16,16,16,19,16,17,16,16,16,16,16,16,15,16,16,17,16,16,15,16,17,16,15,18,16,17,15,16,16,16,15,16,16,16,15,16,16,16,16,16,17,19,16,17,16,19,16,16,16,17,16,18,16,16
16,15,16,15,16,15,15,15,15,16,18,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,17,15,17,16,17,17,17,17,16,16,16,16,16,15,15,16,18,16,17,16,16,16,17,16,17,20,22,16,17,20,17,15,16,16,16,16,17,17
16,15,16,15,16,16,16,15,15,17,16,16,16,16,16,17,16,16,16,16,16,15,15,16,15,16,16,15,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,16,17,17,17,17,16,16,16,17,17,16,17,17,17,16,17,17,16,16,16,16
16,15,16,16,15,16,16,15,16,15,16,16,17,16,16,17,16,16,16,16,16,16,17,17,16,16,17,15,16,17,15,16,17,16,16,16,16,16,15,16,16,17,16,16,17,15,16,16,16,17,19,16,21,17,21,14,18,17,16,16,17,17,17,16
16,16,16,17,15,15,16,16,16,16,17,16,17,17,15,16,16,16,16,17,16,16,15,17,16,17,16,16,16,16,16,16,16,16,15,17,16,16,16,16,16,16,16,16,15,17,16,17,17,16,16,17,17,16,17,17,16,16,16,16,15,16,15,16
15,15,17,15,16,15,15,16,17,16,18,15,16,16,16,15,16,15,16,16,16,16,16,15,16,16,17,16,15,16,15,16,17,16,17,16,17,16,16,16,17,16,17,15,17,16,16,16,19,15,17,16,18,17,16,18,17,16,17,15,16,16,16,15
16,16,15,15,16,16,15,15,15,16,16,16,16,17,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,17,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,15,16,16,16,15,16,18,15,19,17,18,16,16,15,16,16,16
16,15,17,16,16,16,17,16,16,15,18,17,16,16,17,15,16,15,15,15,17,16,16,16,16,15,16,16,17,17,16,16,16,16,16,16,16,16,16,16,17,17,17,15,17,16,17,16,16,17,16,17,16,18,17,16,17,16,18,17,17,16,15,15
