16,19,16,18,17,20,16,18,17,18,17,18,16,19,17,18,15,19,17,17,16,18,17,17,17,18,17,17,16,18,16,18,17,18,17,18,16,18,16,19,16,17,16,18,16,17,16,17,16,17,16,16,16,15,15,17,15,17,16,17,16,17,16,17
19,18,20,18,19,17,19,17,17,17,18,17,19,16,18,17,19,16,19,17,18,17,18,17,18,16,18,16,18,16,17,17,18,18,17,17,16,17,17,17,16,17,16,17,18,17,17,16,16,16,17,16,16,16,16,17,17,15,15,17,18,19,19,16
17,20,17,20,16,20,16,18,16,18,16,18,17,18,16,17,17,18,16,17,16,18,17,19,17,19,16,17,16,18,15,19,16,18,16,16,16,18,16,18,17,18,15,16,17,17,16,17,16,17,16,17,16,18,15,18,16,16,16,16,16,37,23,42
20,17,18,16,18,16,19,17,19,16,16,16,18,17,18,17,17,17,17,17,18,16,18,16,18,16,17,16,18,16,18,18,17,16,18,16,17,15,18,16,17,16,17,15,16,17,19,16,16,15,18,16,16,16,16,17,17,15,16,16,17,24,30,24
16,18,17,18,16,20,16,19,16,18,17,18,17,19,17,18,17,18,17,19,16,18,16,19,15,18,17,17,16,18,17,19,16,17,16,18,17,18,16,18,16,16,16,18,16,17,17,16,16,17,16,17,16,16,16,16,16,18,18,17,17,30,20,30
19,17,18,18,18,16,17,17,18,17,18,17,18,18,19,16,18,16,18,16,18,17,18,18,18,16,18,16,17,17,16,16,18,16,17,17,17,16,18,17,17,17,16,16,17,17,25,16,17,15,17,16,17,16,17,17,16,17,17,17,16,29,32,29
17,19,16,18,17,20,16,19,17,19,17,19,16,17,16,17,17,18,17,19,17,18,16,18,17,18,16,18,16,19,16,16,16,18,15,17,16,17,16,17,16,16,15,18,16,17,19,18,16,17,16,17,16,18,16,16,16,16,17,19,15,17,17,21
18,17,18,16,18,16,18,17,18,17,18,16,18,16,17,17,18,16,21,17,18,17,18,17,17,16,17,17,16,17,18,16,18,17,18,17,18,17,17,16,18,16,17,16,16,18,19,16,17,16,17,16,15,17,24,18,17,16,16,17,16,21,26,20
17,18,16,19,16,18,16,17,18,17,16,16,16,17,17,19,16,18,16,19,16,18,16,18,17,19,16,18,16,18,16,18,16,17,16,18,16,17,16,18,16,17,16,17,17,18,16,16,15,17,16,17,17,20,17,22,17,17,16,16,15,19,19,24
18,17,18,16,19,16,19,17,18,18,19,16,18,18,19,17,18,17,19,18,17,18,18,16,18,17,18,16,17,16,18,17,17,17,17,17,16,17,17,17,16,17,17,16,16,17,17,16,17,16,18,16,29,23,21,18,20,17,15,16,16,17,19,17
16,18,16,18,16,17,16,18,16,19,17,18,16,19,16,17,17,18,16,18,17,17,16,18,16,18,17,18,16,17,16,18,16,18,16,17,17,18,17,17,16,17,16,17,15,16,16,16,16,17,15,17,18,26,17,22,17,20,16,16,17,22,19,22
18,16,16,17,19,17,19,17,17,15,17,17,17,17,19,16,19,15,18,15,18,19,17,17,19,16,16,18,17,17,18,17,18,17,18,16,18,17,18,16,17,17,17,17,15,17,17,16,16,16,18,19,23,19,22,19,18,18,18,16,16,17,20,20
16,17,17,18,16,19,16,17,16,19,16,18,16,18,16,19,16,18,16,18,16,18,16,18,17,18,16,18,16,17,16,18,15,17,18,16,16,17,16,17,17,17,17,17,16,16,16,17,16,16,15,30,19,24,18,24,17,21,16,17,17,24,17,17
17,15,16,16,19,16,19,17,19,16,18,16,18,18,19,15,18,16,17,16,17,15,18,17,18,15,18,17,18,17,18,15,16,17,18,16,17,17,18,17,17,16,18,16,18,17,18,16,17,16,17,21,22,20,25,19,23,17,20,16,28,24,31,21
16,18,16,17,17,18,16,18,16,18,16,17,16,17,16,19,17,18,18,18,16,19,16,17,16,18,16,17,16,17,16,18,16,18,16,17,15,18,16,18,16,17,17,17,16,20,16,16,16,17,16,17,17,24,17,20,18,20,17,15,21,34,21,34
17,15,19,16,16,16,16,16,17,17,17,17,18,17,18,16,17,16,17,16,17,17,19,16,18,16,18,17,17,17,18,16,17,17,18,17,17,16,17,17,17,16,18,15,18,18,16,16,18,16,18,17,21,19,22,19,19,18,17,16,33,25,31,25
17,19,16,18,16,17,16,18,17,18,17,17,16,18,17,18,16,17,15,17,16,17,16,18,16,17,17,17,16,18,16,17,16,17,16,18,16,17,16,18,15,17,17,17,16,18,16,17,15,17,16,17,17,22,18,22,17,19,16,16,17,22,20,31
16,16,16,17,18,16,17,17,16,16,18,16,19,17,17,17,17,16,17,16,18,16,18,16,19,17,18,16,18,17,17,16,17,16,17,16,16,16,16,17,17,16,17,17,16,16,16,16,16,16,17,16,17,17,19,18,19,16,19,16,16,20,18,18
16,16,16,16,15,16,15,17,16,17,16,17,17,18,16,17,17,17,17,17,15,17,16,18,16,17,16,17,16,18,16,17,16,17,16,16,17,17,15,17,16,17,17,18,16,18,16,17,16,17,15,17,18,20,15,16,16,17,16,16,16,20,16,22
17,16,17,16,16,17,17,16,17,16,18,16,18,16,17,16,18,16,17,16,18,17,18,17,17,17,17,17,17,16,17,16,16,18,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,18,20,19,21,18,19,16,16,16,16,16,16,17,17,16
16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,18,17,18,16,17,17,18,17,17,16,17,16,17,16,17,16,17,17,17,16,16,16,17,16,18,15,17,16,17,16,17,16,17,16,20,16,22,18,19,17,17,16,16,15,16,16,21,16,18
17,17,17,16,16,16,16,16,18,15,17,17,16,16,18,17,17,16,18,17,19,16,18,16,17,18,17,15,17,16,17,18,18,16,18,16,19,16,17,16,16,17,16,17,17,16,17,16,16,18,20,18,21,19,21,16,17,17,16,16,17,18,19,17
16,17,16,16,16,15,16,17,16,17,16,18,16,19,16,17,16,17,16,18,15,19,16,18,17,18,17,17,16,17,15,16,16,17,16,17,16,17,16,17,16,17,16,18,16,16,15,16,17,20,18,20,17,20,17,16,16,16,15,17,16,17,17,16
16,16,16,15,15,16,17,15,17,16,16,15,16,16,18,17,17,17,18,16,18,17,17,16,16,17,17,15,16,17,17,16,17,16,16,16,17,16,17,18,17,16,17,15,19,17,17,16,22,17,20,18,20,17,21,17,17,17,16,16,17,16,17,16
17,16,15,16,16,17,16,17,16,17,16,16,17,17,16,17,17,17,16,17,15,17,16,17,16,18,16,17,16,18,16,17,16,17,16,16,17,17,16,17,17,17,16,16,17,16,16,16,18,19,16,21,17,19,17,16,16,17,16,16,16,16,16,17
16,16,17,15,16,16,17,16,17,16,17,17,17,18,18,17,17,16,17,16,19,17,17,17,21,15,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,15,17,17,18,16,17,17,20,17,18,18,19,17,21,15,17,16,16,18,18,16,17,16
16,15,16,16,16,16,16,16,16,16,16,17,16,18,16,17,16,17,17,19,16,18,16,17,15,16,16,17,16,16,16,17,16,18,16,18,16,17,17,17,16,18,16,18,16,17,16,17,17,20,16,19,17,20,15,16,18,16,15,20,17,16,16,16
18,17,20,16,15,15,16,16,17,16,17,15,17,15,19,15,16,16,17,17,19,16,17,15,15,16,16,16,16,15,16,15,15,16,17,16,16,16,17,16,15,15,17,16,17,16,17,16,20,17,20,17,19,15,17,16,19,15,16,16,17,17,19,16
16,17,17,16,17,18,17,16,16,16,17,17,16,18,17,20,16,17,17,18,18,18,16,15,15,16,15,15,16,16,16,16,16,16,16,17,15,16,16,17,16,16,16,18,16,17,16,17,17,19,16,18,17,19,16,16,17,17,16,16,16,17,16,16
16,15,16,17,17,17,15,16,18,16,20,17,16,16,18,16,18,16,20,16,17,17,16,16,16,16,16,16,16,16,15,15,15,16,15,16,17,15,16,15,16,16,17,17,17,16,17,17,18,18,19,18,20,18,18,17,16,16,16,16,15,16,18,15
15,15,15,16,17,17,17,21,17,19,16,17,16,17,17,18,16,16,16,18,17,18,16,17,16,15,16,16,16,16,16,20,16,16,16,16,16,17,16,16,16,16,16,18,17,18,16,21,16,22,16,22,17,21,16,16,16,18,16,16,16,17,16,16
16,16,16,16,18,18,21,17,19,18,17,16,18,15,17,16,17,16,18,16,17,16,15,15,17,15,15,16,16,15,16,17,16,16,16,16,17,16,17,16,17,16,16,16,18,16,17,16,17,18,21,17,21,16,16,16,22,18,18,16,18,15,17,17
16,17,16,22,15,17,16,18,17,21,17,17,16,16,15,15,16,17,16,17,16,18,16,16,16,17,15,16,16,16,16,15,16,16,16,16,15,16,16,16,16,16,16,17,16,17,17,16,16,17,16,16,17,16,16,17,17,20,19,19,16,16,15,18
16,15,17,15,16,16,17,17,15,16,18,18,16,16,16,16,17,16,19,16,18,17,16,16,18,16,17,16,15,16,16,16,16,15,16,16,16,16,16,16,16,15,17,15,17,16,18,17,16,16,17,16,16,15,16,15,23,18,23,18,20,17,19,15
15,16,17,19,15,16,16,16,16,20,16,16,16,16,17,17,17,17,16,18,17,18,16,16,16,17,16,16,17,16,16,16,16,16,16,16,17,16,16,17,16,16,16,17,16,16,16,17,15,17,15,17,15,18,15,23,15,20,15,22,16,18,16,18
16,15,18,17,20,17,19,16,17,17,17,16,17,16,16,15,19,16,18,17,19,16,17,16,16,16,16,16,16,16,16,16,17,15,17,16,16,16,17,16,16,16,16,16,17,16,17,17,16,15,16,17,16,15,16,21,20,16,17,18,19,17,17,17
15,15,16,19,16,19,18,19,17,17,17,16,16,17,16,17,16,18,16,17,17,16,16,16,16,16,16,16,16,17,16,16,16,16,17,16,16,17,15,16,16,16,17,17,16,17,16,17,16,17,16,16,15,16,15,23,17,16,16,23,16,16,15,16
16,16,16,16,16,15,19,17,19,17,17,16,16,15,17,16,17,16,21,18,17,17,16,16,17,15,16,16,16,15,16,16,15,16,17,15,16,15,17,17,17,16,17,16,16,17,17,16,16,16,16,16,17,16,15,18,21,16,17,17,17,16,16,15
16,16,15,16,16,18,16,17,16,18,16,15,16,17,17,17,16,17,17,19,17,17,16,17,16,16,16,16,17,17,16,16,16,16,16,16,16,16,16,16,15,16,16,17,15,17,16,17,16,17,16,15,15,16,16,20,16,15,16,18,16,18,16,15
16,17,17,16,18,16,18,16,16,17,16,16,16,16,15,16,16,16,19,18,18,17,16,17,15,16,16,15,17,16,17,16,16,15,16,16,16,15,16,16,16,15,16,15,17,16,17,16,17,16,17,15,16,16,16,18,21,16,17,15,18,16,16,16
15,16,15,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,18,15,15,16,17,16,17,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,15,17,16,17,16,16,16,16,16,17,17,18,16,17,17,22,17,19,16,17,16,16
16,16,16,16,16,15,16,17,17,17,16,15,16,16,17,16,16,17,17,16,17,16,16,15,16,17,17,17,17,16,16,16,16,16,17,15,15,16,15,15,15,16,17,16,16,16,16,15,17,15,16,16,22,17,18,17,17,18,22,16,17,16,16,17
16,16,16,15,16,17,16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,17,19,16,16,17,19,17,16,16,16,15,16,15,16,16,17,16,17,17,16,16,16,16,16,16,17,17,17,18,17,16,17,16,18,17,17,16,16,16,16
16,17,16,16,16,15,17,16,15,15,16,16,16,16,16,15,16,16,16,16,17,16,16,17,16,16,18,16,19,17,20,15,16,16,17,16,16,16,16,17,17,15,16,15,17,16,16,16,15,16,17,15,23,20,17,18,17,17,15,18,17,18,16,17
15,16,15,16,16,16,16,16,15,16,15,15,16,15,16,16,16,16,16,16,16,16,15,16,16,18,17,20,17,16,17,16,16,16,16,16,15,16,16,16,16,17,16,17,16,17,16,16,16,17,16,18,17,19,16,18,16,17,16,17,17,16,16,16
17,16,15,15,15,16,16,16,16,16,16,16,16,17,17,17,16,16,16,15,17,16,16,16,16,16,19,17,18,17,19,16,15,16,16,16,16,16,16,16,16,17,17,16,15,15,16,15,17,15,16,17,17,16,17,15,17,16,16,16,18,15,17,16
15,16,16,16,17,15,16,16,16,16,16,16,16,18,17,17,16,16,16,16,16,16,16,15,16,16,16,17,16,16,17,16,16,19,16,16,16,16,16,16,15,17,16,16,16,16,16,16,16,16,17,18,16,16,17,18,16,16,16,16,16,18,16,16
16,16,16,15,17,16,16,16,16,17,18,17,17,15,15,15,16,16,16,16,16,16,17,15,19,16,17,15,17,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,17,18,19,23,16,18,20,19,17,16,16,16,16,19,17
15,16,16,15,15,16,15,16,16,15,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,18,16,16,17,17,15,16,15,16,16,16,15,16,16,16,17,16,16,16,16,16,16,18,16,15,17,16,18,16,15,16,16,16,16,16
16,15,16,16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,16,15,16,15,16,16,17,16,17,16,17,15,17,16,16,15,15,16,17,15,16,16,15,15,17,15,16,16,16,15,16,16,18,15,23,17,20,16,17,16,18,15,18,17,17,16
16,16,16,16,16,15,16,16,16,16,17,17,16,15,16,16,15,16,15,16,16,16,17,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,15,16,16,17,16,16,16,16,16,17,16,16,16,18,17,17,17,17,17,16,15,16,16,17,16,16
15,16,15,16,15,16,16,16,16,17,17,16,16,16,16,16,16,16,16,16,16,16,15,15,16,16,17,16,16,15,15,16,16,15,16,15,17,15,15,15,16,15,16,15,17,15,17,16,19,16,16,16,17,17,16,16,17,16,18,16,16,17,16,15
16,16,15,16,15,16,16,16,16,16,15,16,15,17,16,17,16,17,16,16,15,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,17,15,17,16,19,16,16,16,17,15,16,16,17
15,16,16,16,16,17,15,16,16,15,16,15,16,16,18,16,15,17,16,16,15,17,16,16,16,16,16,16,16,16,17,16,17,16,16,16,15,16,16,16,16,15,16,16,16,16,16,16,16,15,16,17,16,18,17,17,18,17,16,16,15,16,16,16
