17,22,17,20,17,21,16,22,16,20,17,20,18,20,17,20,18,20,17,19,16,20,17,19,17,17,17,19,16,18,17,19,17,18,17,19,17,17,16,19,16,16,15,15,16,16,16,24,16,17,16,16,17,17,15,15,16,16,15,16,16,17,15,18
19,19,20,18,19,18,19,18,20,18,18,17,18,17,19,18,20,17,21,16,19,19,19,17,19,16,18,17,19,17,17,18,19,17,22,17,18,15,17,18,19,17,17,17,15,17,16,24,17,16,17,16,16,17,17,16,17,15,16,16,17,15,17,17
18,20,18,20,18,20,18,20,18,20,17,21,17,20,18,21,17,19,17,19,18,19,17,20,17,19,15,18,16,19,17,18,16,17,18,19,16,18,16,18,16,16,17,16,17,19,17,30,17,16,16,15,17,16,16,15,16,17,16,16,16,17,16,17
19,18,20,17,22,18,21,17,20,17,20,18,18,17,20,18,20,17,19,17,19,17,20,17,19,18,18,17,19,17,17,17,18,17,22,16,16,16,19,18,19,17,18,16,16,19,21,19,16,17,16,17,19,16,17,16,16,16,17,15,16,16,17,16
17,19,19,21,17,21,17,21,17,20,17,21,17,18,16,19,17,18,16,19,18,19,17,19,18,19,16,18,16,18,16,19,17,17,17,17,16,16,15,18,17,18,18,19,16,20,16,18,16,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16
19,16,21,16,21,18,19,18,18,17,20,18,19,16,20,18,21,17,19,17,18,17,19,17,18,17,20,16,18,17,18,17,19,17,17,17,19,16,17,17,16,17,18,17,21,18,23,17,17,15,18,16,22,16,16,15,17,16,16,16,16,16,15,16
16,18,17,19,17,19,16,18,18,19,17,19,16,20,16,19,17,19,16,18,16,19,16,18,17,18,16,18,16,19,17,18,17,18,17,18,16,18,16,18,16,18,16,18,17,16,16,18,15,17,16,17,16,16,15,18,16,16,16,16,15,16,16,16
17,17,20,18,18,17,20,17,20,19,18,17,20,17,19,17,19,17,19,17,19,17,18,18,17,16,17,15,16,16,18,17,18,16,18,16,17,17,17,15,18,15,19,16,17,17,17,16,17,16,17,17,18,16,17,16,16,15,15,16,17,15,16,17
17,19,17,20,17,20,17,20,17,19,17,19,17,18,17,18,16,18,17,18,16,18,17,18,16,18,17,17,17,17,16,19,16,18,17,17,17,17,16,17,17,17,15,16,16,17,16,18,16,17,16,16,16,16,16,17,16,17,16,16,16,17,15,16
17,17,19,17,19,18,19,17,20,16,18,17,19,18,19,19,19,17,18,17,18,17,18,17,19,17,19,18,18,17,17,16,17,17,17,17,18,16,17,16,17,16,16,16,17,16,17,15,18,16,17,15,16,16,16,16,16,16,17,16,16,16,16,17
18,19,17,19,17,19,17,19,16,18,17,18,16,19,16,18,16,18,16,17,17,19,16,18,16,18,17,18,16,18,16,19,16,19,17,17,16,18,16,18,16,17,17,17,16,17,17,17,15,17,16,17,16,18,16,17,16,18,16,16,16,16,16,17
18,17,22,18,18,15,19,18,20,17,19,17,19,17,18,17,19,17,18,17,18,18,19,16,18,17,17,17,18,16,18,17,18,17,17,16,18,16,18,17,18,16,17,17,17,17,18,17,16,16,18,16,16,16,17,15,15,16,17,16,17,17,18,17
17,20,17,19,17,19,17,18,16,18,17,18,17,17,17,18,17,17,16,18,16,19,17,16,17,17,16,18,16,18,15,18,17,17,16,17,15,17,16,17,16,17,16,17,16,18,16,17,16,17,15,16,16,16,16,18,16,16,16,16,15,40,23,43
19,18,21,16,19,17,18,16,18,16,19,19,18,17,18,19,18,17,19,16,18,16,20,17,17,17,17,16,17,17,17,17,17,17,18,16,19,17,18,17,18,16,17,17,17,16,18,16,16,16,16,17,17,16,16,16,18,16,17,17,17,24,30,27
17,18,16,19,17,18,17,19,17,18,17,19,17,19,17,18,16,18,16,20,16,19,16,17,17,18,16,19,16,18,16,17,16,18,17,18,16,17,16,17,16,17,16,18,17,16,17,17,16,17,15,17,16,16,16,18,16,17,16,16,16,32,20,29
