17,18,17,21,18,21,18,21,17,21,16,20,17,20,17,20,18,20,17,19,17,20,18,18,18,18,17,18,16,19,17,19,17,18,17,19,17,17,16,20,17,16,15,16,15,16,15,23,16,16,16,16,17,17,16,16,16,16,16,17,15,17,16,18
20,17,21,17,21,19,22,18,20,18,19,17,20,18,20,18,20,18,20,17,19,19,19,17,20,17,17,19,17,18,17,18,20,18,20,16,19,16,18,17,18,15,16,17,16,17,17,22,16,17,16,17,17,16,17,16,16,15,17,17,17,15,17,17
16,21,17,19,18,19,17,20,18,20,17,21,17,20,17,21,16,19,16,21,17,20,17,18,17,19,16,18,16,19,17,17,16,17,17,20,16,17,17,19,16,16,16,16,16,19,16,32,15,16,16,16,16,16,16,16,16,17,16,16,15,17,15,16
20,19,22,19,22,19,22,17,19,18,19,18,19,17,20,17,21,17,19,17,19,17,19,17,17,17,19,17,19,17,19,18,19,16,22,17,16,16,18,18,19,18,18,16,16,20,22,20,18,15,17,16,18,16,16,16,16,15,16,16,16,17,16,16
16,21,17,20,17,20,16,20,17,20,17,19,17,18,16,19,16,18,16,19,16,20,17,18,17,18,16,17,17,18,16,20,16,17,16,18,16,17,15,17,16,18,17,18,16,20,17,17,16,16,16,18,17,16,16,17,16,16,17,16,16,15,15,16
21,17,20,17,22,17,19,17,22,18,20,18,19,18,20,17,19,19,20,17,19,17,20,18,17,16,18,17,20,16,19,17,19,16,19,16,18,16,19,16,18,16,16,17,19,18,21,17,16,15,19,17,21,15,16,16,16,15,16,16,16,15,16,17
17,19,16,18,17,19,16,19,16,19,16,20,16,18,17,20,17,20,16,19,16,19,16,19,16,19,17,18,16,17,16,18,16,18,16,19,16,19,17,19,16,18,16,19,17,17,16,17,16,17,16,17,15,16,16,17,16,16,15,16,15,15,16,16
19,17,20,18,18,17,19,17,18,18,19,16,17,17,19,18,18,17,17,16,17,18,17,17,17,16,17,16,18,15,19,16,18,16,18,17,17,16,16,16,18,16,19,17,17,16,18,15,18,16,16,16,18,17,17,18,16,16,16,15,15,16,17,16
16,19,17,19,17,19,16,19,17,19,17,18,16,18,17,18,16,18,16,19,17,18,16,17,17,17,17,19,17,18,16,17,16,18,16,18,16,18,16,17,16,16,16,16,16,17,16,18,15,17,16,16,16,17,16,17,17,17,16,16,16,16,16,16
19,17,19,17,20,17,19,16,17,17,18,16,18,17,20,18,20,17,19,16,18,17,17,17,18,16,18,16,18,16,19,16,17,16,17,17,18,16,19,16,17,16,16,16,18,17,17,15,16,16,17,15,18,16,17,15,16,16,17,17,15,16,16,16
16,18,16,20,17,17,17,20,17,19,16,19,16,18,16,18,17,18,16,18,17,18,17,18,17,19,16,18,16,19,17,18,16,18,16,17,16,18,17,18,16,17,17,16,15,17,15,17,15,17,16,17,16,16,16,17,16,17,17,17,16,16,16,16
21,17,19,16,17,17,20,16,19,19,19,17,19,16,17,17,19,17,17,17,17,16,18,17,18,16,19,17,18,16,19,18,19,17,17,17,18,17,18,16,18,15,17,17,17,16,17,16,16,16,16,15,17,16,17,17,17,16,17,16,18,17,17,16
17,19,17,20,16,19,16,19,17,18,16,17,17,18,16,18,16,17,16,18,16,19,16,18,16,18,16,18,16,18,17,18,16,17,17,17,16,17,16,18,16,18,16,17,17,16,16,17,15,16,16,17,15,16,16,19,15,16,16,17,15,39,24,43
19,17,19,18,18,18,17,17,17,16,20,16,19,18,18,17,20,17,16,18,18,16,17,17,18,17,19,17,18,17,17,16,18,17,17,16,19,16,18,17,19,16,18,16,16,16,19,16,16,15,18,16,16,16,15,17,18,16,16,16,16,24,32,26
17,17,17,19,17,20,17,18,17,19,17,18,17,18,16,19,17,18,16,18,16,18,16,18,16,19,17,18,16,18,16,18,17,18,17,17,16,18,17,16,17,17,16,17,16,17,17,17,16,17,15,16,15,17,16,18,16,19,17,17,16,34,21,30
19,18,19,17,19,17,19,16,18,17,19,17,18,16,18,17,18,16,17,17,18,18,19,18,18,16,17,16,17,17,17,15,18,17,18,17,17,16,17,16,17,17,18,17,18,16,23,16,17,16,16,17,16,16,16,16,16,16,15,17,16,28,32,23
17,18,16,18,17,18,17,19,17,19,16,18,16,18,17,18,16,18,16,17,16,18,17,18,17,19,15,18,16,17,16,18,16,17,17,18,16,17,16,17,16,18,16,17,17,17,17,16,16,16,16,16,16,16,17,15,16,16,17,19,16,17,16,20
18,17,19,17,18,17,18,17,18,17,18,17,19,15,20,16,18,17,18,17,18,16,17,16,17,17,18,17,17,18,17,17,18,17,17,16,17,17,17,16,17,17,17,16,17,16,18,16,17,16,16,17,18,17,23,18,17,16,16,16,16,21,25,20
16,19,16,18,16,18,17,17,15,19,17,19,16,18,16,18,17,18,17,18,15,18,15,18,16,17,17,18,16,18,16,18,17,17,16,18,16,17,16,18,16,17,16,17,16,17,17,17,15,17,16,17,16,23,17,21,16,18,16,16,16,20,19,25
