16,20,17,20,18,21,17,21,17,20,18,20,16,21,17,20,17,20,17,19,17,21,16,18,17,18,17,19,17,20,16,19,17,18,16,20,16,17,16,18,16,16,16,16,16,16,16,23,16,16,16,17,16,16,16,16,15,16,16,17,16,17,16,18
19,17,19,18,20,18,20,19,21,18,21,18,21,17,19,16,20,16,19,18,19,16,18,17,20,17,19,17,19,17,17,17,19,16,21,17,17,15,17,17,18,15,16,16,16,17,17,24,17,15,17,15,17,16,17,15,17,16,17,16,17,16,17,17
16,22,17,21,16,20,17,20,17,21,17,20,17,19,15,21,17,20,18,19,17,19,17,19,17,19,17,19,16,18,16,17,17,19,17,19,17,18,15,18,16,16,16,16,16,18,16,30,16,16,15,16,16,16,16,16,15,16,15,16,15,16,16,18
20,18,21,16,20,17,20,17,19,19,20,18,22,18,19,17,18,17,20,17,20,17,19,16,20,17,19,17,18,17,20,16,18,17,22,18,16,16,22,17,19,16,18,17,17,21,19,19,16,16,16,16,20,16,17,16,16,16,16,15,16,16,16,15
17,19,17,21,17,22,18,20,16,20,17,20,18,19,18,21,17,19,17,19,17,18,17,19,17,17,17,16,17,18,17,18,17,18,17,17,16,16,16,16,16,18,16,20,17,20,18,19,16,16,17,17,17,16,15,15,16,16,16,17,16,17,16,16
18,18,20,19,19,16,19,17,20,18,19,17,19,18,17,18,18,16,20,17,18,17,18,16,18,18,18,17,18,16,18,16,17,17,18,16,18,17,18,16,17,17,18,16,19,18,21,18,16,16,17,17,21,16,15,16,16,16,16,17,18,16,16,16
17,19,17,20,17,19,16,19,18,18,17,20,16,19,17,19,17,20,17,19,16,17,16,19,16,19,17,19,17,18,16,18,16,19,16,17,17,18,17,19,16,18,16,18,17,17,16,18,17,17,17,18,16,15,16,17,16,15,16,16,16,16,16,17
19,17,18,17,20,18,19,18,19,16,19,16,18,16,18,17,17,17,18,17,20,17,18,17,18,15,18,17,18,16,17,18,18,16,18,16,18,17,18,16,18,18,19,17,17,16,17,17,17,16,17,16,17,16,17,18,16,15,15,16,16,15,16,17
17,20,17,20,16,18,18,20,17,19,17,18,17,19,17,17,16,18,16,18,16,17,17,18,17,19,17,18,17,18,16,18,17,18,16,18,16,17,17,18,16,17,16,17,16,17,17,17,15,17,15,16,15,17,16,18,16,17,16,15,15,16,16,16
19,16,19,18,18,19,20,17,19,17,19,16,19,17,18,17,18,17,19,17,18,15,18,18,18,17,18,16,20,18,17,16,17,17,17,17,19,16,17,17,17,16,17,17,17,16,18,16,16,16,16,16,16,15,17,17,16,16,17,16,17,16,16,16
16,19,16,18,17,19,17,19,16,18,18,18,16,18,17,18,16,19,16,17,16,18,16,17,17,18,17,19,16,17,16,18,16,17,16,18,16,18,17,19,17,18,16,18,16,18,15,16,16,17,15,17,15,16,16,16,16,16,16,17,16,17,15,16
20,17,19,18,20,17,19,17,17,18,19,17,19,17,18,17,19,15,18,17,17,18,18,16,19,16,17,17,17,16,17,17,18,17,17,17,18,16,18,17,18,16,18,17,16,16,17,16,16,16,16,15,17,17,16,17,17,16,17,17,17,17,19,16
17,19,17,18,17,19,16,19,17,19,16,18,16,18,15,19,16,19,16,18,17,18,16,18,17,18,17,17,16,18,17,18,16,18,17,17,16,18,16,16,15,18,16,17,16,17,17,17,16,18,16,17,16,17,16,18,15,17,16,16,16,39,24,45
19,17,20,16,19,17,17,17,19,16,18,17,18,16,18,19,19,16,18,17,19,18,18,18,19,18,18,17,19,16,18,16,18,17,18,16,17,16,18,16,17,17,16,17,17,16,16,16,16,15,18,17,16,16,16,16,18,16,17,17,17,23,28,26
16,18,17,18,17,19,16,18,16,19,17,18,17,18,17,17,17,18,16,17,16,19,17,17,16,18,17,17,16,19,17,18,16,19,17,17,16,17,16,18,16,17,16,17,17,15,16,16,16,17,16,17,16,17,15,19,16,18,15,16,16,34,20,31
18,16,18,17,17,17,19,17,18,17,18,16,18,16,17,17,18,16,18,17,19,16,18,16,18,16,17,17,17,16,17,16,16,17,17,16,17,17,15,16,17,17,18,16,18,17,25,16,18,16,16,16,16,16,17,16,17,16,16,16,16,26,33,25
16,19,17,18,17,18,16,18,16,18,16,18,16,17,17,18,17,18,17,18,16,19,16,18,17,17,17,19,16,18,16,17,16,17,16,16,15,17,16,17,16,18,16,17,16,17,18,17,16,16,16,17,15,18,16,16,15,16,17,18,16,16,16,19
20,17,17,16,18,17,19,16,20,17,18,16,20,17,17,16,16,17,18,17,19,16,19,16,18,16,17,17,17,16,17,16,17,17,18,15,18,17,17,17,18,16,17,16,19,17,19,15,16,17,16,16,17,18,24,19,17,16,18,17,17,23,28,22
16,18,16,18,17,18,17,18,17,19,16,18,16,18,17,19,16,18,17,18,16,18,16,17,17,19,16,18,16,18,17,18,16,17,17,18,17,18,16,17,16,17,16,17,16,17,17,16,15,16,16,17,16,21,17,22,17,17,16,16,15,19,19,25
17,17,19,17,16,18,18,17,18,18,19,16,17,18,17,16,19,16,17,17,18,18,18,16,18,16,17,17,17,17,18,16,17,17,17,18,18,17,18,16,17,15,18,16,18,15,18,16,17,16,16,15,28,22,25,18,21,17,16,15,17,18,19,18
17,18,16,18,17,18,16,17,16,18,16,17,16,18,16,18,16,19,17,18,16,18,16,18,18,18,16,18,17,17,18,18,16,18,16,17,17,17,16,17,16,19,16,17,16,17,17,18,16,16,15,17,17,25,18,22,17,21,17,16,17,23,19,22
18,17,17,15,17,17,17,16,18,17,19,16,16,17,19,17,19,16,19,18,18,17,17,17,17,16,19,16,19,16,20,16,16,17,16,17,17,17,16,16,17,16,16,16,16,17,17,16,18,16,17,19,23,19,23,19,19,18,17,16,17,17,21,17
16,17,16,16,16,18,17,17,16,18,17,18,16,18,17,17,16,18,17,18,17,18,17,18,16,18,17,18,16,17,16,17,16,16,17,17,16,17,16,16,16,16,15,17,15,17,16,17,16,17,16,29,18,24,17,22,17,20,16,16,16,23,17,16
16,16,17,16,17,16,18,17,17,15,17,16,16,17,18,18,18,17,20,16,18,18,18,16,18,16,18,17,18,16,17,17,17,16,16,16,17,16,17,17,17,17,17,15,16,17,17,16,16,17,16,19,24,20,23,20,22,18,18,16,31,25,31,20
16,18,16,18,17,18,15,18,16,17,17,18,17,17,16,19,16,18,16,19,17,19,16,17,16,18,16,18,17,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,20,16,16,16,17,17,17,17,24,18,20,17,20,16,16,20,29,21,32
