17,20,16,19,16,18,16,20,16,19,16,18,16,19,16,17,17,19,16,18,16,19,16,19,17,18,16,17,16,19,15,17,17,17,16,18,16,17,16,18,17,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,16,15,18
19,17,20,18,20,17,18,18,18,16,18,17,19,18,18,16,18,17,18,16,17,17,19,17,19,16,17,17,19,17,18,16,19,16,18,17,18,17,18,17,18,16,17,17,17,16,17,16,16,16,17,17,16,16,17,16,17,16,17,16,16,17,18,16
17,20,17,19,18,18,17,18,16,18,17,18,16,18,17,18,17,19,16,18,16,19,16,18,16,19,16,18,16,18,16,17,16,18,16,17,17,17,17,18,16,17,16,17,16,17,17,17,17,17,15,16,16,16,16,18,15,16,16,16,16,38,22,43
18,18,20,17,17,16,19,16,19,17,20,17,19,17,18,17,17,17,20,17,19,17,19,16,19,16,17,17,17,17,20,17,17,17,16,17,17,16,17,16,17,17,16,16,17,17,19,15,16,16,16,16,16,16,17,15,17,16,17,16,16,25,30,26
15,19,17,19,17,19,17,19,17,18,16,18,15,18,17,17,16,18,16,17,17,18,17,18,16,18,16,17,17,18,16,19,16,17,17,18,16,18,16,18,16,17,16,18,16,16,17,16,16,17,15,17,16,16,15,18,17,19,16,16,16,32,19,29
18,16,19,18,19,17,18,18,19,17,17,17,17,16,17,17,18,17,19,17,18,16,18,16,17,16,18,17,19,17,18,18,18,16,18,16,17,16,17,16,17,17,18,16,16,16,25,17,17,16,16,17,17,16,16,16,17,17,16,17,16,29,35,26
16,20,17,19,17,20,16,19,16,18,15,18,16,18,15,18,16,17,17,18,16,19,16,19,16,19,16,18,16,19,17,17,16,16,16,17,16,18,16,17,16,19,17,17,17,17,18,17,15,17,16,17,16,17,16,16,16,17,16,18,16,19,18,20
17,17,18,16,18,17,19,17,20,17,19,16,19,17,18,16,19,17,18,18,20,17,18,16,18,17,18,19,19,18,17,17,17,17,19,17,18,16,17,17,17,15,17,16,18,16,17,16,17,17,17,16,17,16,24,20,17,15,17,17,15,24,29,21
16,19,16,17,17,18,16,19,17,18,15,18,16,18,17,18,17,18,16,17,16,18,16,17,15,18,17,18,17,18,17,17,16,17,17,18,17,18,16,18,15,17,17,17,17,17,16,17,16,16,16,17,16,22,18,23,17,18,16,16,16,19,18,24
17,17,18,17,18,17,18,17,18,16,19,16,17,17,16,16,17,17,18,17,17,17,16,17,18,16,17,18,17,17,18,16,17,17,18,17,18,18,18,17,17,16,17,16,17,16,18,15,18,17,16,16,27,22,23,18,20,17,16,15,18,17,20,17
16,18,16,17,16,18,16,19,16,18,16,17,16,18,17,17,17,17,15,18,16,19,16,18,16,18,16,18,16,17,16,17,17,17,16,17,17,17,17,18,16,17,16,16,16,17,16,16,16,17,16,17,18,25,18,22,18,19,17,16,17,24,19,21
17,16,19,18,17,17,18,17,16,19,19,17,17,17,19,16,19,16,18,16,18,19,18,16,17,16,18,16,16,17,19,17,16,16,17,17,16,17,18,16,17,16,19,16,16,17,17,16,16,16,17,20,20,21,23,20,25,18,20,16,16,16,22,21
16,17,16,17,16,18,16,18,16,18,16,18,16,17,17,18,16,18,17,17,16,18,16,18,16,17,17,18,16,17,17,16,16,18,16,17,16,19,16,17,16,17,17,17,17,16,16,17,16,16,16,29,18,24,17,22,17,20,16,15,17,24,17,18
18,15,16,17,17,17,19,16,17,16,18,16,17,16,17,16,18,16,18,17,19,16,18,16,17,16,18,17,18,17,17,17,19,17,18,17,17,16,17,16,17,16,18,15,18,15,17,16,17,16,18,19,23,21,21,18,21,20,19,15,29,25,32,19
16,18,16,17,17,17,15,18,16,17,16,16,16,18,18,18,16,17,16,18,18,18,16,16,17,18,16,18,17,17,16,18,16,18,16,17,16,17,16,16,16,17,16,17,16,20,16,17,15,17,16,17,18,23,18,21,17,21,17,16,22,33,19,30
16,16,17,16,17,16,17,16,18,16,18,18,18,16,18,16,17,16,18,16,17,17,17,16,19,17,18,16,19,17,17,17,18,16,18,17,18,16,16,16,18,16,17,17,17,16,17,15,17,16,18,17,23,21,22,19,20,19,17,17,34,23,33,24
16,18,16,16,16,17,16,18,16,17,16,18,16,19,17,19,16,18,16,18,16,17,17,17,16,16,17,18,16,17,16,18,18,17,16,17,16,17,16,18,16,17,16,17,16,18,16,16,15,17,17,16,16,22,17,20,17,20,16,16,16,22,19,29
17,16,16,15,17,16,17,16,16,16,19,17,17,16,18,16,17,16,16,15,18,16,18,16,16,17,18,16,18,17,18,17,18,17,16,16,18,17,18,16,17,17,18,17,17,16,17,16,17,17,17,16,17,17,20,20,19,17,19,16,16,21,19,19
16,17,16,16,16,16,16,17,16,16,16,18,16,17,17,19,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,15,18,15,16,16,16,16,16,16,16,17,20,16,16,15,16,16,16,16,20,16,23
17,15,17,15,16,17,17,16,16,16,17,16,17,16,17,17,17,17,17,16,18,16,18,17,18,17,17,17,18,17,17,16,17,16,17,16,16,15,16,17,15,17,18,16,18,16,17,16,17,18,21,19,21,18,19,15,17,16,16,16,16,16,17,16
15,17,16,17,16,17,17,17,16,16,16,18,17,17,17,18,16,19,16,17,17,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,16,16,16,17,17,16,17,15,18,15,17,16,21,17,21,18,18,16,16,16,16,15,17,15,20,17,16
16,15,17,16,17,16,17,15,17,16,18,17,18,16,18,16,17,17,17,16,17,16,17,17,16,17,19,16,17,17,17,15,16,17,19,16,17,16,17,16,16,16,16,16,17,16,17,17,17,16,19,18,21,17,21,16,16,17,16,16,17,16,19,17
17,17,16,17,16,16,17,17,16,17,17,17,16,16,16,19,16,19,16,18,16,19,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,18,16,17,16,16,15,17,17,20,18,22,17,20,17,15,15,17,16,16,16,16,17,17
16,17,16,16,16,16,17,16,17,16,16,16,18,17,18,17,17,16,17,17,17,17,18,17,17,17,18,16,19,16,17,15,16,17,17,16,16,15,16,16,18,17,17,16,20,16,16,16,21,19,21,18,21,19,21,17,15,16,17,15,16,17,16,17
16,16,16,17,16,16,15,18,17,16,16,18,17,17,17,17,16,16,17,16,16,18,16,17,17,19,16,17,16,18,16,17,17,17,16,17,16,18,16,17,16,17,16,16,17,16,16,17,17,21,17,20,17,21,17,19,16,16,15,16,16,16,16,17
16,15,15,15,16,16,17,16,17,17,17,16,18,17,17,15,17,15,17,17,18,18,17,16,23,16,17,16,17,17,17,17,17,16,17,16,17,15,16,17,17,17,16,16,19,16,17,16,20,18,20,17,21,17,22,15,16,16,17,18,19,15,16,16
16,17,15,16,16,16,16,17,16,17,16,18,16,18,18,17,16,18,17,18,16,18,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,17,17,17,16,17,16,18,17,18,17,18,17,19,16,17,16,16,16,19,17,16,15,16
17,17,18,17,17,15,16,16,17,16,18,16,18,17,20,16,18,17,18,17,18,16,19,16,17,15,16,16,16,17,16,16,17,16,16,17,16,16,16,16,16,16,16,16,18,16,17,16,20,18,20,18,20,19,16,16,18,15,16,17,16,16,18,16
17,16,16,17,15,19,16,16,16,16,17,17,16,17,17,18,16,17,17,18,16,18,16,15,16,16,16,16,15,15,16,16,16,16,16,16,16,16,17,17,16,16,17,17,16,17,16,17,17,19,16,18,17,20,16,16,16,17,15,17,16,16,17,16
16,16,16,16,17,18,17,16,20,17,20,16,18,17,18,17,17,17,21,18,17,17,16,15,15,15,16,16,16,16,16,16,16,16,16,17,16,16,17,15,17,17,16,17,17,15,17,18,20,17,22,18,22,17,17,17,16,16,17,16,16,16,17,18
16,16,16,16,17,17,17,19,16,20,16,18,16,17,17,17,16,18,17,16,17,18,16,16,15,16,16,16,16,16,16,19,16,15,15,17,16,16,16,16,16,17,15,18,16,16,16,19,18,21,17,20,16,23,16,16,18,18,16,16,16,16,15,17
17,16,16,16,19,17,20,16,19,17,17,17,18,16,16,16,17,17,18,17,16,16,17,16,18,16,16,16,16,16,16,16,15,16,15,16,18,17,16,15,16,16,17,18,17,16,17,17,16,17,22,17,22,16,16,16,20,18,17,17,17,16,17,18
15,16,16,21,16,16,15,18,16,22,18,17,16,17,15,16,16,17,17,18,18,18,16,16,16,16,15,16,16,15,15,16,15,15,16,16,16,16,15,17,16,17,16,17,16,17,16,17,16,17,15,16,17,16,15,17,17,21,18,18,16,18,16,19
16,16,17,16,16,16,16,16,17,15,20,15,16,17,16,16,15,16,20,15,18,16,18,16,17,16,16,16,15,17,16,16,15,15,16,16,16,16,16,15,16,16,17,16,16,15,18,16,18,16,15,16,16,16,15,16,22,16,20,19,19,16,18,17
16,15,17,18,16,16,16,17,15,21,16,17,16,16,16,17,16,17,16,17,16,18,16,16,16,16,15,16,15,16,15,17,16,15,16,17,16,16,15,16,16,17,16,17,16,17,17,18,16,17,16,17,15,17,16,22,17,22,16,21,16,17,16,17
16,15,18,17,19,18,19,17,17,16,17,16,18,16,17,16,18,15,17,17,19,16,16,16,16,15,17,16,17,15,15,15,16,16,17,15,16,17,15,16,16,15,17,16,17,16,16,16,17,16,16,16,15,16,16,18,22,18,16,18,18,16,18,16
16,16,16,19,17,19,16,18,17,18,16,16,16,17,16,16,16,18,16,17,16,16,16,17,15,16,16,16,16,17,15,16,16,17,16,17,15,16,16,16,16,17,17,16,16,16,16,16,16,17,16,16,15,17,15,21,17,16,15,23,17,16,15,17
16,16,17,16,17,16,19,18,20,17,17,16,16,16,17,16,16,17,21,19,18,17,16,16,17,16,16,15,16,15,16,15,17,15,16,16,15,16,16,16,16,16,18,16,16,15,16,16,16,16,16,15,18,16,15,18,18,16,17,17,16,17,17,16
16,15,15,16,16,16,16,17,16,17,15,17,16,16,16,17,16,17,17,20,16,17,16,17,17,16,16,16,16,15,16,16,16,16,15,16,16,15,15,16,15,17,17,16,16,16,16,18,16,16,16,16,15,16,16,21,16,17,15,18,16,16,16,15
16,15,15,17,16,16,17,17,18,16,17,15,16,16,16,16,18,18,18,16,19,16,16,16,17,16,16,16,17,16,16,16,16,15,16,16,15,15,16,16,16,15,16,16,17,16,16,16,17,16,16,15,16,16,16,20,21,15,16,16,17,17,16,16
15,16,16,16,16,17,16,17,15,17,16,16,16,17,16,16,16,16,16,18,16,16,16,17,16,16,15,17,16,17,16,16,16,16,16,16,16,15,16,16,17,16,16,17,17,16,16,17,16,17,15,17,17,18,17,18,16,23,16,17,16,17,16,16
17,15,16,16,16,15,16,17,17,16,16,16,16,16,16,17,15,16,16,17,16,16,17,16,16,16,16,17,16,15,16,16,17,15,15,16,15,16,16,16,16,15,17,16,15,16,16,17,16,17,17,16,21,17,18,16,17,18,22,16,16,17,16,17
15,16,15,16,16,17,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,17,16,16,16,17,17,17,17,21,18,17,15,16,17,16,16,16,16,16,16,16,16,17,17,16,17,17,17,17,16,17,19,16,16,17,16,18,17,18,16,16,16,17
16,15,16,16,15,16,17,15,16,15,16,15,15,15,15,15,16,16,16,16,17,15,17,16,17,17,19,16,17,18,21,15,16,16,16,15,16,16,15,16,15,17,17,15,17,15,17,16,16,16,17,16,24,19,17,16,16,17,16,16,18,17,16,15
16,15,16,16,16,17,16,16,16,16,15,16,16,16,16,16,15,16,16,16,15,17,17,17,15,18,16,19,16,16,18,17,15,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,18,17,18,17,18,16,17,16,16,15,16,16,16
16,15,16,16,16,16,16,15,16,16,16,16,15,17,17,16,16,16,15,15,16,16,17,15,16,16,18,18,18,17,18,16,16,15,15,16,17,15,16,15,16,16,15,17,17,17,17,16,17,16,16,17,15,16,17,16,18,16,16,16,17,17,16,15
15,16,16,15,17,15,16,16,16,16,16,16,16,17,17,17,16,15,16,15,16,15,16,17,16,15,16,16,15,16,17,16,15,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,15,19,16,17,16,18,16,16,16,17,15,18,16,18
16,16,16,16,17,16,16,17,15,15,18,16,18,16,16,16,15,15,16,17,16,16,18,15,18,17,16,16,16,16,16,15,16,16,16,15,16,16,16,17,16,15,16,16,17,15,17,16,16,16,19,20,22,16,18,18,18,17,18,17,17,16,18,17
16,16,16,16,16,16,16,16,16,15,16,16,16,17,16,16,15,17,16,15,16,16,16,17,16,16,16,16,16,18,15,17,16,16,15,17,15,16,16,16,15,16,16,16,15,16,16,17,16,16,16,17,17,16,17,16,17,16,16,16,16,18,16,16
15,15,16,16,17,16,15,16,16,16,16,16,17,16,16,16,16,16,15,15,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,15,15,16,16,17,15,16,16,17,16,15,16,15,16,20,16,20,16,22,16,17,16,17,17,16,17,17,16
16,15,16,16,15,15,16,16,15,16,16,17,16,16,16,16,15,16,15,16,16,16,15,16,16,16,16,17,16,15,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,16,17,15,17,16,16,17,17,17,18,18,17,16,16,16,16,16,15,16
16,16,16,16,15,15,16,16,16,16,17,15,16,16,16,16,16,15,16,16,15,15,16,16,17,17,18,16,16,16,17,15,16,17,17,16,16,16,17,16,16,15,17,16,16,17,16,16,18,16,16,16,19,16,16,18,18,16,16,15,17,16,15,16
16,16,15,16,15,15,15,15,16,16,16,17,15,17,16,16,15,16,16,16,15,17,16,16,17,16,15,16,16,17,16,16,15,16,16,15,15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,19,16,20,16,16,16,17,16,16,16,15
16,16,16,15,15,15,15,15,16,15,17,16,17,16,19,16,16,16,16,15,16,15,17,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,15,16,15,15,16,15,16,19,16,17,17,15,18,16,17,16,15,16
