17,18,17,21,18,19,18,21,16,18,18,20,17,20,17,21,18,21,16,20,16,20,17,19,17,19,16,18,16,18,16,18,17,18,18,20,17,17,16,20,17,17,15,16,16,16,15,23,17,17,17,16,17,16,16,15,15,17,16,17,16,17,16,18
18,19,20,18,20,19,21,16,21,19,20,17,19,18,21,19,21,18,19,18,21,18,19,18,18,17,17,17,19,16,17,16,18,17,21,18,18,15,18,17,19,16,16,19,16,16,17,26,17,16,16,15,16,16,17,15,16,16,16,16,16,16,17,16
17,19,18,20,18,20,18,21,18,20,16,19,17,19,17,20,17,19,17,19,17,18,17,19,17,18,16,17,16,18,17,18,17,19,17,20,16,18,15,18,17,16,16,16,16,19,17,29,16,17,17,16,15,17,16,15,16,16,17,16,16,16,15,16
19,17,19,18,21,16,21,18,20,17,20,18,20,18,18,18,18,17,19,16,19,18,19,18,18,16,18,18,19,16,19,16,18,17,22,16,16,16,19,17,17,18,17,16,15,19,20,19,17,15,16,16,19,15,18,17,16,16,18,16,17,16,17,17
16,21,18,20,18,19,17,20,17,19,16,21,17,19,17,20,16,19,16,18,17,20,17,18,16,19,17,18,16,17,16,19,17,17,16,18,16,16,15,17,17,18,17,19,16,20,18,19,16,17,17,18,17,16,16,16,16,16,16,16,15,17,16,15
19,19,20,18,18,18,19,18,19,16,21,18,18,18,20,18,18,17,19,17,17,18,18,16,19,18,19,18,18,17,19,17,18,17,18,16,17,15,17,16,17,16,19,16,20,18,25,15,16,17,19,17,21,16,16,16,16,16,16,16,16,16,15,16
15,20,17,19,17,20,17,19,16,19,17,18,17,18,16,20,16,19,16,19,16,19,17,18,17,19,17,19,16,18,16,19,16,19,17,18,17,18,16,19,16,19,16,18,17,17,16,18,17,17,16,17,16,15,15,17,15,16,17,15,16,16,15,16
18,17,19,19,20,18,21,19,19,17,18,18,17,18,19,18,19,17,19,17,18,17,18,17,18,17,19,18,18,17,17,18,17,16,18,18,18,15,17,17,20,17,19,17,17,16,16,16,18,16,17,17,17,16,16,17,16,16,16,16,16,16,16,16
17,18,16,20,16,19,17,19,17,17,17,18,17,18,17,18,16,19,17,18,16,18,16,18,17,18,16,17,17,19,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,18,16,16,16,18,16,17,16,16,16,17,16,16,16,16,16,16
19,16,18,18,19,17,19,18,18,16,18,17,17,17,19,16,18,19,20,17,19,16,18,17,19,16,18,16,19,16,18,18,18,15,18,17,19,17,17,16,17,17,17,16,17,16,17,16,17,17,16,15,16,16,17,17,17,15,17,16,15,15,16,17
