16,19,17,21,17,19,17,23,17,20,17,20,17,21,16,20,17,20,17,20,16,19,16,18,17,19,17,18,17,18,16,19,17,18,17,20,17,19,16,18,16,16,16,16,16,16,15,22,17,17,16,16,16,17,17,15,15,17,17,17,16,16,15,17
19,18,20,17,21,18,21,19,20,19,21,17,20,17,21,17,20,18,19,17,19,18,19,17,20,17,19,17,16,17,18,17,19,17,21,16,18,16,17,17,18,17,15,17,16,16,18,23,18,16,16,16,17,16,18,16,16,16,16,15,17,15,16,17
17,20,17,20,17,21,17,20,18,19,17,20,17,18,18,21,16,19,16,19,17,19,16,19,16,18,16,18,16,18,17,19,16,18,17,19,16,18,16,19,16,16,16,16,17,20,16,32,17,17,17,16,15,17,16,16,16,17,16,16,15,17,16,18
20,18,21,19,21,19,19,19,19,18,18,17,19,17,20,17,19,18,18,17,17,17,20,19,18,18,18,16,19,17,18,17,19,16,20,16,16,16,19,19,20,17,19,16,16,18,20,18,17,16,17,16,21,15,16,16,16,15,15,15,16,16,16,16
16,20,17,21,17,20,17,19,18,21,16,20,16,19,17,20,17,19,17,20,19,19,17,19,16,19,16,18,17,18,17,18,16,18,17,17,17,16,16,17,16,19,17,19,16,19,19,19,15,17,16,18,18,16,15,16,16,16,15,17,16,16,16,16
18,17,18,18,19,18,20,17,21,17,18,17,20,17,19,17,17,17,18,17,19,17,17,16,18,17,19,17,16,18,16,18,18,16,17,17,17,16,17,17,15,17,17,16,19,18,24,17,17,16,17,17,21,16,16,16,15,17,17,16,16,16,16,17
17,20,18,20,17,20,17,20,17,19,17,18,17,18,17,19,17,18,17,18,16,20,16,18,16,17,16,17,17,19,17,17,16,18,17,18,17,18,17,18,17,18,16,19,16,17,16,18,16,16,16,16,16,16,16,17,15,16,15,16,16,16,16,17
19,17,18,18,18,19,19,17,19,17,19,16,18,18,19,17,19,17,20,17,19,17,18,17,19,17,18,16,18,16,19,17,17,18,18,17,17,16,16,16,18,17,20,16,17,17,16,17,16,16,18,16,15,16,16,16,16,15,16,16,16,16,16,15
16,18,16,19,16,21,16,20,16,19,16,19,16,18,16,18,17,19,17,19,17,18,16,17,16,18,16,17,17,18,17,17,17,18,17,18,16,17,16,16,16,16,16,16,16,17,17,18,16,16,16,16,16,17,16,17,16,17,16,15,16,16,16,16
18,17,19,18,18,17,19,17,18,16,18,16,18,16,18,16,19,16,18,17,19,17,18,17,18,16,18,17,17,17,18,16,17,17,18,17,17,17,16,17,16,16,17,16,16,15,16,15,16,16,16,17,17,16,17,16,18,16,17,16,17,17,16,16
16,19,16,18,16,18,18,19,17,19,16,18,17,19,16,19,16,18,17,18,16,18,16,19,16,18,16,17,17,18,16,17,16,17,16,18,15,18,16,18,16,17,16,17,16,18,16,17,16,16,16,16,16,16,16,17,15,17,17,17,16,16,16,17
20,16,18,17,18,18,18,17,17,18,18,16,19,17,18,18,18,18,18,17,16,17,17,17,18,16,17,16,18,18,18,16,17,18,17,17,17,16,17,17,17,16,18,16,17,16,17,16,16,16,17,17,17,16,17,16,17,16,16,16,16,17,18,17
17,19,17,18,17,18,16,19,17,19,17,18,17,19,16,18,16,19,17,19,16,18,17,18,17,18,16,19,16,18,16,17,16,18,16,17,16,19,17,18,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,18,16,17,16,16,16,38,24,44
19,16,20,16,18,17,18,16,17,16,18,16,19,17,18,17,18,17,19,16,17,18,18,17,18,16,18,17,17,17,19,17,19,17,16,16,16,16,17,15,17,16,17,17,17,17,19,17,17,16,18,16,17,16,17,17,18,16,16,16,18,25,29,27
17,19,17,19,17,20,17,18,17,19,17,18,17,18,17,18,17,18,17,18,16,18,16,19,16,19,16,18,16,18,16,18,17,17,17,18,16,17,16,17,16,17,16,18,16,16,18,16,15,16,16,16,16,16,15,17,17,19,16,16,16,34,19,29
19,18,19,18,21,18,19,18,17,17,19,17,19,16,18,16,19,17,20,16,18,17,17,16,17,17,18,17,18,17,18,17,19,16,19,16,17,17,17,16,17,17,17,17,18,16,25,16,16,16,17,17,17,15,17,16,17,15,16,17,16,27,35,25
