17,19,17,19,16,19,17,18,17,19,16,17,16,18,16,19,17,19,16,18,17,17,16,18,16,19,16,17,17,18,15,18,16,19,17,19,16,17,17,18,16,17,16,17,16,17,16,16,15,15,16,17,16,16,17,17,15,17,17,17,15,16,16,15
19,17,18,17,18,17,19,18,19,18,21,17,18,16,17,19,18,16,17,16,19,17,19,17,18,17,19,17,19,17,18,16,17,16,17,17,17,15,18,16,18,17,17,16,17,15,17,17,16,17,17,17,16,16,17,16,17,16,17,16,17,16,20,16
17,19,17,19,16,19,16,17,16,18,17,18,15,18,16,18,16,18,17,18,17,18,16,18,16,18,16,19,16,18,17,17,16,18,16,19,16,18,16,17,17,17,16,18,16,17,16,17,15,17,16,17,15,17,16,19,16,16,15,16,15,39,23,43
18,17,20,17,18,17,18,16,20,16,19,17,19,17,17,17,20,18,20,17,18,17,18,16,19,16,18,17,17,16,17,17,17,17,16,17,20,15,19,16,17,17,18,17,19,16,19,16,17,16,17,17,16,16,19,17,18,17,16,16,16,26,29,25
16,18,16,18,16,18,16,18,16,17,16,18,16,18,16,17,16,18,16,17,17,17,17,18,17,17,15,18,15,17,16,19,17,18,16,18,17,18,17,18,16,17,16,17,16,17,16,15,16,17,15,17,16,17,15,18,17,18,17,16,15,31,19,31
19,17,19,17,20,16,18,17,18,17,18,16,18,16,18,16,18,17,18,17,18,17,18,16,17,17,18,17,18,17,18,17,17,16,18,16,17,17,17,15,17,16,17,16,17,15,25,16,17,16,17,16,18,16,16,16,17,17,17,17,16,31,31,26
17,19,17,18,17,19,16,17,17,17,16,18,16,19,16,17,16,17,16,18,16,18,17,18,16,20,15,18,16,16,17,17,17,19,16,18,17,17,16,17,17,17,15,18,16,18,17,17,15,16,16,17,16,17,16,16,16,17,16,18,16,16,16,18
18,16,19,17,18,17,18,17,18,16,19,16,18,18,18,17,18,15,17,17,17,17,17,16,18,16,17,17,20,16,17,17,18,16,17,16,16,17,17,17,17,17,17,16,17,17,18,16,17,16,17,16,17,17,21,19,17,14,16,17,16,20,27,20
17,17,16,18,17,18,17,17,16,19,17,17,15,19,16,18,16,18,17,17,17,19,16,18,16,18,17,18,17,18,16,17,15,18,16,18,16,17,16,17,16,17,16,18,16,17,17,17,15,16,16,18,16,22,18,24,18,19,16,16,15,18,18,23
18,16,19,17,18,16,18,17,19,17,18,16,17,16,19,16,16,16,18,17,18,16,18,15,19,16,18,16,18,18,17,17,17,16,17,17,19,17,16,17,18,16,18,16,16,17,18,16,16,17,17,17,30,24,22,18,21,18,16,16,17,17,20,17
16,18,16,18,16,18,17,18,16,18,17,19,16,19,16,19,17,18,16,17,16,18,16,18,16,17,16,17,16,17,16,18,16,18,16,17,16,18,17,17,16,17,16,17,15,17,16,16,16,17,16,16,18,24,18,23,17,20,16,16,17,23,19,21
17,16,18,16,16,16,17,15,19,18,17,17,18,17,18,17,16,16,17,15,17,17,17,16,19,17,17,17,19,16,17,16,19,17,17,16,16,16,16,17,19,16,17,16,16,16,17,16,17,15,16,20,25,21,25,19,22,18,19,17,18,16,19,18
16,18,16,18,16,19,17,18,16,18,17,18,16,17,16,17,16,18,17,17,16,18,16,17,15,17,16,18,15,17,16,17,16,17,17,18,17,18,16,18,16,17,15,17,15,17,16,15,16,17,16,31,18,23,19,21,18,19,17,16,16,23,16,17
17,15,16,16,17,17,18,18,17,18,18,16,16,18,17,16,17,17,18,17,17,17,18,17,17,16,18,17,16,17,17,16,18,16,17,17,18,16,18,17,18,16,17,16,17,17,16,16,16,16,18,18,23,20,21,19,20,18,20,16,28,24,28,18
16,17,16,16,17,17,16,18,16,17,16,18,16,19,16,18,17,18,16,17,17,19,16,17,16,18,16,18,17,17,17,17,17,17,16,17,16,18,16,16,16,17,16,17,16,19,16,16,15,17,16,18,18,24,17,21,16,20,17,16,20,32,20,31
17,17,18,16,17,16,17,17,16,17,19,17,18,16,18,17,18,16,18,17,18,17,18,16,18,17,17,17,17,16,18,16,17,16,17,16,16,15,18,16,17,16,17,16,17,17,17,16,17,17,16,16,22,20,22,19,20,18,17,16,31,23,30,25
16,17,16,18,16,16,17,17,17,17,17,18,16,18,16,17,17,17,15,18,16,19,17,17,16,18,17,17,16,18,16,17,16,16,16,17,16,18,16,16,16,17,16,17,16,18,16,17,16,17,16,18,15,22,18,22,17,19,15,16,17,22,19,30
17,16,16,16,17,16,18,15,17,16,18,17,19,18,18,17,17,17,18,17,18,17,17,17,17,16,17,15,17,17,17,16,18,16,18,16,17,17,17,17,17,16,17,16,17,16,16,15,17,17,17,15,17,18,21,20,19,16,18,16,17,21,19,20
16,17,16,17,17,17,16,16,17,18,16,16,17,18,16,18,17,19,16,17,15,18,17,16,17,17,16,17,16,17,16,16,16,18,16,17,16,16,16,17,16,16,17,17,16,16,16,16,15,16,15,18,18,21,16,17,16,17,16,17,16,20,15,22
16,16,16,16,16,16,16,16,17,16,18,16,19,17,16,16,18,17,19,16,18,16,16,17,19,17,16,16,18,15,17,16,17,17,16,16,17,17,17,16,17,16,17,16,16,16,16,16,17,18,23,19,20,17,18,15,16,17,15,16,17,17,15,17
16,17,16,17,15,17,16,17,16,17,16,18,16,17,16,17,16,19,17,18,17,18,16,17,17,17,16,17,16,17,16,18,16,17,16,17,15,16,16,17,16,17,16,17,16,17,16,16,16,20,17,21,17,19,17,16,16,17,16,16,16,20,17,18
17,15,16,16,16,16,16,16,17,16,17,17,18,16,18,16,19,16,17,16,19,16,19,16,17,16,18,16,18,16,17,16,17,17,18,16,17,16,17,16,17,17,16,17,17,16,17,16,18,17,20,17,21,17,21,15,16,16,16,15,16,17,20,19
16,16,16,16,16,16,16,17,16,18,17,17,16,17,15,17,17,18,17,18,17,17,16,18,17,18,16,18,15,18,16,18,15,18,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,21,17,20,17,21,17,16,16,16,16,17,16,17,17,16
15,17,17,16,17,17,16,16,16,15,16,16,17,16,17,17,16,16,18,16,18,16,18,17,19,16,18,16,17,17,17,16,17,16,17,16,16,16,18,16,18,17,18,16,19,16,17,16,21,17,21,17,20,17,20,16,17,16,15,16,16,16,16,16
16,16,16,17,16,15,16,17,16,17,17,17,16,18,16,18,17,16,17,17,16,17,16,18,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,17,17,16,17,18,16,15,17,18,20,16,20,17,22,17,17,15,17,16,16,16,16,16,17
17,16,16,16,16,15,16,15,17,16,17,16,18,16,18,16,17,16,16,17,17,16,17,16,23,17,17,16,17,15,17,15,16,17,16,16,17,16,17,16,17,16,16,15,18,16,16,15,20,17,21,17,21,17,22,16,17,17,16,18,18,16,16,16
16,16,16,15,15,16,17,16,16,16,16,18,17,17,16,17,16,17,17,17,17,17,16,17,15,16,15,16,16,16,16,17,16,17,17,17,16,17,17,17,17,18,17,16,16,17,16,16,17,20,17,18,17,22,16,16,17,16,15,19,17,16,16,17
18,18,18,16,17,16,16,16,17,16,18,17,17,16,17,16,16,16,17,16,19,16,18,17,16,15,16,16,16,15,16,16,16,16,17,16,17,16,16,16,16,15,16,16,16,16,18,16,20,18,20,17,19,17,16,16,18,15,16,15,16,18,18,16
16,17,16,18,16,18,17,17,16,16,17,17,16,17,17,17,16,18,16,18,17,18,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,17,16,17,16,16,16,16,16,17,18,20,17,19,17,19,16,17,16,16,16,16,16,16,16,18
17,17,17,16,17,18,17,16,18,18,19,16,17,16,18,16,18,16,21,18,17,16,16,15,16,15,16,16,16,16,16,15,16,15,16,16,16,15,17,17,18,15,16,17,17,16,18,18,20,16,18,17,22,18,17,17,18,15,17,16,16,15,17,16
16,16,15,16,16,17,18,21,17,19,16,18,17,17,16,17,17,16,17,18,16,17,16,16,16,16,16,16,16,15,16,19,16,16,16,16,16,17,16,16,16,16,16,19,17,17,16,21,17,21,17,20,18,21,16,17,16,19,17,16,16,16,15,17
16,15,18,15,18,18,19,17,18,16,19,17,17,15,17,17,19,17,20,16,17,15,17,16,16,16,16,16,16,16,15,16,16,16,17,16,16,16,17,16,17,16,16,17,17,17,16,16,17,18,21,18,21,17,15,16,23,18,18,17,17,16,17,17
16,15,16,21,15,16,15,17,17,21,16,18,16,17,16,17,17,17,16,17,16,17,15,16,17,17,16,16,15,15,16,16,16,16,16,16,15,16,16,17,15,17,15,18,16,17,16,18,16,18,17,17,17,16,16,19,17,22,19,18,17,17,16,17
16,17,17,17,16,17,16,15,17,16,19,17,16,16,17,16,17,16,19,16,18,16,17,15,18,16,18,15,16,16,15,14,15,16,17,16,18,17,16,16,16,16,16,16,17,17,16,15,16,16,16,16,18,16,16,16,25,18,20,18,20,16,18,15
16,15,17,20,15,16,16,16,16,21,16,16,16,16,16,17,16,16,17,17,16,18,16,16,15,17,17,16,16,16,15,16,16,16,16,15,16,17,16,16,16,17,16,17,16,16,16,17,17,17,16,16,16,19,16,23,16,22,16,22,17,17,16,17
15,17,18,18,20,17,19,16,17,18,18,16,16,15,18,16,19,17,18,17,19,16,16,16,16,16,17,16,15,16,16,16,16,16,15,16,16,16,16,15,16,16,15,16,17,16,17,16,17,17,17,16,17,16,16,20,21,18,15,17,18,16,18,18
16,16,16,18,17,18,16,20,16,18,16,15,16,16,16,17,16,17,16,18,16,16,16,16,16,16,16,17,16,17,16,15,15,16,16,16,15,17,15,16,16,16,16,17,16,18,16,17,16,17,16,16,16,15,15,21,17,16,15,23,16,16,17,16
16,15,17,16,16,16,19,18,19,15,18,16,15,16,17,16,17,17,22,18,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,15,16,16,16,17,16,17,16,16,17,16,17,17,15,16,16,17,16,15,19,22,15,16,18,16,16,17,16
15,16,16,17,16,16,16,17,16,17,16,17,16,16,17,18,16,16,17,18,17,16,17,16,17,17,16,16,16,16,16,16,16,16,17,17,15,16,16,16,15,16,16,16,16,17,17,16,16,16,16,16,15,16,16,20,17,17,15,19,15,17,16,16
15,16,17,16,16,16,18,15,17,16,16,16,17,16,16,15,16,17,18,17,19,16,16,16,17,16,17,15,16,16,16,16,16,17,16,16,16,15,16,15,16,16,17,15,17,17,16,16,16,17,15,17,16,16,17,17,21,16,16,18,17,17,16,16
15,16,16,15,17,16,16,16,16,17,15,16,16,17,16,16,16,18,16,17,16,15,16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,16,15,16,17,16,16,16,16,17,16,17,15,17,16,16,17,16,16,15,17,23,17,18,16,17,16,17
16,16,15,15,16,16,17,16,16,16,15,16,15,16,18,16,15,16,17,15,16,16,18,15,16,15,16,16,16,15,16,15,15,17,16,16,15,16,16,15,17,16,17,16,17,16,17,17,16,15,16,17,22,17,17,16,17,18,23,16,17,16,15,15
16,15,16,17,16,16,16,16,15,16,16,16,16,16,15,17,16,16,16,16,16,16,16,16,17,18,17,16,16,19,17,17,16,17,17,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,18,17,17,17,16,16,16,18,16,15,15,17
15,16,15,16,16,16,16,15,17,15,16,16,16,15,16,15,16,16,16,16,16,16,16,16,17,16,17,16,19,17,20,17,17,15,16,16,14,16,15,15,15,17,17,16,17,16,17,16,16,16,16,16,26,20,17,17,17,17,16,17,16,16,16,16
16,16,15,16,16,16,16,15,16,16,16,16,15,16,16,16,16,17,15,16,15,16,17,16,16,17,17,19,17,17,17,16,16,16,16,16,16,16,15,16,16,17,16,16,15,16,16,16,16,17,15,18,17,19,16,18,16,17,15,17,16,15,16,16
15,16,16,16,17,17,16,16,16,16,15,16,17,16,16,15,16,17,15,16,16,16,17,15,16,16,17,17,18,15,16,17,16,15,16,16,16,16,15,15,16,16,17,16,17,15,17,16,16,16,15,17,16,16,17,16,19,17,17,16,17,16,17,16
15,16,16,16,16,16,15,17,16,16,16,16,16,18,18,17,16,16,16,16,15,16,16,16,17,17,16,16,16,16,15,17,15,17,16,16,16,16,16,16,15,17,16,16,16,17,16,17,16,16,15,19,15,17,16,18,15,17,16,17,16,18,16,17
15,15,15,15,19,15,17,16,15,16,17,16,18,16,15,17,16,16,15,16,17,17,16,15,18,15,17,16,16,15,16,15,17,15,16,15,16,16,16,15,16,16,16,15,17,17,16,17,17,16,17,18,22,15,18,20,19,18,17,16,17,16,17,17
16,15,16,16,16,15,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,16,15,16,16,15,16,16,16,17,16,16,16,17,15,16,15,16,16,17,15,17,16,16,16,16,15,17,16,16,16,18,17,16,17,16,17,17,16,17,16,16,16,16
16,16,15,15,15,16,16,17,16,16,17,15,16,16,17,16,16,16,16,16,16,16,15,16,17,16,16,16,15,16,17,16,16,16,17,15,16,16,16,17,17,17,16,16,17,16,16,16,16,16,19,16,21,16,20,18,18,16,17,16,16,17,17,16
16,15,16,16,15,16,16,15,16,16,16,17,15,16,15,16,16,15,16,16,16,16,16,17,16,17,16,15,16,16,16,16,15,16,16,17,15,15,16,16,16,17,16,17,16,15,16,16,16,16,17,17,17,16,17,16,16,16,16,16,17,16,16,17
16,16,16,15,16,16,16,15,15,16,18,16,16,16,17,16,16,16,16,16,16,15,16,15,16,16,17,16,15,16,16,17,16,15,16,16,15,15,15,16,16,15,17,16,15,16,17,16,18,15,16,16,19,17,17,17,16,16,17,17,17,17,16,16
16,16,16,16,15,16,16,16,16,16,16,17,16,17,16,17,16,16,16,15,16,16,16,17,16,16,15,17,16,17,16,16,16,16,15,16,16,16,16,16,15,16,17,16,16,16,16,16,16,16,16,17,16,19,16,20,16,17,15,17,16,17,16,16
16,16,16,16,15,15,15,16,15,15,18,16,16,16,17,16,15,16,15,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,17,16,16,15,17,16,16,15,16,16,16,15,15,16,15,16,17,19,18,16,16,17,16,16,18,16,16,14
