17,18,17,20,17,19,17,22,18,21,17,21,17,20,17,19,17,21,17,19,17,21,17,19,18,18,16,18,17,18,16,18,17,18,17,19,17,17,16,20,16,16,16,16,16,16,16,23,15,17,16,16,16,17,16,16,15,16,16,16,16,18,16,18
19,16,21,17,20,19,21,18,20,19,18,18,19,20,20,19,20,16,20,18,20,17,18,16,19,17,19,16,18,16,18,18,20,17,21,17,17,16,18,18,18,17,16,16,15,17,18,24,17,16,16,15,16,17,17,16,16,15,16,16,17,17,17,16
17,20,17,21,17,20,17,21,17,22,18,20,17,20,17,19,17,20,16,19,16,19,18,20,17,17,17,18,16,18,16,18,17,18,17,20,17,18,16,18,16,16,15,16,17,19,18,33,16,17,15,17,16,17,17,16,16,17,15,16,16,16,16,17
21,18,19,18,22,17,21,16,21,17,19,16,20,17,19,16,20,17,19,16,19,18,21,18,19,16,19,18,19,16,20,17,17,17,22,16,17,17,20,17,19,19,19,17,15,18,21,20,17,16,17,16,19,16,17,16,16,16,16,16,16,16,16,16
17,21,18,22,17,19,17,20,17,20,17,19,17,19,16,20,17,19,18,19,19,20,16,18,17,20,17,18,16,18,16,18,17,17,17,17,16,17,16,17,17,18,18,19,17,20,17,18,16,17,17,19,17,17,16,15,16,16,16,16,16,16,16,16
18,18,19,19,19,18,19,18,20,18,21,18,22,17,18,17,21,16,20,17,18,18,19,17,20,17,17,16,16,18,18,18,18,17,18,17,17,16,17,16,19,16,18,18,19,18,22,16,16,16,19,16,21,15,15,16,16,16,16,15,16,16,16,17
17,18,17,21,17,19,17,19,17,19,17,19,16,19,16,19,17,19,16,18,16,17,17,18,17,18,16,18,16,18,17,17,17,18,16,17,16,18,16,19,16,18,16,19,17,18,16,18,16,17,16,17,16,16,15,16,16,17,16,16,16,17,16,16
17,19,20,17,18,17,19,17,19,18,18,16,17,17,18,17,19,17,18,16,18,17,19,16,19,18,19,16,19,17,17,17,18,17,18,17,16,16,17,17,16,17,19,17,17,16,16,16,18,15,17,16,17,17,15,17,16,16,17,16,15,16,17,16
16,19,17,19,17,19,17,21,16,19,17,19,17,18,17,19,16,19,16,18,15,18,17,18,16,17,16,20,17,18,17,19,16,19,16,17,15,18,16,18,16,17,16,17,16,17,16,17,15,17,16,16,16,16,16,16,16,17,15,15,16,16,16,17
18,17,19,17,19,16,19,16,18,18,17,16,18,16,19,17,20,16,19,17,19,16,17,17,18,16,19,17,18,16,18,16,17,17,18,16,17,16,18,17,19,17,17,17,17,17,17,16,17,15,16,16,16,16,16,16,16,16,18,17,16,16,16,16
16,19,17,19,17,18,17,20,16,18,16,19,16,18,17,18,17,19,16,17,16,17,17,18,16,18,16,19,16,18,16,18,18,18,16,17,16,17,16,17,16,17,15,17,17,17,16,17,15,16,15,16,16,16,16,17,16,17,17,17,16,17,15,16
19,18,18,17,19,18,18,16,19,17,20,17,18,16,19,16,18,18,17,16,18,17,18,16,18,17,18,17,19,16,18,17,19,17,17,16,19,17,18,16,16,16,17,16,17,16,18,17,17,17,17,16,16,16,17,17,16,17,15,16,17,17,19,16
17,19,17,20,17,19,17,19,16,18,17,19,17,18,16,18,16,19,16,17,16,18,16,18,16,18,17,18,16,19,16,17,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,17,15,18,17,18,16,16,16,17,16,37,23,44
20,16,20,17,19,16,19,17,18,17,18,17,18,17,21,17,19,17,18,17,17,18,18,16,18,15,19,16,19,16,17,16,18,17,17,16,18,16,17,17,16,16,17,17,16,17,19,17,16,16,16,17,16,16,17,17,18,15,17,15,16,25,31,27
16,18,16,20,16,19,17,19,16,18,17,18,17,19,17,17,16,19,18,19,16,17,16,17,16,18,16,18,16,18,16,18,16,17,16,17,16,16,16,17,17,18,16,18,16,17,16,17,16,16,15,17,15,16,15,18,16,19,17,17,15,35,20,31
19,17,18,17,19,17,19,17,17,17,19,17,17,17,20,17,18,16,18,16,19,17,17,18,18,17,17,16,18,17,18,17,18,17,17,17,17,17,18,18,16,16,17,16,18,16,25,16,16,17,17,16,16,17,16,16,17,17,18,18,16,28,33,29
17,19,17,18,16,18,17,19,16,19,16,19,17,18,16,19,16,18,16,19,16,18,15,18,17,19,16,18,17,19,16,17,17,18,16,16,17,18,16,17,16,17,16,18,16,17,18,17,16,17,16,16,16,17,16,16,16,16,16,18,16,18,16,18
18,16,19,17,19,17,18,18,17,17,18,16,18,18,17,17,19,16,17,17,19,17,18,17,17,17,18,17,17,15,19,16,18,16,18,16,17,16,17,16,18,16,18,18,18,16,17,16,17,16,17,17,17,17,21,19,17,15,17,16,17,21,29,21
17,19,17,18,17,19,17,18,16,18,16,17,17,19,17,17,16,19,16,17,16,19,16,19,17,17,16,18,16,19,17,18,16,18,16,17,16,17,17,17,16,17,16,18,16,17,16,16,16,17,16,17,16,21,18,22,17,17,16,16,16,20,20,24
19,17,18,16,18,17,17,16,18,17,18,17,19,16,18,17,18,16,16,17,18,17,19,16,17,16,17,16,18,16,16,16,18,17,18,18,18,17,17,17,16,16,17,17,17,16,17,16,17,17,17,16,27,22,23,20,20,18,16,17,18,17,20,17
16,18,16,17,17,18,16,18,17,18,16,17,17,18,17,18,17,18,15,19,15,19,17,17,16,17,17,17,18,17,16,18,17,18,16,17,16,17,17,18,16,18,16,16,17,17,16,18,16,17,15,17,18,25,18,23,16,20,16,16,17,23,19,23
18,16,17,16,18,17,17,16,17,17,18,18,18,17,18,17,17,17,18,17,21,19,18,16,18,17,16,17,18,17,16,17,18,17,17,17,17,16,16,17,18,17,17,15,16,15,18,16,16,16,16,19,25,22,22,20,21,19,19,17,17,16,20,18
17,17,17,18,16,17,17,17,17,18,16,18,16,17,16,18,16,17,16,17,16,19,17,18,16,18,16,18,16,18,16,17,17,17,16,17,17,17,16,17,15,17,15,17,15,16,16,17,16,17,17,30,19,26,18,20,17,20,17,16,16,23,17,18
17,17,17,16,17,16,19,17,16,17,17,16,17,17,17,16,19,16,19,16,18,16,19,15,18,17,18,17,19,16,18,16,17,17,18,16,17,16,18,16,17,15,18,17,16,18,17,15,18,16,16,19,22,19,24,20,21,17,18,15,33,22,29,19
15,17,16,17,16,17,16,19,17,18,17,18,16,17,16,18,16,18,16,18,16,18,17,16,16,17,15,18,16,18,16,18,16,17,15,17,16,18,17,17,15,17,16,17,16,19,16,17,16,17,16,17,16,22,17,21,16,20,17,16,21,32,20,35
17,16,17,17,17,15,17,16,18,17,19,17,18,16,17,17,19,16,17,17,18,16,17,16,18,18,18,17,18,17,17,17,16,17,18,17,18,17,15,16,17,16,16,15,17,17,17,15,16,16,16,16,24,21,22,19,20,18,15,16,33,23,31,24
16,18,16,16,16,17,16,17,16,18,17,17,16,17,17,18,17,18,17,18,15,17,16,17,17,18,17,18,16,17,17,17,16,16,17,17,15,17,16,16,15,18,16,17,16,18,16,16,16,16,16,17,16,22,17,19,17,19,16,16,18,23,21,29
