17,20,17,19,18,20,18,21,17,22,18,20,16,20,17,21,17,19,17,21,17,21,16,18,17,19,16,18,17,17,17,18,16,17,18,19,17,17,16,19,16,16,16,16,16,16,16,25,16,17,16,17,16,17,16,16,16,17,16,16,17,17,16,18
18,17,21,17,21,18,21,18,20,18,21,19,20,17,21,17,20,18,21,18,19,18,20,18,19,17,19,16,18,17,17,17,17,18,21,17,17,17,17,16,19,16,15,18,15,16,17,22,16,16,16,16,17,16,17,15,16,16,17,16,16,16,17,16
17,20,17,20,17,21,17,21,16,20,17,21,18,20,17,20,18,20,17,19,18,18,17,20,16,20,16,18,17,18,17,18,16,17,18,18,17,18,16,18,16,17,16,16,16,18,17,34,16,16,16,16,17,17,16,16,16,17,16,16,16,16,16,16
20,18,20,17,20,17,21,18,20,18,19,17,21,16,20,16,21,18,19,17,20,17,18,16,19,16,18,16,18,16,19,17,18,17,21,16,16,17,20,18,17,17,18,17,17,19,18,19,16,16,16,17,18,15,18,16,17,16,17,16,16,16,16,16
16,20,16,20,17,19,18,19,17,20,17,21,16,19,16,19,17,18,16,20,18,20,17,18,17,19,17,18,16,18,16,18,16,17,16,18,15,16,15,17,16,18,17,19,17,20,17,20,16,16,16,17,18,16,15,16,16,17,16,16,16,16,17,16
21,18,19,18,22,18,18,18,20,19,21,17,22,17,19,17,17,18,19,17,18,17,17,17,18,18,17,17,18,16,19,18,18,18,17,18,17,16,17,17,18,17,18,16,17,19,23,16,17,16,18,16,19,16,16,17,16,16,16,15,16,16,16,16
18,19,16,19,17,20,16,19,17,18,17,19,16,19,16,19,17,19,16,19,16,18,17,19,17,18,16,18,16,18,16,18,16,19,16,18,17,18,16,19,17,17,16,18,16,17,16,17,16,17,17,17,16,15,15,17,16,16,16,16,15,16,16,16
19,16,18,16,20,18,19,16,21,18,19,17,18,17,18,17,18,17,18,16,17,17,17,17,17,17,18,17,17,17,20,16,18,17,17,16,17,17,17,16,19,17,20,16,17,17,16,16,17,17,17,16,17,17,17,17,16,16,17,16,16,16,16,15
16,18,17,18,17,17,16,19,17,18,16,19,17,19,16,19,16,18,16,19,16,18,16,17,16,18,16,18,16,18,16,19,16,17,16,17,16,18,16,17,16,16,16,17,16,17,16,17,16,16,15,16,17,17,16,18,16,16,17,16,16,16,16,16
18,17,19,17,19,17,19,18,18,17,18,17,17,17,17,17,18,18,19,18,17,18,18,17,19,18,19,16,17,16,18,16,18,17,18,17,18,17,18,16,17,16,16,15,17,16,16,16,18,16,16,16,17,16,17,16,17,16,16,16,17,15,16,17
17,19,17,18,16,19,17,20,16,19,17,19,16,20,16,20,17,19,17,18,17,18,16,19,17,18,17,16,17,17,16,18,16,17,16,18,16,18,16,16,17,17,16,16,16,16,16,16,16,18,16,16,15,16,16,17,15,16,16,17,15,16,16,16
19,17,19,17,19,17,18,17,19,17,17,18,18,16,18,18,19,17,18,17,19,18,19,18,18,17,17,15,19,17,18,17,17,17,18,16,17,16,18,18,17,16,16,17,17,17,17,16,17,15,17,16,16,15,16,17,17,16,17,16,17,17,18,16
17,20,16,18,17,19,16,18,17,19,16,18,17,18,16,18,16,18,17,18,16,18,16,18,17,18,17,18,16,18,17,19,16,19,17,18,17,17,17,18,16,19,15,17,16,17,16,16,15,17,16,16,16,17,16,17,15,16,15,16,16,40,24,41
19,18,19,18,19,18,19,17,19,17,20,18,18,18,19,16,20,17,18,17,19,18,17,16,18,18,19,16,18,18,20,16,16,17,15,16,16,17,18,16,17,16,17,16,17,17,19,16,16,16,16,16,17,16,19,17,19,16,17,15,17,26,30,24
16,19,16,18,16,19,17,18,17,18,16,19,15,18,16,19,16,18,17,18,17,18,17,17,16,18,17,18,16,18,17,18,16,18,16,18,16,18,17,18,16,18,16,17,16,16,17,16,16,17,15,16,16,16,16,18,17,18,17,17,16,30,19,32
19,16,18,18,17,18,16,17,18,18,19,17,18,16,17,17,18,16,17,17,19,16,17,17,17,17,19,17,19,17,18,17,19,16,17,16,16,16,16,17,18,17,19,15,18,16,26,15,16,18,17,16,17,15,16,16,16,16,17,16,16,30,32,25
16,19,17,19,15,19,16,18,16,19,17,18,16,18,16,18,16,18,16,17,16,17,17,18,16,18,16,17,17,17,16,17,17,19,17,18,16,16,16,17,17,17,16,16,16,17,19,16,16,17,16,16,16,17,16,16,16,16,17,17,16,18,17,20
17,19,19,17,18,16,20,17,18,16,19,17,19,17,18,16,17,16,19,16,18,17,17,16,17,16,18,16,17,17,19,18,17,16,17,16,17,16,17,16,18,16,17,17,17,17,18,15,17,17,17,16,17,17,22,18,17,17,16,17,16,21,29,21
17,18,17,18,16,18,17,17,17,18,17,17,16,19,16,18,16,19,16,18,16,17,16,17,16,18,16,18,16,17,16,17,17,17,17,17,16,18,16,16,16,17,16,17,17,18,16,17,15,17,16,17,16,23,17,22,19,18,16,15,16,18,18,24
