17,18,17,21,17,20,16,20,17,21,17,20,18,19,18,20,17,21,16,20,18,20,17,18,16,18,16,19,17,18,17,18,16,19,17,19,16,18,16,19,16,16,16,16,16,16,15,24,17,17,16,16,16,16,17,17,16,17,16,16,17,17,16,18
19,18,20,18,21,18,20,18,21,18,20,19,20,18,19,17,20,17,18,17,20,16,19,17,20,17,18,16,18,16,17,17,18,18,21,18,18,15,18,18,18,16,15,18,16,16,18,23,17,16,17,15,16,18,17,16,17,17,16,16,16,16,16,17
17,19,16,20,17,20,16,21,17,21,17,20,16,20,16,21,16,19,17,19,17,18,18,18,17,19,16,17,17,18,16,18,16,18,18,19,16,18,16,19,16,16,17,17,16,18,17,31,16,16,17,16,17,17,16,16,15,17,16,17,16,17,16,16
19,18,20,19,23,18,23,19,19,19,20,18,20,18,19,18,19,18,19,17,18,16,18,18,19,16,18,17,18,16,18,16,20,17,24,16,17,15,19,17,18,18,18,16,15,20,19,21,17,16,16,17,19,16,18,15,16,16,17,15,15,16,17,16
16,21,16,20,17,21,18,20,17,21,17,21,17,18,17,19,17,18,17,19,17,19,17,19,16,18,17,18,17,18,17,18,17,16,16,18,16,16,16,17,16,18,17,19,16,19,17,19,16,16,17,17,17,15,16,16,16,17,15,16,16,16,16,16
19,16,21,17,21,18,19,17,21,17,19,18,19,19,20,18,20,16,19,18,18,18,18,17,18,18,18,17,20,17,17,16,17,17,17,18,17,16,16,16,18,16,19,16,21,17,24,17,16,15,19,16,22,15,15,16,17,16,16,15,16,16,16,15
17,20,17,19,17,19,16,19,17,20,17,19,16,19,16,17,17,19,17,19,18,18,16,18,16,19,16,18,17,19,16,17,17,18,17,18,17,18,16,18,16,18,17,19,18,17,16,18,16,17,16,17,16,16,16,17,16,16,16,16,15,16,16,15
17,18,19,17,19,17,20,18,19,17,21,16,19,17,19,16,18,17,18,16,19,17,19,17,18,19,18,16,18,17,18,16,18,17,17,15,18,17,16,15,17,16,20,17,16,16,16,17,16,17,17,16,16,15,17,16,16,16,16,15,15,16,16,16
16,19,17,18,15,19,16,21,17,20,16,20,16,18,16,17,17,19,17,19,16,17,17,17,16,18,17,18,16,18,17,17,16,17,17,19,17,18,16,17,16,16,16,17,15,17,15,17,15,16,15,16,17,17,15,18,16,16,15,16,16,16,16,17
20,17,19,17,19,18,18,17,19,16,19,16,19,16,18,17,19,17,18,17,19,17,19,16,18,16,18,17,18,16,17,16,19,16,19,17,17,15,17,17,18,16,17,16,16,17,17,16,17,15,16,16,18,17,17,16,17,15,16,16,16,15,15,16
16,20,16,19,17,18,16,19,17,19,17,18,17,18,17,19,17,20,17,18,16,18,16,19,16,18,16,18,17,18,16,19,17,17,16,18,16,17,16,19,16,17,15,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,17,17
18,18,19,17,19,17,20,15,18,17,20,17,18,17,18,16,19,17,18,17,18,18,19,15,18,16,19,16,17,18,17,17,18,18,17,17,18,16,18,16,18,17,17,17,17,16,18,16,16,15,16,16,16,17,17,15,16,16,16,16,17,17,18,15
16,18,17,19,17,19,16,18,17,19,16,17,16,18,16,18,17,18,18,18,17,18,15,18,16,18,16,18,16,17,16,17,15,17,16,17,16,17,17,18,16,18,16,17,16,17,15,17,15,16,15,17,16,16,15,18,15,16,16,16,16,39,22,42
21,18,19,16,19,18,19,16,18,17,17,17,19,15,19,16,18,17,17,15,18,16,19,17,19,16,19,16,17,17,17,17,17,16,18,16,19,17,19,17,17,16,17,17,17,16,18,16,16,16,17,16,17,17,17,16,17,17,17,16,16,26,34,27
17,20,16,18,16,18,16,19,17,19,17,18,16,18,16,17,16,18,16,19,17,19,17,17,16,18,16,18,17,18,16,18,16,17,16,18,16,18,16,17,16,17,16,17,16,16,17,17,16,17,16,17,16,17,16,18,17,19,17,17,15,32,20,31
18,17,19,17,20,17,19,16,17,17,18,16,19,17,19,15,19,16,17,18,17,16,18,16,17,16,17,17,18,17,17,16,19,17,17,16,18,16,18,17,17,17,17,17,17,16,24,15,16,16,17,16,16,16,16,17,17,17,17,18,16,30,36,27
16,20,17,20,16,19,16,19,17,20,16,18,16,18,15,18,17,17,18,17,16,19,17,18,16,18,16,18,16,17,17,17,16,17,17,18,17,17,17,17,17,16,16,17,16,18,17,17,16,17,16,16,17,17,15,16,16,16,17,19,15,19,17,19
17,17,19,17,20,16,18,16,18,17,18,17,18,16,18,17,18,16,18,16,20,17,17,17,18,15,17,17,19,17,17,16,18,17,17,17,18,15,18,17,17,17,16,17,16,16,19,16,16,17,17,17,17,16,25,18,17,16,15,18,16,22,28,23
16,18,17,18,16,19,17,18,16,19,16,18,17,18,16,18,16,18,17,18,16,19,16,18,16,19,16,17,16,18,17,18,16,17,17,18,17,17,17,18,16,17,16,18,16,16,17,17,16,17,15,18,16,23,17,23,17,17,16,17,16,19,18,24
18,17,19,17,19,17,19,17,19,18,19,16,19,17,17,16,19,17,19,16,18,17,17,17,18,17,18,17,17,17,17,15,17,15,17,16,18,16,17,16,17,17,16,17,17,16,18,16,17,16,16,16,31,21,26,20,22,17,15,16,17,17,21,17
16,18,17,17,17,17,17,18,17,18,16,18,16,17,16,17,16,19,16,18,17,18,16,17,16,17,16,17,16,17,17,18,15,18,16,17,16,17,16,17,16,18,16,17,16,16,16,16,16,17,16,17,17,25,18,22,17,20,16,16,18,25,18,21
17,17,17,16,17,16,16,16,18,19,17,17,19,16,19,17,17,17,16,16,18,18,17,17,18,17,17,17,17,16,18,16,18,16,16,15,17,16,18,16,18,16,18,16,15,16,19,16,17,16,17,19,24,20,22,20,21,18,18,16,17,15,21,17
16,18,17,18,16,17,16,19,16,17,16,18,16,18,16,18,17,18,16,19,17,17,16,18,15,18,16,17,16,16,16,17,16,17,16,18,16,17,16,16,16,18,16,16,17,17,16,16,17,17,16,29,19,22,18,21,17,20,16,16,17,24,18,16
16,16,17,17,17,17,17,17,17,17,18,16,18,17,17,18,19,16,18,18,18,17,18,17,17,16,18,17,18,16,18,17,16,16,19,17,18,17,18,17,16,15,17,16,16,17,17,16,16,16,17,18,23,20,24,20,20,18,18,15,29,23,28,20
16,18,16,17,16,17,16,19,16,18,17,18,16,18,15,20,16,18,17,18,16,19,16,17,16,17,16,17,17,17,15,18,16,17,16,16,16,17,16,18,16,17,17,17,16,18,16,16,15,16,16,18,20,24,18,24,17,20,17,15,20,33,21,32
17,16,17,17,17,16,17,16,18,17,18,16,19,16,18,17,18,16,17,16,17,16,17,17,17,16,19,16,18,17,18,16,17,16,17,16,17,17,17,16,17,16,18,16,16,16,16,17,16,17,17,16,22,20,22,19,20,17,17,15,28,26,34,25
16,17,15,17,16,17,16,16,16,17,16,18,16,18,16,18,17,18,17,18,16,17,16,17,16,18,16,18,16,18,16,17,17,18,16,16,17,18,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,23,17,22,16,20,16,17,16,23,21,31
16,16,16,17,17,16,17,16,16,17,16,17,17,16,18,16,17,17,17,17,18,16,19,16,17,17,18,16,18,16,17,16,18,17,17,15,17,16,17,16,18,16,17,15,19,17,16,15,15,17,17,16,16,17,21,18,21,14,17,16,18,20,19,21
16,17,16,17,16,16,16,17,17,18,16,18,16,17,16,18,18,18,16,18,17,18,16,18,15,18,17,17,16,18,15,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,21,16,16,15,17,16,16,15,20,16,23
15,16,16,16,17,16,17,16,18,16,19,16,19,16,17,16,18,17,17,17,18,17,18,17,17,17,17,16,18,18,18,17,17,16,17,16,16,16,17,17,18,17,17,15,16,16,16,16,17,18,22,20,20,17,22,16,17,16,17,15,16,16,16,17
16,16,16,16,16,17,16,17,16,18,16,17,15,18,15,18,17,18,17,18,16,18,17,18,16,18,16,17,16,17,17,17,16,18,16,17,16,17,16,16,16,17,17,17,16,18,15,17,16,22,18,22,18,19,17,17,16,16,16,17,16,20,17,17
17,15,16,16,15,16,17,16,17,17,17,17,18,16,18,16,19,16,18,17,18,16,18,16,17,17,17,17,16,17,17,16,17,17,17,18,17,16,17,16,17,16,16,17,18,15,16,16,15,17,22,17,21,17,22,16,16,16,17,15,17,16,18,19
16,17,15,16,15,16,17,17,16,17,17,17,16,18,16,17,16,16,16,17,16,19,16,18,16,18,16,17,16,17,16,18,15,16,15,17,16,18,16,17,16,17,17,17,16,18,16,17,17,21,17,22,16,20,18,16,16,16,16,16,16,16,17,16
17,17,17,16,15,16,16,17,18,17,17,16,17,17,17,16,18,16,18,16,19,16,17,17,17,17,17,16,18,16,17,17,17,16,16,17,16,16,17,15,17,16,17,16,18,17,17,16,20,17,20,18,21,17,21,16,16,15,16,16,16,17,16,16
16,17,16,16,15,16,16,16,16,17,16,17,16,17,15,18,17,17,16,18,15,18,16,17,17,18,16,17,16,17,16,17,16,17,16,17,15,16,16,17,16,16,16,17,16,16,16,16,18,20,16,21,17,21,17,18,16,17,16,16,16,16,16,16
16,16,16,16,16,16,16,16,17,16,16,16,18,16,16,16,18,16,18,16,17,16,16,16,20,16,16,16,17,16,17,16,17,15,17,16,17,16,16,15,17,15,17,17,16,16,16,17,19,17,20,19,19,17,21,15,17,17,16,16,19,16,16,16
16,16,16,16,16,16,16,16,16,17,17,18,16,17,17,18,16,19,17,17,17,18,17,16,16,15,15,17,17,17,16,17,16,17,16,17,16,18,17,16,16,17,16,17,17,18,16,17,17,20,18,18,18,20,16,16,16,16,16,18,16,15,15,17
