16,19,17,21,17,20,18,20,17,20,18,21,17,21,17,20,17,20,17,19,17,19,17,19,17,19,16,17,16,17,17,17,17,18,17,18,16,17,16,20,16,16,17,16,16,16,16,25,15,17,17,17,16,17,16,16,15,16,16,17,16,17,16,18
20,19,20,18,20,19,21,18,20,18,20,18,19,18,19,17,21,18,19,19,20,17,20,16,19,17,18,17,19,16,18,16,20,17,19,17,19,16,17,18,20,17,15,17,16,16,18,23,16,16,18,17,17,16,17,16,17,17,16,16,17,16,17,16
16,19,17,20,17,20,17,20,17,20,17,20,18,20,18,21,17,19,17,19,16,18,17,19,16,18,16,19,16,19,16,18,16,18,18,19,15,17,16,18,16,17,16,17,17,19,16,32,16,17,16,16,17,16,16,15,16,16,16,16,16,16,16,18
18,19,18,19,20,18,23,17,19,18,18,17,18,18,20,18,19,19,21,17,18,16,20,16,18,17,19,17,19,17,18,17,17,17,22,17,15,15,19,17,18,18,18,17,16,19,21,19,17,15,16,16,19,15,17,16,16,16,17,16,16,15,15,15
17,19,17,22,17,19,18,19,17,20,18,20,17,20,16,18,17,19,17,19,18,19,16,19,16,19,17,17,16,17,16,18,16,17,16,17,16,17,16,17,16,18,17,18,16,20,18,18,16,17,16,18,17,16,16,16,16,16,16,16,16,16,16,17
18,18,20,19,20,17,20,17,20,17,20,18,21,17,19,18,19,19,18,17,20,16,19,16,17,18,17,17,18,17,19,16,19,16,18,16,18,16,16,16,18,16,19,17,18,18,22,17,15,16,17,17,23,16,16,16,15,16,17,17,16,16,17,16
16,20,17,20,18,19,15,19,17,19,17,19,17,19,17,19,17,19,17,19,16,19,16,18,16,17,17,18,16,18,17,18,16,18,16,17,17,18,16,19,16,18,16,18,17,17,16,19,16,17,16,17,16,16,16,18,16,16,15,16,16,15,15,17
19,17,19,17,18,18,20,17,20,18,20,17,19,17,18,17,19,16,19,16,19,17,18,17,17,16,18,16,19,18,18,16,17,16,17,16,18,16,17,15,19,16,18,16,17,16,16,17,16,16,17,17,17,16,17,16,16,16,15,16,16,15,15,15
17,18,16,19,16,19,17,20,16,19,16,19,16,18,17,20,17,19,16,18,17,17,16,19,16,18,16,18,16,18,17,17,16,19,16,18,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,17,16,15,16,16,16
18,18,19,17,19,16,20,18,18,16,17,17,19,17,17,17,18,17,20,17,17,17,18,17,18,18,18,17,17,16,18,17,18,16,17,16,17,17,17,17,18,17,17,16,17,16,17,16,17,16,18,15,17,17,18,17,17,15,17,17,15,16,16,17
16,19,16,19,16,19,16,18,16,19,17,19,16,18,16,19,17,17,17,19,16,18,16,17,17,18,16,18,17,17,17,18,16,18,16,17,16,17,16,18,15,18,16,16,17,17,16,17,15,17,16,17,15,16,16,16,16,16,16,17,16,17,16,17
19,16,19,17,18,17,18,17,19,17,19,17,18,17,19,17,19,17,18,17,19,17,16,17,18,18,17,17,18,16,19,17,16,17,17,17,20,16,18,16,17,17,16,16,17,16,16,16,17,17,16,15,16,16,16,16,17,16,16,16,16,18,19,16
16,19,17,19,17,19,17,18,17,18,16,18,17,17,17,19,16,18,17,18,17,17,17,18,17,19,16,18,16,17,17,18,16,19,16,17,17,17,16,17,17,18,16,17,16,16,16,17,16,17,16,17,15,16,16,18,16,16,16,16,16,40,23,42
18,17,20,17,19,18,17,18,17,15,19,17,18,18,17,18,18,16,18,17,17,17,17,18,19,16,18,17,18,18,18,17,18,16,18,16,16,16,19,16,18,16,19,16,17,16,19,16,17,16,16,16,17,16,18,16,19,16,17,17,16,25,26,24
17,19,17,18,18,19,17,18,17,17,17,18,17,18,17,18,17,18,17,19,17,18,16,18,16,19,16,17,17,18,16,17,16,17,16,18,16,17,17,18,16,17,16,16,16,17,17,16,16,17,16,17,15,17,16,17,17,17,16,16,16,34,21,31
18,17,18,17,19,16,18,17,18,17,20,16,16,16,17,17,17,17,18,16,18,17,18,16,16,16,18,16,17,16,17,17,18,15,17,17,16,17,17,16,17,17,19,17,17,16,26,16,18,17,16,16,18,16,17,16,16,16,17,17,16,32,33,25
17,17,16,19,17,18,17,19,16,19,17,17,16,18,16,19,16,18,17,17,17,19,17,18,16,18,16,17,17,18,16,17,17,18,16,17,17,17,16,18,16,17,15,18,15,17,18,17,16,17,16,17,15,16,16,17,15,16,16,17,15,17,17,18
17,16,18,17,19,17,19,17,20,17,17,17,17,15,18,17,19,17,18,16,18,17,17,17,17,18,18,17,18,17,18,17,20,18,17,16,18,18,17,17,17,17,17,16,17,17,18,16,16,15,16,15,16,18,24,17,16,15,17,16,16,23,28,21
16,19,17,19,16,17,17,18,16,18,17,18,17,19,16,18,16,18,16,18,17,18,16,18,16,17,16,19,16,17,16,17,16,18,16,17,16,17,17,18,16,16,16,17,17,16,16,16,17,17,16,16,16,21,18,21,18,17,15,17,16,19,19,23
17,17,18,17,18,17,19,16,18,15,18,17,18,17,18,17,18,16,17,17,17,17,17,17,17,17,16,15,16,17,18,16,17,16,18,17,18,16,17,17,16,17,17,15,17,16,18,16,18,15,17,17,28,21,22,18,22,18,17,15,17,17,20,17
17,18,16,17,16,18,16,18,16,18,16,18,17,19,17,17,16,18,16,19,16,18,16,18,18,17,18,18,15,16,17,17,17,17,16,17,16,18,16,18,16,17,17,17,16,17,16,16,16,16,15,18,18,25,18,21,18,19,17,16,17,23,18,22
17,16,17,17,19,17,19,16,18,17,18,17,17,18,19,16,16,17,19,17,17,19,19,16,18,17,18,17,17,16,16,17,17,16,17,18,17,17,17,16,16,15,17,15,17,18,17,15,15,17,16,20,23,19,23,18,20,18,18,15,18,16,22,18
15,18,17,17,16,17,17,18,15,18,16,17,16,18,16,17,16,18,16,17,16,18,17,18,16,18,17,18,16,17,16,17,17,17,16,17,16,18,17,17,16,17,16,17,16,16,16,17,15,16,16,26,18,22,18,22,17,20,17,17,17,21,17,17
18,16,17,17,17,16,18,15,18,17,17,16,19,17,19,17,18,15,18,17,20,15,16,17,18,17,18,16,18,17,17,16,17,16,17,16,16,16,18,16,17,16,17,17,17,17,16,15,17,16,17,19,23,20,22,19,22,18,19,15,29,24,31,18
16,17,16,18,16,18,15,18,16,18,16,19,17,17,17,18,17,17,16,17,16,19,16,17,17,17,16,19,16,17,17,16,16,18,16,17,17,17,16,17,16,17,17,16,16,20,16,16,16,17,16,17,16,23,17,23,18,21,17,16,20,32,20,33
17,16,16,17,17,16,18,17,17,16,17,16,18,16,17,16,18,16,17,16,18,18,18,16,17,17,18,16,18,16,17,15,18,16,18,16,17,16,17,16,18,16,17,16,16,18,17,15,17,17,16,16,23,20,24,19,19,18,16,16,30,25,30,24
16,17,16,16,16,17,16,17,16,17,17,18,17,18,17,17,16,18,17,17,16,18,17,17,17,17,16,17,16,18,16,16,16,16,16,16,17,17,17,17,17,17,15,16,16,17,15,17,15,17,17,17,16,21,19,21,17,18,16,16,16,21,19,32
17,16,17,17,16,15,17,16,18,16,18,16,17,17,19,17,17,15,17,16,18,16,17,17,17,16,18,16,18,15,17,16,18,15,17,16,18,16,16,16,17,17,17,16,19,16,16,15,16,15,16,16,16,16,18,16,20,15,19,15,16,18,18,20
17,17,17,16,16,16,16,17,16,17,16,17,16,17,17,16,17,18,17,17,16,17,16,18,16,18,16,17,16,18,16,17,16,18,16,18,17,17,16,16,16,17,16,16,16,17,15,16,16,17,16,18,18,21,16,16,16,17,16,16,15,21,16,22
16,16,18,16,17,16,17,16,17,16,17,15,17,16,17,17,18,17,17,17,17,17,16,16,17,17,17,16,17,16,17,17,17,17,18,16,16,16,18,17,18,16,18,16,17,16,17,17,16,17,20,18,20,17,17,16,17,17,17,17,16,16,17,17
16,16,16,16,17,17,17,16,16,17,16,17,16,19,17,18,16,18,17,18,16,17,16,18,16,18,16,17,16,16,16,17,16,17,16,16,16,18,17,17,16,16,16,16,16,17,15,17,16,20,16,23,17,19,16,16,16,16,16,16,15,19,16,17
16,15,17,15,17,16,17,17,17,16,18,16,17,16,18,16,17,16,17,17,19,17,18,17,18,16,18,16,17,17,16,16,18,16,17,17,16,16,17,16,16,16,17,16,18,16,17,16,15,18,20,17,22,17,20,16,17,17,17,17,18,16,20,19
16,15,16,17,16,16,16,17,16,17,16,17,16,17,17,17,16,17,16,18,17,18,16,17,16,18,16,16,17,16,16,17,16,16,16,17,15,18,16,17,16,17,16,17,16,17,16,17,18,21,16,21,16,23,16,16,16,17,15,18,16,16,17,17
17,15,16,16,16,17,16,16,16,17,17,16,16,16,18,17,17,16,19,16,17,16,17,16,17,15,17,17,18,16,17,16,17,17,17,16,15,16,17,15,17,16,17,15,19,16,17,16,19,16,20,18,20,18,21,16,16,16,16,16,17,16,17,16
17,16,16,16,16,16,16,16,16,16,16,16,16,17,17,18,17,17,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,16,17,16,16,16,16,16,16,17,16,16,17,20,17,21,17,21,17,17,16,16,15,16,16,16,15,16
16,15,16,16,16,15,16,16,17,16,16,16,16,17,17,17,18,16,17,16,19,17,17,16,21,16,16,16,16,16,18,17,18,15,17,17,16,17,17,16,16,16,17,16,17,16,15,17,20,19,20,16,20,17,21,16,16,16,16,17,19,16,15,16
16,17,15,16,16,16,16,16,16,16,15,18,16,18,17,17,15,17,17,16,16,19,16,17,16,15,16,16,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,17,15,17,17,20,18,18,18,22,15,15,16,16,15,19,17,16,16,15
16,15,17,16,16,16,18,16,17,15,20,17,18,17,17,16,17,16,18,16,18,16,18,16,15,16,16,16,15,16,15,17,17,16,16,16,17,15,15,16,17,16,18,16,17,16,18,16,19,19,19,17,21,16,15,16,18,15,16,17,15,17,17,16
17,17,16,17,16,19,17,17,15,18,16,17,16,18,16,18,16,18,17,18,17,19,16,16,15,15,16,15,16,15,16,16,16,16,16,16,16,16,16,16,15,17,16,17,16,17,16,16,16,20,16,17,16,20,17,16,17,17,16,15,16,16,18,16
16,16,17,16,17,18,16,16,19,16,18,15,17,16,18,17,17,16,22,16,18,16,17,16,16,15,16,16,15,16,16,16,15,15,16,15,16,17,16,16,16,16,18,16,18,16,17,18,21,17,20,18,22,18,18,15,17,15,16,15,16,17,18,17
15,16,16,16,16,17,17,20,17,20,16,17,17,17,17,17,16,17,16,16,17,18,15,16,16,16,16,17,16,16,16,18,16,16,15,16,16,16,16,16,15,16,16,19,16,17,16,21,16,20,18,23,17,21,16,16,17,19,17,17,16,17,15,16
