17,23,16,19,17,21,16,22,17,21,17,19,17,20,17,20,17,18,17,21,17,19,17,19,16,17,17,18,16,17,17,19,16,17,17,18,16,18,16,18,18,16,16,16,16,16,16,24,16,16,16,17,16,18,16,16,17,17,16,17,16,17,17,18
20,17,20,18,19,17,21,17,21,19,19,17,21,17,20,17,21,17,20,17,19,18,20,16,20,18,18,17,18,17,19,17,18,16,20,16,17,16,16,18,19,16,17,17,17,17,17,23,17,16,18,16,17,16,16,16,16,16,16,17,16,17,17,16
17,21,17,21,17,21,17,20,17,21,17,20,17,20,18,20,16,19,17,18,16,19,18,19,16,18,17,18,17,18,17,18,16,18,18,21,16,18,16,19,16,16,16,15,16,19,17,34,16,17,16,16,16,17,16,16,17,16,16,16,16,16,16,17
20,18,19,18,21,18,21,18,21,18,19,17,19,17,19,18,19,18,20,18,20,16,19,17,18,17,17,17,17,17,18,17,18,16,22,16,16,15,19,18,18,17,17,17,17,20,19,20,16,15,17,15,18,16,17,16,17,16,17,15,16,16,16,15
17,20,17,21,18,20,18,21,17,20,16,20,16,19,16,19,17,20,18,19,17,20,16,18,16,18,16,20,17,19,16,18,16,18,17,18,16,16,15,18,16,18,17,18,17,18,19,19,16,17,16,17,17,16,15,16,16,16,15,16,16,16,16,16
20,18,22,19,19,17,19,17,21,17,21,16,19,17,19,17,19,16,18,17,17,17,16,18,20,17,18,17,19,17,18,15,19,16,18,17,19,15,17,16,17,18,18,16,20,17,24,17,17,16,17,18,21,15,15,16,17,17,16,16,16,16,15,15
17,20,17,20,17,20,17,19,16,20,17,18,16,18,17,18,17,19,15,19,17,19,17,18,16,19,16,19,16,18,16,18,16,18,16,17,16,18,16,18,17,18,17,19,17,16,16,18,16,18,17,17,16,17,15,17,16,16,15,16,16,16,16,17
21,17,19,17,18,18,19,17,19,16,18,16,18,17,19,17,19,17,19,18,17,17,18,18,18,17,17,17,18,16,17,17,18,16,17,17,16,16,16,16,19,16,20,15,17,17,17,15,16,17,17,16,18,15,17,16,16,15,16,16,17,15,16,15
17,19,16,19,16,19,16,19,16,19,16,20,16,18,17,18,17,19,16,19,17,18,17,19,16,19,16,19,16,19,17,18,16,17,16,17,16,17,16,16,16,17,15,18,16,17,15,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16
18,16,20,17,18,18,21,17,19,16,18,16,19,17,20,18,17,17,18,16,18,17,17,16,18,18,18,17,17,17,19,17,18,17,18,17,16,17,18,18,17,16,17,17,16,17,17,16,18,16,16,16,16,16,17,15,16,15,16,15,16,15,16,17
16,19,18,19,16,19,16,18,17,18,17,18,16,18,17,18,16,19,16,18,15,18,16,19,16,19,16,18,16,18,16,20,16,17,18,18,16,17,16,18,16,17,16,17,16,17,16,17,15,16,16,17,16,16,16,16,15,16,17,17,16,17,16,17
20,17,20,18,19,19,20,17,17,17,19,17,17,16,19,17,19,17,18,16,17,16,20,17,19,17,19,16,18,17,17,18,17,17,17,18,16,17,17,16,17,17,16,17,17,16,17,17,16,17,17,16,16,17,16,16,16,16,17,16,17,17,19,16
17,20,17,19,17,19,17,19,17,18,17,17,17,17,16,18,16,19,16,17,16,18,17,17,16,17,17,19,16,18,16,18,16,17,16,18,16,17,16,18,17,17,16,18,16,17,16,17,16,17,15,17,16,16,16,18,16,16,16,15,16,42,23,40
18,16,19,17,18,17,19,16,18,18,19,17,18,17,17,16,17,18,18,15,18,17,18,16,17,16,17,16,18,17,18,17,18,16,17,17,19,17,18,16,17,17,17,16,17,17,18,16,16,16,17,16,17,16,18,15,17,16,16,17,17,25,33,23
15,18,16,19,16,20,16,19,16,18,16,18,17,18,17,18,16,19,17,18,17,18,16,17,16,17,16,18,16,17,17,16,16,17,16,17,16,18,15,17,17,18,15,17,16,16,17,17,16,17,16,17,16,16,15,18,17,19,16,18,16,35,20,30
19,18,19,16,17,16,18,17,18,16,15,17,18,16,18,16,16,17,19,18,18,17,18,16,16,17,17,17,18,17,18,15,18,16,18,17,17,16,16,16,16,16,19,16,18,16,23,17,16,16,17,16,18,16,17,17,16,18,18,17,15,27,31,26
16,19,17,18,17,17,16,19,17,18,17,18,16,17,17,18,16,18,16,18,16,18,17,17,17,18,15,18,16,18,16,18,16,18,16,18,16,17,16,18,16,19,16,17,16,17,17,17,16,17,16,17,16,17,17,16,15,16,16,18,16,17,16,21
18,16,17,16,18,16,18,17,18,16,18,17,19,16,18,15,17,16,18,17,18,15,19,18,17,18,19,18,18,17,18,17,17,17,17,17,18,16,16,17,17,17,18,17,17,16,18,16,18,16,17,17,17,17,21,17,16,16,16,17,16,20,23,23
16,18,16,18,16,19,17,18,17,18,17,18,16,19,16,18,17,17,17,18,16,18,16,18,15,17,16,18,16,17,17,16,16,17,16,17,16,18,16,17,17,17,17,17,16,17,16,17,15,16,16,17,16,23,18,22,18,17,15,17,17,20,18,25
18,17,18,17,18,16,18,18,17,16,18,18,20,16,18,16,18,17,17,16,17,17,17,16,18,17,19,17,17,18,17,16,17,16,17,16,18,16,17,16,18,16,16,16,16,16,16,15,17,17,17,16,31,23,22,20,20,18,16,15,18,18,19,17
17,18,17,18,18,19,17,18,17,18,17,18,16,18,16,18,16,18,17,18,17,17,15,17,17,17,16,18,16,17,17,19,16,18,16,17,16,18,16,17,16,18,17,16,15,17,16,18,15,16,16,17,18,26,17,22,17,21,16,15,16,22,19,23
16,15,17,16,17,16,19,18,19,18,17,16,16,16,18,16,17,18,18,17,18,18,18,17,18,15,19,17,18,17,17,16,16,16,16,17,17,16,18,16,17,16,17,16,17,17,16,16,17,16,16,18,24,22,23,19,20,16,19,16,16,16,19,17
16,18,16,17,17,19,16,18,16,18,16,17,16,19,16,19,17,18,16,17,16,18,17,18,16,18,16,18,16,17,16,18,16,17,16,18,16,18,17,17,16,17,16,17,15,17,17,17,16,17,17,29,18,24,18,23,18,19,17,16,16,22,17,18
17,18,19,15,17,16,18,17,17,17,17,17,18,17,18,16,18,17,17,18,17,16,17,17,18,18,18,17,18,17,18,16,17,17,16,16,18,16,17,16,17,16,18,17,17,16,16,16,17,16,17,20,25,20,21,19,23,17,18,16,28,24,32,20
16,17,17,17,16,17,16,17,17,17,17,19,16,18,17,18,16,19,16,18,16,17,16,17,16,18,17,18,16,18,16,17,16,17,16,17,16,17,16,16,15,18,17,17,16,19,16,16,15,16,16,18,17,24,17,21,17,20,18,17,20,32,21,35
17,16,16,16,17,16,17,17,17,16,17,17,18,16,18,16,18,17,18,15,17,17,18,17,17,17,17,17,17,16,17,15,18,16,18,16,18,16,18,16,17,17,17,16,17,17,16,16,17,16,17,16,24,21,21,19,20,17,16,17,30,24,33,25
16,18,15,17,16,16,16,16,16,18,16,17,16,17,16,18,16,17,17,19,16,17,16,18,15,17,16,17,16,17,16,18,17,17,16,17,16,17,16,17,16,18,15,17,17,17,16,17,16,17,16,17,16,22,17,21,18,19,16,15,16,21,20,31
16,16,17,17,17,16,16,16,17,16,17,16,17,17,17,16,18,17,17,17,17,15,17,16,17,16,16,16,18,17,17,16,16,16,18,16,18,16,16,16,16,17,18,16,17,16,17,16,18,17,16,16,16,17,21,20,20,16,18,15,16,19,19,21
16,17,16,16,16,17,16,17,16,17,16,17,16,18,16,18,16,18,16,18,16,16,16,18,16,18,17,16,15,18,16,17,15,18,16,16,16,16,16,17,16,17,16,17,16,17,15,17,15,17,16,17,17,20,16,16,16,17,16,17,16,21,16,24
17,15,17,17,16,16,17,15,17,16,16,17,17,16,16,17,17,17,17,17,18,17,18,16,18,16,17,16,17,17,17,17,17,16,16,16,16,16,17,17,16,16,17,16,18,16,17,16,16,17,20,17,20,18,22,16,17,16,17,16,17,16,17,17
16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,17,18,16,18,16,16,16,17,16,17,17,17,16,17,17,17,16,17,16,18,16,17,16,17,16,16,17,18,16,17,16,20,17,20,18,18,16,17,15,16,16,17,16,20,18,18
16,16,17,16,17,17,17,17,17,15,17,17,16,17,17,17,17,16,17,16,18,16,17,16,18,16,18,16,16,16,16,16,17,16,17,16,19,15,17,16,17,16,18,17,17,15,16,16,17,18,20,18,22,18,21,16,16,17,17,15,16,16,18,19
16,17,15,17,15,16,16,17,16,17,16,17,16,17,18,17,16,18,17,18,16,18,16,17,16,17,16,17,16,17,16,16,16,18,15,16,16,18,16,17,16,16,16,16,16,17,16,16,17,20,16,22,16,21,17,18,16,16,15,18,15,16,17,16
18,17,17,16,17,16,16,17,17,16,16,16,17,16,16,17,17,16,18,16,17,16,17,17,17,18,17,18,16,16,16,17,16,16,18,16,16,16,16,15,19,16,18,16,18,16,16,17,20,18,19,17,20,17,21,16,16,16,16,16,17,15,16,16
16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,16,17,16,16,17,16,17,16,17,15,17,16,16,16,16,16,18,16,18,15,17,16,17,17,16,15,17,17,19,17,20,18,22,17,18,16,16,17,16,16,16,16,16
16,16,16,15,16,16,15,17,16,17,17,17,18,17,18,16,17,16,19,17,17,17,17,17,21,17,16,17,18,16,17,16,17,16,17,17,17,16,18,16,16,16,16,17,17,16,17,16,21,17,19,17,19,18,18,16,16,16,16,17,20,17,16,16
16,17,16,16,16,17,16,16,16,16,17,19,16,18,16,18,16,17,17,17,17,18,16,17,16,16,16,16,15,17,16,17,16,18,17,17,16,18,16,17,16,17,16,17,17,17,15,18,17,19,17,18,17,20,16,16,16,17,16,19,16,16,16,16
16,16,19,15,17,16,17,17,16,16,19,17,16,16,18,15,19,17,18,17,17,17,19,16,15,16,16,16,16,15,15,15,16,15,16,16,16,17,17,16,17,16,17,15,17,17,17,16,19,18,20,17,20,17,17,16,18,15,15,17,16,17,19,16
16,17,16,17,17,18,17,16,16,16,17,16,16,18,17,18,16,18,16,19,17,18,15,16,16,16,16,15,15,16,16,16,15,15,15,16,16,16,16,16,15,17,16,17,16,17,17,18,17,20,16,18,16,19,16,17,16,17,16,16,16,16,17,16
16,16,17,15,17,17,17,17,18,16,18,16,17,16,17,16,18,17,20,18,18,16,16,16,17,15,16,16,15,15,15,16,15,15,15,16,18,16,17,17,16,15,17,17,17,17,17,18,21,18,20,18,21,19,18,16,16,16,17,16,17,16,17,16
16,15,15,16,16,18,17,22,17,20,17,18,16,17,16,18,17,16,16,18,16,17,16,16,16,16,16,16,16,16,16,19,16,16,16,16,16,16,16,16,16,17,16,18,16,17,16,22,17,20,18,22,18,21,15,17,17,17,16,16,16,16,15,17
18,15,17,16,19,19,19,16,19,18,17,17,16,16,17,17,19,17,18,16,17,16,17,16,17,16,15,15,16,16,16,15,15,15,16,16,17,16,16,16,16,16,18,16,19,16,17,16,18,17,20,17,21,16,15,16,23,18,19,17,17,16,16,18
16,16,16,21,16,17,15,17,18,20,17,18,16,17,15,17,16,17,15,17,16,18,17,15,15,17,16,16,16,16,15,17,16,15,16,16,16,16,16,17,16,16,16,18,16,16,15,18,16,17,16,16,17,16,15,18,16,20,18,18,16,18,16,17
15,16,16,16,15,16,17,16,16,17,18,17,15,17,16,15,17,16,18,16,17,16,17,16,16,16,17,16,16,15,16,15,15,16,16,16,16,15,16,17,16,16,17,15,16,16,16,16,17,17,16,17,18,15,16,16,23,17,20,19,21,16,17,16
16,16,18,18,16,16,16,16,16,20,16,17,16,16,16,17,16,17,17,16,16,18,16,16,16,16,15,16,15,15,15,16,16,16,16,16,16,16,16,17,16,16,16,17,16,18,16,16,17,18,16,16,16,18,16,23,16,20,16,21,16,17,17,17
16,16,20,17,19,17,20,16,16,17,18,17,17,15,18,15,18,16,19,18,19,17,16,16,17,16,16,15,16,15,16,15,16,16,17,16,16,15,17,15,16,16,16,15,17,16,17,17,17,16,16,16,16,16,17,19,21,19,16,18,19,15,17,15
16,16,16,18,16,19,17,19,17,19,16,16,15,17,16,17,16,17,16,17,17,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,15,17,17,16,16,17,15,17,16,17,16,16,16,16,16,20,17,17,16,22,16,17,17,16
16,16,18,17,17,16,18,17,18,16,17,16,16,16,17,16,16,17,20,19,17,16,16,16,16,15,17,16,16,16,16,17,17,16,17,15,15,16,16,16,16,17,17,16,17,17,17,16,17,16,15,16,17,15,15,16,20,16,15,19,18,16,16,16
15,16,15,17,16,16,16,18,16,17,17,16,17,17,16,17,16,17,17,20,16,17,15,16,17,16,16,15,16,16,16,16,16,16,16,16,17,17,16,16,16,16,16,17,17,17,16,17,15,17,16,16,16,16,15,22,18,16,15,17,16,17,16,16
16,16,15,15,18,15,16,15,17,17,16,16,17,15,16,15,17,17,18,15,20,17,16,15,17,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,17,15,17,17,16,16,16,16,17,17,22,15,16,16,16,17,16,16
16,16,16,16,16,17,16,17,16,17,16,16,15,17,16,16,16,17,17,17,16,16,16,16,15,16,16,17,16,16,15,17,16,16,16,16,16,16,16,16,16,17,16,17,17,17,17,16,16,17,17,16,17,18,16,16,16,23,17,18,17,16,15,17
15,16,15,15,15,15,18,17,18,16,17,15,16,16,16,15,15,16,16,16,17,16,17,16,16,16,17,16,17,16,16,15,16,16,17,16,16,15,15,16,16,15,17,16,16,16,17,16,16,16,17,16,21,18,18,16,16,17,21,16,16,15,17,16
16,16,16,15,15,17,16,16,15,16,15,16,16,16,16,17,16,16,16,16,15,15,16,16,17,18,17,16,17,20,17,16,16,16,16,16,16,15,16,16,16,17,16,17,16,17,16,17,16,16,16,17,18,16,17,17,17,17,16,19,16,15,16,17
16,16,15,15,15,15,17,16,16,16,16,16,15,16,15,15,16,16,16,16,16,16,16,16,16,17,17,16,17,16,19,17,16,16,16,15,15,15,16,16,16,15,17,16,17,16,17,16,17,16,17,16,22,21,15,17,18,16,17,17,17,16,15,16
15,16,15,16,15,16,17,15,16,15,16,16,16,16,16,16,16,16,16,15,16,16,15,16,16,18,17,19,16,16,16,16,15,16,16,16,16,16,16,16,16,17,15,16,16,17,17,16,15,16,16,18,17,18,16,17,16,16,16,17,16,15,15,16
16,16,15,15,17,15,16,15,17,16,15,16,16,16,17,16,16,16,16,16,17,16,18,15,17,16,18,18,17,17,19,16,16,15,16,16,16,16,16,15,17,16,16,16,17,17,16,16,16,16,16,17,15,16,17,16,20,16,16,16,17,16,16,16
16,16,16,16,16,16,15,15,16,16,16,15,15,18,16,17,17,16,16,17,16,15,16,16,16,16,15,16,17,16,15,15,16,17,16,16,15,16,16,16,16,16,16,16,16,16,17,17,17,17,15,18,16,16,16,17,16,16,16,17,16,18,16,17
16,16,16,16,17,15,16,16,16,15,17,16,16,16,16,16,17,16,15,15,16,16,17,15,17,17,17,16,16,15,16,16,15,16,18,17,15,16,16,16,15,16,17,16,16,16,15,16,16,16,18,18,22,16,17,19,17,17,17,16,16,16,17,17
16,16,16,16,16,16,15,16,16,15,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,16,16,17,17,16,16,18,15,16,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,18,17,16,17,17,17,17,17,17,16,17,16,16
15,15,16,16,15,15,16,16,16,15,16,16,17,16,17,16,16,16,17,16,17,16,16,17,16,17,16,16,16,16,17,16,16,16,16,17,15,16,16,16,16,16,16,17,16,16,16,16,16,15,19,16,21,16,20,16,17,17,16,17,16,17,16,17
16,16,15,17,16,16,16,16,15,16,17,17,17,16,16,16,16,16,16,15,16,16,16,17,16,16,17,16,16,17,16,16,16,16,16,16,16,15,15,15,16,17,16,16,16,16,16,16,17,17,16,17,16,16,18,18,17,16,16,17,16,17,16,16
15,15,16,16,16,17,15,15,16,15,18,17,17,15,18,15,16,16,17,16,16,17,16,16,16,16,16,16,15,16,16,15,16,17,16,16,16,15,16,16,17,16,16,15,16,16,16,16,17,15,16,16,18,16,16,18,16,16,16,15,17,16,17,15
16,16,16,16,16,15,16,16,16,16,16,17,15,17,16,17,16,16,16,16,15,16,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,15,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,19,15,19,16,16,16,16,16,17,16,16
15,15,16,15,16,16,16,15,15,15,17,16,17,17,17,15,15,15,16,15,15,17,16,15,17,16,17,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,15,16,16,15,16,16,16,18,17,15,17,16,16,16,17,15,16,16
