16,19,18,21,16,17,17,21,17,21,18,21,16,21,18,19,18,20,18,19,16,21,16,19,16,19,17,18,16,18,16,18,17,19,16,19,16,17,16,18,16,16,16,16,16,17,16,22,16,17,16,17,17,16,15,16,16,16,16,16,17,17,16,18
19,17,19,17,20,18,21,18,22,18,19,18,19,18,20,19,18,18,18,18,21,17,19,18,19,16,18,18,20,17,19,16,19,17,21,17,18,16,19,17,18,16,16,18,16,17,18,24,18,16,16,16,17,15,17,16,17,16,17,16,17,17,17,17
16,21,17,21,17,20,17,19,17,19,17,19,16,20,16,19,17,19,16,19,17,19,17,19,16,18,16,18,17,18,17,18,17,19,18,18,16,16,17,18,15,16,16,16,17,21,16,34,17,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17
20,16,20,17,21,16,23,19,19,19,20,17,19,17,18,17,21,17,21,16,21,18,20,17,18,17,19,16,17,16,19,16,19,17,24,17,16,16,19,18,18,18,18,17,16,20,20,18,16,15,17,16,19,16,17,16,16,15,16,16,16,16,17,16
18,21,16,21,17,22,17,21,17,21,17,20,18,19,16,20,16,20,17,19,17,19,16,18,16,19,17,18,17,18,16,19,16,17,16,18,16,17,16,17,16,18,17,18,17,21,17,20,16,17,16,17,17,16,15,16,16,16,16,16,15,16,15,16
19,18,21,17,19,17,19,19,17,17,20,17,18,17,20,16,21,18,18,17,19,16,19,16,19,18,18,17,19,18,17,17,18,17,19,17,19,17,17,16,17,17,16,18,19,18,23,16,17,17,18,17,23,16,16,17,16,17,16,15,15,15,16,16
17,20,16,19,17,19,17,18,17,19,17,19,17,19,17,19,18,18,17,19,17,18,16,18,17,17,16,18,16,20,16,18,17,17,16,17,17,17,16,18,17,18,16,18,17,16,15,18,17,17,16,17,16,15,16,18,16,16,15,16,15,16,15,16
20,17,18,18,18,17,21,16,19,18,18,18,19,17,18,18,19,19,18,16,18,17,17,17,20,16,20,17,19,17,17,17,17,17,17,17,17,16,16,17,19,17,21,16,17,17,16,17,17,16,17,17,17,16,17,17,17,15,16,16,17,16,16,15
17,18,16,19,16,21,17,19,16,19,16,19,16,19,16,19,16,18,16,20,16,18,17,17,15,18,16,18,16,18,16,17,17,17,16,18,15,18,16,16,17,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,15,16,15,15,17
20,17,20,16,20,17,19,17,17,17,19,17,18,18,17,19,19,17,19,16,17,17,18,17,18,17,17,17,18,18,17,16,17,16,18,16,17,16,19,17,18,16,16,16,15,18,17,16,16,16,16,15,17,16,16,17,17,16,17,17,16,16,16,16
17,19,16,18,16,19,16,19,17,18,16,18,17,19,17,19,17,18,18,18,16,17,17,18,17,18,16,18,16,18,16,18,16,18,16,18,16,18,17,19,17,19,16,17,16,17,16,17,15,16,16,16,16,16,16,17,17,17,15,17,16,17,15,17
20,17,19,18,17,17,20,17,18,17,19,17,19,17,19,17,18,16,18,16,17,18,17,18,17,16,18,16,18,17,17,18,19,16,17,16,17,17,18,17,17,17,17,16,18,16,17,16,15,17,16,17,16,16,16,16,16,15,15,16,18,16,18,16
16,19,16,19,16,19,17,17,16,17,17,18,17,17,17,18,16,19,16,18,17,17,16,18,16,18,16,17,16,18,16,18,16,17,16,17,16,17,17,17,17,17,17,17,17,17,16,17,16,17,16,17,16,17,16,19,16,16,16,16,15,37,22,41
18,17,19,17,19,18,18,18,19,18,19,16,18,17,18,16,18,17,18,16,18,17,17,16,17,16,18,16,19,16,18,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,18,17,16,16,16,16,17,15,16,17,18,16,16,16,16,24,33,27
17,18,16,19,17,18,16,19,16,18,16,17,16,18,16,18,18,18,16,18,16,19,17,18,17,18,16,19,16,18,16,18,16,18,16,17,16,17,16,17,15,17,16,18,16,15,18,17,16,18,16,16,16,17,15,18,17,18,17,16,16,33,21,33
20,17,18,17,19,17,19,16,20,16,18,16,19,17,18,18,17,18,18,16,16,17,20,16,17,17,17,17,19,17,16,16,18,17,17,17,17,17,17,17,18,17,18,16,18,16,25,16,15,17,16,17,17,16,16,15,17,17,17,17,17,28,35,25
16,18,16,19,17,20,17,18,16,19,17,18,16,18,15,17,17,18,17,18,16,17,16,18,16,17,16,17,16,17,16,18,17,17,16,17,17,18,16,16,16,18,16,18,17,17,18,16,15,16,16,16,16,18,15,17,16,16,17,18,16,17,17,20
18,16,19,16,19,17,18,16,19,18,19,16,18,16,18,17,20,15,18,16,18,17,18,16,17,16,18,16,17,17,19,17,19,17,17,16,18,18,18,16,17,17,16,16,18,16,19,17,16,17,18,16,17,16,22,19,17,16,16,15,16,21,28,21
16,18,17,19,18,18,16,18,16,19,16,19,16,18,16,19,17,18,17,17,18,19,16,17,17,18,17,19,17,18,17,17,16,17,17,18,17,18,16,18,16,17,17,17,16,17,15,17,16,16,17,17,16,21,18,22,16,17,16,17,16,18,18,24
18,17,17,17,16,17,18,17,18,17,18,17,17,18,18,16,15,17,19,16,18,16,18,16,17,16,17,17,17,17,17,16,19,18,18,16,19,17,18,16,18,16,17,17,18,16,17,16,17,17,17,17,30,22,23,20,20,16,16,16,16,17,21,16
17,18,17,17,16,19,16,18,17,18,16,17,17,18,17,17,16,18,18,18,17,18,17,18,16,19,16,17,17,17,17,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,18,24,18,21,17,20,17,16,17,24,18,22
16,17,17,17,18,17,18,16,18,19,18,18,18,17,19,16,18,17,18,16,18,19,17,16,17,16,17,16,19,16,18,17,18,16,17,16,16,17,18,16,18,16,16,16,16,16,17,16,15,17,17,20,23,19,25,19,19,17,18,16,18,17,20,17
16,17,16,17,16,18,16,18,16,17,17,17,16,18,16,18,17,17,17,19,16,18,17,18,16,17,16,18,16,17,16,17,16,17,16,17,15,18,16,18,16,18,16,17,16,17,16,16,16,17,16,28,18,25,19,23,17,22,17,17,18,25,18,18
18,16,17,15,17,17,18,17,17,16,18,17,19,17,18,16,18,17,18,15,18,18,18,17,18,16,17,17,16,17,18,16,17,16,18,17,18,16,17,16,17,16,19,15,17,17,17,16,16,17,16,19,22,21,22,20,20,17,17,16,28,26,31,21
16,17,16,17,17,17,16,17,16,18,17,18,17,16,16,17,16,16,16,18,17,18,16,18,16,17,16,17,16,17,16,17,17,19,17,17,15,19,17,17,16,16,16,17,16,19,17,18,16,17,16,17,18,23,17,22,17,19,17,16,19,31,20,33
17,16,17,17,16,16,16,17,17,17,16,16,18,15,20,17,19,16,17,17,18,17,17,16,17,16,16,16,18,17,19,16,17,16,17,16,17,16,17,17,17,16,17,16,16,17,16,16,17,16,16,17,24,21,23,18,20,18,16,16,33,25,31,26
16,18,16,17,16,17,16,17,16,17,16,17,17,17,17,18,16,18,16,17,16,17,16,17,16,18,16,17,16,18,17,17,16,18,15,17,16,17,16,16,16,17,16,17,16,17,15,17,16,17,16,16,16,22,16,22,16,19,16,16,17,24,21,31
19,15,16,16,16,15,17,15,18,16,17,17,17,16,19,17,18,17,19,16,17,18,18,16,17,17,16,17,17,16,17,16,17,17,16,16,17,15,16,17,18,17,17,17,18,15,17,17,16,17,17,16,18,18,18,18,21,16,17,15,16,20,19,18
16,17,16,16,16,16,17,18,16,17,17,18,16,17,17,17,16,18,16,17,17,17,16,19,16,17,16,17,16,18,16,18,16,17,16,17,16,16,16,18,16,17,17,17,16,17,15,17,16,16,16,17,18,20,15,16,16,16,16,16,15,20,16,23
17,16,17,16,17,17,18,16,17,16,18,17,17,16,17,16,18,16,18,17,18,17,17,16,17,17,17,17,17,16,17,17,17,16,16,16,18,16,17,16,17,16,17,16,17,17,17,16,15,18,20,18,20,19,18,15,16,16,16,16,16,15,16,16
16,18,16,16,16,17,16,17,16,17,16,17,16,18,16,17,16,17,17,18,16,18,17,17,16,17,17,16,16,18,16,17,16,17,17,17,16,18,16,17,16,18,16,17,16,17,16,17,16,20,17,21,16,18,16,17,16,17,16,17,16,19,16,17
17,16,17,16,16,16,16,16,18,17,17,15,17,16,18,16,18,16,18,17,19,16,18,16,17,17,17,16,17,16,18,16,17,16,18,16,17,17,16,16,17,17,17,16,18,16,16,16,18,16,20,18,22,17,20,16,17,16,17,17,17,16,20,18
15,16,16,16,16,15,15,17,16,16,17,17,16,17,16,17,16,18,15,19,16,17,17,18,16,17,17,16,16,17,16,16,17,17,16,17,16,17,16,17,15,17,15,17,16,18,17,16,17,21,17,21,17,21,18,17,16,16,16,17,17,15,17,17
16,16,17,16,17,16,17,15,17,16,17,16,17,15,18,17,17,17,18,16,18,16,18,16,18,16,17,16,17,16,16,15,17,16,16,16,16,17,18,17,17,15,16,16,19,17,17,17,20,18,22,18,20,19,21,16,16,16,16,16,17,18,18,17
17,16,16,15,16,16,16,17,17,16,17,17,16,18,16,18,17,17,16,17,16,17,16,18,17,18,15,16,16,17,16,18,17,17,16,17,16,18,16,17,16,17,16,17,16,16,16,17,17,20,17,20,17,21,17,17,15,16,16,16,15,16,16,16
16,16,16,16,17,15,15,16,17,15,16,16,17,16,17,16,17,17,18,17,18,17,16,16,20,15,17,17,16,16,17,16,18,17,16,17,17,17,17,16,17,16,16,16,17,16,16,16,20,17,19,16,19,17,22,16,16,16,15,16,19,16,16,16
16,16,16,16,16,17,16,16,15,17,16,18,16,17,15,17,15,18,17,18,17,18,17,16,15,16,16,16,16,16,16,17,15,17,16,17,15,17,16,17,16,17,15,17,16,18,17,17,17,20,17,19,17,21,16,16,18,17,16,18,17,16,16,17
18,16,18,15,16,15,17,16,17,16,18,16,18,15,17,16,18,16,18,17,18,16,18,17,16,15,16,16,16,16,16,16,17,16,16,16,18,16,18,17,16,17,17,16,17,16,17,16,20,17,19,17,20,17,17,16,18,16,16,16,16,16,18,16
16,17,16,17,17,18,16,17,16,16,17,18,17,18,16,19,17,17,16,18,17,18,16,16,15,16,16,16,16,17,15,16,16,16,15,16,15,17,16,17,16,17,17,16,16,17,16,17,17,21,17,19,17,19,16,17,16,16,16,16,16,16,18,16
17,16,17,14,17,17,17,17,17,18,20,16,17,16,17,16,18,16,21,17,18,16,15,16,15,16,16,16,16,15,15,16,16,16,16,16,15,16,17,17,16,16,17,17,18,17,16,17,21,18,21,17,20,17,18,16,16,16,17,17,16,16,17,17
15,16,16,16,16,18,16,20,16,20,17,18,16,17,16,17,17,17,17,16,16,18,16,16,16,16,16,16,16,16,16,21,16,16,15,16,16,16,16,17,16,16,16,17,16,16,16,20,18,21,17,21,18,22,16,16,17,17,16,16,16,16,16,17
16,15,17,17,18,18,19,17,18,17,18,16,16,17,18,16,18,17,19,16,17,17,16,16,16,16,15,17,15,17,16,16,16,16,16,16,16,16,16,17,17,17,16,17,17,17,17,16,17,18,21,19,22,16,16,15,21,18,17,16,18,16,16,17
15,16,16,22,16,16,16,17,17,19,18,18,16,17,16,15,15,17,17,18,17,19,17,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,17,16,16,16,17,16,17,16,17,17,17,16,16,17,16,17,18,17,21,18,18,16,18,16,18
16,16,16,16,16,16,16,17,16,16,18,16,16,16,17,16,17,16,19,17,17,16,17,15,18,16,16,15,16,15,17,15,15,16,16,15,17,17,16,15,17,16,16,16,16,16,17,15,18,16,16,15,17,15,16,15,21,17,21,19,19,16,18,15
16,16,17,19,16,16,16,17,16,20,17,17,16,17,16,16,16,16,16,17,16,18,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,17,15,17,16,16,16,16,16,16,16,17,15,17,16,19,16,23,16,23,15,23,16,18,16,17
16,16,17,17,20,17,18,16,17,16,16,16,16,16,16,16,17,16,17,19,19,16,16,15,16,17,16,16,17,16,15,15,16,16,16,16,16,16,16,15,16,16,17,16,18,16,18,16,18,16,16,17,16,16,16,20,20,18,16,18,17,17,18,16
16,16,16,20,16,19,16,20,17,17,16,16,16,17,15,17,16,18,16,18,16,17,16,16,16,17,16,16,16,17,16,16,16,15,16,17,16,16,16,16,16,16,16,17,16,16,16,18,16,17,16,16,15,16,15,22,18,16,16,24,17,16,15,16
