16,20,18,21,17,21,17,21,17,21,17,20,17,19,18,20,16,20,17,20,17,20,17,19,17,19,17,18,16,19,16,18,16,18,18,19,16,18,16,18,16,16,15,16,16,15,16,24,16,16,16,17,16,17,16,16,16,16,16,16,17,17,16,18
20,18,20,20,21,18,22,18,20,18,21,17,18,17,20,17,19,17,19,18,20,17,20,18,19,17,19,17,17,18,19,17,18,17,18,17,18,17,17,17,18,16,16,17,15,16,16,25,17,16,17,16,17,17,17,16,16,15,17,16,17,16,16,16
17,21,18,20,16,20,17,21,17,19,17,20,17,19,17,20,17,19,17,20,17,19,17,19,16,19,17,19,16,18,16,18,15,18,18,19,17,17,16,18,16,17,16,16,17,18,17,29,17,17,16,16,18,17,16,16,17,15,16,17,15,16,17,17
18,18,19,18,22,18,22,18,20,17,20,18,21,17,20,17,19,16,20,17,17,16,19,18,20,18,18,16,18,16,18,18,19,16,23,16,16,16,19,17,19,16,17,15,16,19,20,21,16,17,15,17,20,15,17,16,16,16,16,16,16,16,16,15
17,19,16,22,17,20,17,20,17,20,17,20,16,20,17,20,16,19,16,19,17,18,17,19,17,18,16,17,17,17,15,18,17,17,16,18,16,16,15,17,16,18,17,19,17,20,17,18,16,16,16,17,16,16,15,16,15,16,16,15,16,16,16,16
19,18,21,19,20,16,18,18,20,18,20,17,18,19,19,18,18,18,19,17,19,17,18,17,16,17,18,15,20,18,20,16,18,17,18,16,17,16,17,16,17,16,18,16,20,18,25,17,16,18,19,18,20,16,16,17,16,15,15,15,17,16,16,15
17,19,17,20,17,19,17,19,16,21,18,20,16,19,17,18,17,19,17,18,17,18,17,18,16,18,16,18,17,18,16,18,16,18,17,18,16,18,16,20,17,18,17,19,17,16,17,18,16,17,16,17,16,15,15,17,16,16,16,16,16,15,15,16
19,17,19,17,18,17,18,17,18,18,18,19,18,18,17,17,19,17,19,17,19,16,18,17,19,16,18,17,19,16,17,17,18,17,18,16,17,15,17,15,17,17,19,17,16,16,16,16,17,17,18,16,17,16,16,16,17,15,16,16,16,16,17,16
16,19,17,20,16,18,17,18,17,17,16,18,17,18,18,18,16,18,17,19,16,19,17,20,17,18,17,20,16,18,16,17,17,17,17,18,17,17,16,18,16,16,16,16,17,16,15,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16
18,18,18,19,19,18,19,17,17,18,18,17,19,17,20,16,18,16,18,17,19,17,19,16,18,17,19,16,18,16,18,15,19,16,18,17,18,17,19,16,17,16,17,17,17,17,17,17,17,16,17,16,17,15,16,16,16,16,17,16,15,16,15,16
16,19,16,18,16,19,17,19,17,18,16,18,16,19,16,18,17,19,16,19,17,17,16,18,17,17,17,18,16,18,16,18,16,17,16,18,16,18,17,17,16,18,17,18,17,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16
20,17,19,17,18,17,20,16,17,17,19,16,18,18,20,17,19,16,18,16,18,16,18,16,16,17,18,16,18,16,17,16,18,17,17,16,18,16,17,16,17,17,18,16,16,16,18,16,17,16,17,16,17,17,15,17,17,17,15,16,18,17,18,17
16,19,16,19,16,19,16,17,16,18,16,18,16,19,15,18,16,18,17,19,16,18,16,18,16,18,16,17,16,16,17,18,16,17,15,18,16,17,16,18,16,17,16,17,15,17,16,16,16,17,16,17,16,16,16,18,16,17,16,16,16,37,24,43
20,18,19,17,17,18,19,16,19,16,17,17,18,15,19,16,18,16,16,17,17,16,18,16,18,16,19,17,18,16,17,17,17,16,18,16,17,18,17,15,17,16,16,17,17,16,18,18,17,17,17,15,16,15,17,17,18,17,17,17,16,24,26,28
17,18,17,18,17,19,16,18,16,18,17,17,17,18,16,18,15,19,16,18,18,17,17,18,17,19,16,18,16,19,16,17,16,17,16,17,17,18,17,17,16,17,16,17,17,16,17,15,16,17,16,16,16,16,15,17,16,18,16,16,16,34,20,32
18,17,20,18,18,17,19,18,19,18,17,17,18,17,18,17,18,17,17,16,17,17,18,17,17,17,18,16,18,16,18,17,18,16,18,16,18,17,17,16,18,17,18,16,17,16,26,16,17,16,18,17,17,16,16,16,16,17,17,17,16,28,33,29
16,19,16,19,16,18,16,18,16,17,17,18,17,16,16,19,16,19,16,18,15,19,17,18,18,19,16,19,17,19,16,19,17,17,16,17,16,17,16,18,16,17,17,18,16,17,18,17,15,16,15,16,16,16,15,15,16,16,17,18,16,19,16,18
17,16,19,17,19,16,18,16,18,16,18,16,18,15,19,15,18,17,18,16,17,17,18,16,17,16,18,16,18,16,18,15,17,16,17,17,17,16,17,17,17,16,18,16,17,16,17,16,16,16,17,15,17,16,22,19,17,16,17,15,16,24,28,22
17,17,16,19,16,18,16,18,16,18,17,17,16,18,17,17,16,18,17,19,17,18,16,19,17,18,15,18,16,19,17,18,16,18,16,18,16,16,17,18,16,17,15,17,17,17,16,17,16,16,15,16,15,21,17,23,17,18,16,16,16,18,18,22
16,16,18,16,17,17,17,16,20,18,19,17,17,16,17,18,20,17,18,17,20,17,17,16,19,17,17,17,17,17,18,16,17,17,18,16,17,17,16,16,17,16,16,17,17,16,17,16,17,16,17,17,28,24,24,21,21,16,16,17,16,17,19,18
16,17,16,17,16,18,16,17,16,17,16,19,17,18,17,18,16,19,17,17,17,17,16,19,16,18,16,18,16,18,16,18,16,17,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,17,17,18,24,18,22,16,20,16,16,17,24,18,23
17,16,19,18,17,15,18,16,19,17,18,16,17,16,19,17,19,16,18,16,18,17,17,17,18,17,18,17,17,16,18,16,18,17,16,16,17,17,17,16,17,15,17,16,15,16,18,16,17,17,16,18,23,18,23,18,22,18,20,16,18,17,20,17
16,19,18,17,17,19,16,18,17,17,16,18,16,18,15,18,17,17,18,17,17,17,17,18,16,18,16,19,17,18,17,17,16,17,16,17,16,18,16,17,16,17,16,16,16,16,16,16,16,16,16,28,18,24,17,21,17,20,17,16,17,25,17,17
17,17,18,17,19,17,20,18,19,16,17,16,17,16,19,18,18,17,16,17,18,15,17,16,17,17,17,17,17,17,17,16,18,17,16,16,18,17,18,16,16,16,17,17,17,16,17,15,16,17,17,18,22,20,21,17,21,18,18,16,29,23,28,20
16,17,17,17,16,17,16,18,16,18,16,18,15,19,17,18,16,17,16,18,16,19,17,17,16,18,16,17,16,18,17,17,16,17,16,18,15,17,16,18,16,17,17,18,16,19,16,17,16,16,16,17,18,22,17,20,17,20,16,16,19,31,21,33
