17,18,17,22,17,20,18,21,17,20,17,21,17,19,17,21,18,21,17,19,16,20,18,19,16,19,16,18,17,18,16,17,15,18,17,20,18,18,16,19,16,16,16,15,16,15,15,23,16,17,17,17,16,16,15,15,16,16,16,16,16,17,16,18
20,17,21,18,20,18,20,18,22,17,21,17,20,18,21,17,21,18,19,17,21,19,19,17,19,17,19,17,18,17,18,18,18,17,19,16,16,16,18,17,18,17,16,18,16,16,19,22,17,17,16,17,17,17,18,16,16,16,16,17,17,16,18,16
17,19,18,20,19,20,17,22,17,20,17,20,17,19,17,19,18,20,17,20,17,19,15,18,17,18,16,18,16,17,16,18,16,18,17,18,16,18,16,20,17,16,16,15,17,18,16,31,16,18,16,16,17,16,16,16,16,17,16,16,17,16,16,18
21,18,22,19,22,19,21,17,22,17,19,17,19,18,19,19,19,17,20,18,18,19,20,17,18,16,19,18,20,17,17,17,20,16,22,17,16,16,19,19,18,17,19,15,16,20,20,22,17,15,16,16,19,16,17,16,15,16,17,16,16,15,16,15
17,20,16,19,16,19,17,21,18,20,17,21,17,18,17,19,16,20,16,19,17,19,17,20,16,19,16,18,16,19,17,18,16,17,16,18,16,16,16,18,16,18,16,19,17,20,17,18,16,17,16,17,17,17,16,16,15,16,16,17,16,16,15,17
18,18,19,18,18,17,19,17,20,18,20,17,22,18,18,17,18,18,19,17,19,17,18,17,18,16,17,16,18,17,19,17,20,16,18,17,18,16,17,15,17,17,18,17,17,19,22,16,17,16,19,17,22,16,16,16,17,16,15,16,17,15,16,16
17,20,16,19,17,19,17,20,17,20,17,20,17,19,16,18,17,18,16,19,16,18,16,19,16,19,16,18,17,18,16,19,16,19,16,16,17,18,16,20,17,17,16,18,16,17,16,18,16,17,16,16,16,16,16,17,16,15,15,16,15,16,15,16
18,17,18,17,20,17,18,17,19,17,19,17,19,16,19,18,18,16,17,16,18,17,18,17,19,16,18,17,18,16,20,16,18,18,17,17,18,16,16,16,19,17,19,16,17,15,16,17,16,16,17,16,17,16,17,16,16,15,16,15,15,16,16,16
17,19,17,18,17,19,17,19,17,19,17,19,16,19,17,18,17,19,17,18,16,17,16,18,16,17,17,17,17,18,17,17,17,17,17,19,17,17,16,17,16,17,16,16,16,17,16,18,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,16
20,16,19,16,19,16,19,19,18,17,18,17,19,19,18,17,19,18,19,17,19,17,18,16,18,16,18,15,18,16,17,17,17,17,18,16,17,16,19,18,17,16,18,16,16,16,16,17,16,16,17,15,17,16,18,17,17,16,16,16,16,16,17,16
17,19,16,18,16,20,16,18,17,18,17,19,16,17,17,18,16,17,16,18,16,18,17,18,17,18,17,18,16,17,17,19,17,18,17,17,17,18,17,18,16,18,16,17,16,17,16,16,15,16,16,16,15,16,15,17,16,16,16,17,16,17,15,16
18,16,20,17,19,17,18,18,18,16,19,18,17,17,18,17,18,16,18,16,16,17,18,16,18,16,17,17,18,18,19,16,17,17,17,17,18,17,19,15,17,16,16,16,16,15,17,16,17,17,17,16,17,16,17,16,17,16,16,15,17,18,16,16
16,19,17,18,16,20,16,19,16,18,16,17,16,17,17,18,17,18,16,18,16,18,17,18,16,18,16,17,17,18,16,18,17,17,16,17,16,17,16,17,16,17,17,18,17,17,16,17,16,17,16,18,15,17,16,18,16,17,16,16,16,36,22,41
20,17,19,17,18,19,19,17,18,18,18,17,19,17,17,17,18,17,19,17,19,17,19,17,17,17,18,17,18,17,18,17,18,16,17,17,18,15,21,16,16,16,18,16,17,16,19,16,16,16,17,17,16,16,17,17,18,16,16,17,16,26,33,25
16,19,16,19,17,19,16,18,16,19,16,17,18,18,16,19,16,17,16,18,17,18,16,17,16,19,16,18,16,17,17,20,17,18,17,18,16,17,15,17,16,18,16,18,15,17,17,17,16,17,16,16,15,17,16,17,16,18,16,16,16,33,19,33
18,17,17,17,20,17,18,18,18,16,18,16,18,17,17,17,19,17,17,16,18,16,17,16,18,16,18,16,18,17,18,15,17,17,19,17,17,17,16,16,17,16,19,16,17,16,28,16,17,16,17,16,17,17,17,17,16,18,16,17,16,30,34,25
16,19,17,20,17,18,16,19,17,19,17,18,17,17,17,18,17,17,15,18,18,18,17,18,17,18,17,18,16,17,17,17,17,17,17,17,16,17,16,17,16,17,17,17,17,17,18,17,16,17,16,16,16,17,15,16,15,17,17,18,16,17,17,19
20,17,17,17,18,16,18,17,19,17,19,17,18,18,17,17,19,16,18,16,18,17,19,16,18,16,18,17,17,16,18,16,18,17,18,16,17,16,16,17,17,16,17,16,18,17,17,15,17,17,17,16,17,16,22,20,17,16,17,16,16,22,25,21
17,17,17,18,17,18,16,18,16,19,16,18,16,19,17,19,17,18,17,17,17,18,17,18,16,17,17,17,16,17,16,19,16,17,16,19,15,18,16,17,17,18,17,17,17,17,16,17,15,16,16,16,16,21,18,23,15,18,17,17,16,19,18,23
17,16,18,17,18,17,18,17,18,17,18,15,17,16,18,17,18,16,18,17,19,16,18,16,17,16,17,16,17,16,18,16,17,17,17,17,18,16,17,16,18,16,18,17,18,15,17,16,17,15,16,17,27,23,25,21,20,18,16,16,16,17,19,18
16,17,17,18,16,18,16,18,17,18,16,19,17,19,16,18,16,19,16,18,18,18,16,18,16,17,16,18,16,17,17,18,16,18,16,17,16,18,16,17,16,17,16,17,15,17,15,17,16,17,15,18,17,25,17,23,18,20,17,16,17,21,19,23
18,16,18,17,18,16,18,16,18,18,19,18,16,15,20,17,20,17,20,15,18,16,18,17,16,16,17,16,17,16,17,17,18,16,19,15,18,16,17,17,16,17,17,16,16,16,18,16,15,16,16,20,23,20,21,19,21,18,19,16,17,16,18,17
16,19,16,17,16,18,17,18,16,18,16,17,16,18,16,18,15,18,16,18,16,17,16,17,16,18,16,18,16,16,17,17,16,16,17,18,16,17,16,18,17,17,17,17,16,16,16,17,16,16,16,28,17,25,17,22,17,19,16,17,17,24,16,17
16,16,17,16,16,18,18,17,18,17,19,16,18,17,17,16,18,17,17,16,17,17,17,17,18,16,17,16,17,17,17,16,17,17,17,17,17,16,17,16,17,16,17,17,17,17,18,16,17,17,17,18,21,21,24,17,21,17,19,17,28,23,28,19
16,17,16,16,15,18,16,18,16,17,16,17,16,18,16,19,16,17,16,17,15,18,17,17,16,18,16,17,17,17,17,18,16,18,15,17,17,17,16,18,15,18,16,16,16,20,16,16,16,17,16,18,17,23,17,21,17,20,18,16,21,33,20,33
17,16,16,17,16,16,17,16,18,18,18,16,19,16,17,17,19,17,18,18,18,16,18,17,17,17,17,16,17,16,17,16,16,16,18,17,17,16,17,16,16,16,17,16,17,18,17,16,17,16,17,17,21,20,25,18,23,19,16,16,31,24,32,28
16,18,17,17,16,17,16,17,16,18,16,17,17,18,17,17,17,18,16,18,17,18,17,18,16,18,17,18,16,17,16,18,17,18,16,17,17,17,16,16,16,17,16,19,16,19,15,16,15,16,16,17,16,21,17,20,16,20,16,17,17,23,20,32
17,15,17,16,16,16,16,16,17,17,19,17,18,16,18,17,19,17,17,16,18,16,18,17,16,16,17,16,17,16,18,16,17,15,17,16,16,16,16,16,17,17,16,16,17,16,17,15,17,16,16,17,17,16,22,18,19,16,18,15,16,20,19,19
16,17,16,17,15,17,16,17,16,18,17,17,16,18,17,17,17,17,16,17,16,17,15,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,16,16,17,16,17,16,17,16,18,16,17,16,16,17,22,16,16,15,16,15,16,17,20,15,21
17,16,17,15,17,17,17,15,16,16,16,17,18,15,18,16,17,16,17,17,17,17,19,16,16,17,19,17,17,16,17,15,17,17,18,16,16,17,16,16,17,17,16,16,18,17,17,16,17,17,20,18,20,18,21,15,16,15,16,16,17,15,16,16
16,17,16,16,16,16,16,17,17,18,16,18,16,17,16,18,16,18,15,17,17,17,16,18,16,17,16,18,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,15,17,16,20,17,20,18,19,16,16,16,16,16,16,17,19,16,18
18,16,16,16,16,16,16,15,18,16,18,16,16,17,17,15,17,17,18,15,17,17,17,17,17,17,16,17,16,16,17,17,18,17,17,17,16,17,16,16,15,16,15,16,18,16,16,17,16,17,18,18,23,17,22,16,16,16,16,17,16,15,17,20
15,17,16,17,16,16,16,17,16,16,16,18,17,18,17,18,16,18,16,18,16,18,16,18,16,18,17,18,17,17,16,18,16,17,16,17,16,18,16,18,16,18,15,17,17,16,16,16,17,20,17,20,18,21,17,16,16,16,15,17,15,16,18,16
16,15,17,16,16,16,16,17,16,16,18,16,17,17,17,16,17,16,17,16,17,17,18,16,17,16,16,17,17,18,17,16,17,17,17,16,18,16,17,17,17,17,17,17,17,16,16,16,21,17,20,17,20,19,21,18,16,17,17,16,16,16,17,17
16,16,15,16,16,16,16,17,16,17,16,16,16,18,17,17,16,17,16,17,17,16,16,18,17,18,15,17,17,17,16,17,16,16,17,17,16,17,16,17,16,17,16,17,18,16,16,18,16,20,17,20,17,21,17,17,15,16,16,16,16,16,16,17
17,16,17,16,16,16,16,16,17,16,17,16,18,16,18,16,17,17,18,16,19,17,17,16,21,16,17,16,17,16,16,16,15,15,17,16,16,17,17,16,17,17,17,16,18,16,16,16,21,18,20,18,20,16,20,16,18,16,17,16,20,16,15,15
16,16,15,17,16,16,16,16,16,16,16,18,17,17,16,17,16,18,16,17,17,18,16,17,16,15,16,16,16,16,16,17,15,17,16,18,16,18,16,17,16,18,16,17,17,17,15,17,16,20,18,18,17,20,16,16,17,17,16,18,18,16,15,16
17,17,17,16,17,16,16,15,17,16,18,16,17,16,18,16,16,16,17,16,18,16,18,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,17,17,18,16,18,17,17,16,17,17,18,17,20,17,21,17,16,17,17,16,16,16,16,17,18,16
15,17,16,17,16,19,18,16,16,16,15,17,15,19,17,18,16,19,16,18,16,18,16,16,16,16,15,16,16,16,16,15,16,16,15,16,16,17,16,16,17,16,15,17,16,17,16,17,17,20,17,19,16,18,17,16,16,16,16,16,16,15,18,16
15,15,16,17,17,18,18,17,18,16,19,17,18,16,17,16,18,17,21,17,17,16,17,16,15,16,16,16,16,16,16,16,16,16,15,16,16,16,18,17,16,16,16,17,17,16,16,17,20,17,21,17,22,18,19,16,17,16,17,16,16,16,18,17
16,16,15,16,17,17,16,20,17,20,17,17,17,17,16,18,16,17,16,17,16,17,16,15,16,16,16,16,17,16,16,19,16,16,16,15,15,16,16,17,16,17,16,18,16,17,17,21,17,19,18,22,18,22,16,16,18,19,17,16,15,17,15,17
17,16,16,16,19,19,19,17,21,17,18,17,16,16,17,17,18,16,19,15,17,17,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,15,16,16,18,15,17,16,17,16,17,16,16,17,23,18,22,17,16,15,23,19,19,16,16,16,16,18
15,16,16,21,15,17,16,17,16,20,17,18,16,17,16,15,16,17,16,17,17,18,17,15,16,17,16,16,16,16,15,16,15,16,16,16,16,16,16,17,16,17,16,17,16,17,16,18,16,16,15,16,17,16,15,18,16,21,18,18,16,17,16,17
16,16,16,17,17,16,16,16,16,16,18,17,16,16,16,17,17,17,20,17,17,15,16,16,16,16,16,16,17,15,16,15,16,16,16,16,16,15,18,16,17,15,16,17,17,16,17,17,18,17,17,15,16,16,15,15,23,18,20,18,19,17,19,15
16,16,16,19,16,16,16,16,16,21,16,16,16,16,16,18,16,16,17,17,17,19,16,16,16,16,17,16,16,15,15,16,15,17,15,15,16,16,15,17,16,17,16,18,16,18,17,16,16,17,16,16,16,18,16,22,16,21,15,22,16,17,15,17
