18,17,19,18,19,17,16,16,20,16,18,17,19,16,19,17,19,17,17,16,17,16,18,18,17,17,18,17,18,16,16,17,18,17,15,17,18,16,17,16,17,15,18,16,16,16,17,17,16,16,17,16,17,16,19,15,17,17,18,16,16,25,29,27
17,19,17,18,17,19,17,19,16,18,16,18,18,19,16,17,17,18,16,17,17,17,17,18,16,19,16,18,17,19,16,18,16,18,16,18,16,18,16,16,17,17,16,16,16,17,17,16,16,17,16,17,16,17,16,17,17,18,15,16,17,30,19,34
18,16,19,16,18,16,19,15,19,17,18,17,18,17,18,17,17,16,17,17,19,17,19,17,18,16,18,17,17,17,17,16,19,16,19,16,17,17,18,17,17,15,17,17,17,16,26,16,17,17,15,17,16,16,17,15,17,16,18,17,16,29,32,26
16,18,17,17,16,18,17,19,18,19,17,18,16,18,17,19,17,17,16,18,17,19,17,18,16,18,17,18,16,18,16,18,16,18,16,17,17,18,16,17,16,17,16,17,17,17,18,17,15,17,16,17,16,16,15,16,16,17,16,18,16,17,17,19
18,18,19,17,19,17,18,18,18,17,18,18,17,17,16,16,18,15,18,16,17,16,17,17,18,17,17,16,17,17,17,17,18,17,17,16,17,17,17,17,17,16,18,16,17,16,17,16,18,16,17,15,17,17,23,19,17,16,16,16,17,20,27,21
16,17,17,18,17,18,17,18,16,19,17,18,17,19,16,18,17,18,16,19,16,18,15,17,16,19,16,18,16,17,16,18,16,17,16,17,16,17,16,17,17,17,16,19,16,17,16,17,16,16,16,17,17,22,18,23,17,18,16,16,15,20,19,25
18,17,16,17,17,17,17,18,18,16,18,16,18,18,18,16,18,17,18,16,17,17,17,17,19,16,17,17,18,17,18,17,18,17,17,17,17,16,17,16,18,17,17,16,17,16,18,16,16,15,17,16,29,23,22,20,21,18,16,16,17,16,19,17
16,18,17,19,16,17,16,18,16,18,16,19,17,18,16,19,16,19,17,18,16,19,17,18,17,19,16,18,16,18,16,16,15,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,18,26,17,22,17,20,16,17,17,23,17,23
18,17,18,16,17,17,18,16,17,17,18,16,17,17,17,16,19,17,17,18,19,16,18,17,18,17,18,17,18,17,18,17,17,16,17,15,17,17,16,16,17,16,16,16,16,16,17,16,17,16,16,19,21,21,23,19,20,18,18,16,17,16,20,17
16,18,16,18,16,18,15,17,17,17,17,18,16,18,17,17,17,18,17,18,16,17,16,18,16,18,16,17,16,17,16,17,16,18,16,17,15,18,16,18,16,17,16,17,16,17,16,17,16,17,16,29,17,23,18,21,17,19,16,16,17,22,17,17
17,16,16,16,17,16,19,16,17,17,17,16,18,16,18,16,18,16,17,17,19,16,18,16,17,16,17,17,18,15,17,16,17,16,17,16,18,16,17,16,17,17,16,16,18,17,16,17,17,15,17,20,23,20,21,19,20,18,18,16,31,25,30,17
16,17,16,17,16,17,16,18,16,18,16,19,16,17,17,17,16,17,16,18,16,18,16,16,16,18,16,18,16,18,16,18,16,19,16,18,16,17,16,17,16,16,16,18,17,20,16,16,16,16,17,18,18,25,18,22,17,20,16,16,20,32,20,30
17,17,17,17,16,16,18,17,18,16,19,16,18,16,17,17,17,17,17,16,18,16,17,17,17,16,18,16,18,16,17,16,19,17,17,16,17,16,17,16,17,16,18,17,17,17,17,15,15,16,16,17,20,20,21,20,20,18,17,16,32,24,30,26
16,18,16,18,16,16,16,17,15,17,16,17,16,18,16,19,17,17,16,17,16,17,17,18,17,18,16,18,15,17,16,17,16,17,16,18,16,16,16,16,16,18,16,18,17,18,16,16,16,17,16,17,16,23,17,21,17,19,16,16,16,24,20,31
17,17,17,16,17,17,16,16,16,16,18,16,18,17,17,16,17,17,18,16,16,18,18,17,18,16,16,16,16,17,18,17,17,17,18,17,16,16,17,16,17,16,17,16,18,16,17,16,16,16,16,16,17,17,19,18,19,17,19,17,17,21,18,20
16,16,16,17,16,17,16,17,16,17,16,18,16,18,17,18,16,18,17,18,16,18,16,18,16,18,15,17,15,17,16,17,16,17,17,17,15,17,16,18,16,17,16,18,16,17,16,16,15,16,16,17,17,22,15,16,16,16,16,16,15,20,16,22
16,16,16,15,16,16,18,16,17,15,17,17,17,16,18,17,17,18,19,16,17,17,16,17,18,16,18,16,17,16,18,16,17,16,17,16,18,17,17,16,17,16,17,17,17,16,18,16,16,18,20,19,21,18,21,16,16,17,16,16,16,15,17,17
17,16,16,17,16,16,16,17,17,17,16,17,16,17,16,17,16,19,16,18,16,17,15,17,17,18,16,18,16,16,16,17,16,17,16,17,15,18,16,16,16,17,16,18,16,18,15,16,15,20,17,20,19,18,15,16,16,16,15,16,16,20,17,18
16,16,16,15,16,17,17,15,17,17,17,16,17,17,17,16,18,16,18,18,16,16,18,17,17,17,17,16,17,17,18,17,17,17,17,16,17,16,17,16,16,15,16,16,19,17,16,16,17,17,20,17,21,16,21,16,16,16,17,16,17,17,17,19
16,16,17,17,16,16,16,17,16,17,16,17,16,17,16,18,16,17,17,18,16,17,17,17,15,19,16,18,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,17,17,16,16,18,22,18,22,17,21,18,17,16,17,16,17,17,17,16,17
17,16,16,16,15,17,17,15,17,15,17,17,16,16,17,16,17,15,18,17,18,17,19,17,17,16,17,17,18,16,17,15,18,16,16,17,17,16,18,15,17,16,17,16,19,17,17,17,20,18,22,17,20,19,23,17,16,16,16,16,16,16,17,15
16,17,16,16,16,16,16,16,17,16,16,17,16,19,16,17,16,17,15,17,16,17,16,16,16,18,17,17,16,18,16,17,16,17,16,17,16,17,16,16,17,17,16,17,16,16,16,18,16,22,17,20,17,20,17,17,16,16,16,16,16,16,16,17
16,17,17,15,16,16,17,15,18,16,18,16,19,16,19,17,17,17,17,17,19,17,17,16,22,16,18,17,17,15,18,16,17,17,16,17,17,16,16,15,17,15,17,17,18,17,18,15,20,17,20,18,21,17,20,15,17,16,16,17,19,16,16,16
16,16,16,16,15,15,16,17,16,16,15,17,16,19,17,18,16,18,16,17,17,18,16,16,16,15,16,16,15,16,16,16,16,17,16,17,16,17,16,17,16,16,16,18,15,17,16,18,17,20,18,18,17,21,16,17,17,17,15,18,17,16,15,16
18,16,18,16,16,16,17,17,16,16,16,16,18,17,18,17,16,17,18,16,19,17,16,15,16,15,16,16,15,15,16,16,16,15,15,16,17,16,18,17,17,16,17,16,17,16,18,17,20,18,21,16,19,18,16,16,19,16,16,17,16,16,19,16
16,17,16,17,17,19,16,17,16,16,17,17,16,18,16,19,16,17,16,17,16,17,16,16,16,15,16,16,16,15,15,16,16,16,16,17,16,16,16,17,16,17,16,17,15,18,17,17,17,20,16,18,17,21,16,16,16,17,16,16,16,17,17,16
15,15,16,16,16,18,17,16,17,17,21,16,17,17,17,17,17,17,21,18,17,16,16,15,16,16,16,16,16,16,17,16,16,15,15,16,17,16,18,16,17,17,16,15,18,16,18,19,20,16,21,16,21,18,18,16,16,15,18,16,16,16,18,17
16,16,16,16,16,17,18,21,17,20,16,19,17,17,17,17,16,18,16,17,16,17,16,16,16,16,16,16,16,16,16,19,15,15,16,18,16,16,17,18,16,16,16,18,17,17,16,20,17,21,18,20,17,23,16,16,18,17,16,16,17,16,16,17
17,16,16,16,19,18,19,18,19,18,19,16,17,17,17,16,17,16,17,16,17,16,17,17,16,16,16,15,16,16,15,15,16,16,16,16,17,15,17,16,17,16,16,17,17,17,17,16,18,19,21,19,21,17,16,15,24,19,19,16,18,17,17,17
16,16,17,21,16,16,16,18,16,21,17,16,16,17,16,16,17,18,17,17,17,17,16,16,16,16,15,17,16,15,15,16,15,16,16,16,16,16,16,17,17,17,16,17,16,18,16,16,16,16,16,16,17,16,16,18,17,20,18,20,16,17,16,18
15,16,16,17,16,17,15,16,16,17,20,17,15,15,16,15,17,16,17,16,17,16,18,15,16,16,16,16,16,16,16,16,15,16,16,16,16,15,16,15,16,17,18,16,17,16,17,17,17,15,15,16,18,16,16,16,22,16,21,18,20,16,18,16
16,16,18,20,16,16,16,16,16,21,16,17,16,16,17,16,16,17,17,18,17,18,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,15,16,15,17,16,17,16,17,16,19,16,18,16,16,15,19,16,22,16,20,15,22,16,17,16,18
16,16,19,17,20,17,19,17,16,16,16,16,17,16,17,17,18,15,17,18,18,16,15,16,16,17,16,16,16,15,17,16,16,16,16,16,16,16,16,16,16,16,15,16,17,15,17,16,16,16,16,17,15,16,16,19,21,17,16,18,19,16,16,16
15,16,16,18,17,20,16,20,17,17,17,16,16,16,16,16,14,17,15,17,16,17,16,17,16,17,16,16,16,17,16,16,17,16,16,17,15,16,16,16,16,17,16,17,16,17,16,18,16,17,16,16,15,15,16,22,18,16,16,23,17,17,15,16
16,16,17,16,17,17,20,17,19,16,17,16,15,16,17,15,16,17,20,19,17,15,16,16,17,16,17,16,16,16,17,17,16,16,16,16,16,16,16,16,16,16,17,16,17,15,16,16,17,17,15,15,16,16,15,18,22,16,16,18,17,17,15,15
16,16,16,17,16,17,16,17,15,18,16,17,16,17,16,18,15,19,16,20,17,17,15,16,16,16,17,15,16,16,16,16,16,17,16,17,16,15,16,17,16,17,16,17,16,16,16,17,16,16,16,16,15,16,16,19,16,16,16,18,16,17,16,16
15,15,16,17,17,16,17,16,17,17,16,16,17,15,16,17,17,17,18,17,18,17,16,15,16,15,16,16,17,16,16,15,16,16,16,16,16,16,15,16,17,16,17,16,16,16,17,16,17,16,16,15,16,16,17,18,22,17,17,17,18,15,16,15
16,16,15,16,16,17,16,17,16,17,15,15,16,17,16,16,17,17,17,18,16,16,15,16,16,16,16,16,16,17,16,17,16,16,16,16,16,15,16,15,16,16,15,17,16,18,15,16,15,17,16,17,18,17,16,17,17,21,17,18,16,17,16,17
16,16,16,16,17,16,17,16,17,16,16,15,16,16,19,15,15,17,17,17,18,16,16,15,17,16,16,16,16,15,16,16,16,16,16,15,16,16,16,17,16,17,17,16,16,15,17,16,18,16,17,16,23,17,17,16,17,19,23,16,16,15,16,16
16,15,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,15,16,16,17,16,16,17,17,17,17,16,19,17,16,15,16,16,17,16,16,16,16,16,17,16,17,16,16,16,17,17,17,16,17,19,16,17,16,16,17,16,18,17,16,16,17
16,15,16,16,16,15,16,16,15,15,15,16,16,15,15,16,16,15,16,16,16,16,16,16,17,16,16,15,16,17,19,15,16,15,16,15,16,16,16,15,16,16,18,16,17,15,16,16,17,17,17,16,25,20,17,16,16,15,16,17,16,16,16,16
16,16,15,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,17,17,16,17,16,18,17,17,17,16,16,16,16,16,15,15,16,16,16,16,15,16,16,16,16,17,16,15,16,18,17,20,16,19,16,17,16,16,16,16,15,17
15,16,16,15,16,15,16,15,16,15,16,15,16,16,16,16,17,15,16,16,16,15,17,16,17,16,20,18,18,17,18,16,16,16,16,15,16,15,16,15,15,16,17,16,16,16,16,16,15,16,16,17,16,17,17,16,17,16,17,16,19,17,17,16
16,16,16,16,17,16,16,16,16,17,16,16,16,20,17,18,15,16,16,16,16,16,15,17,17,16,16,16,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16,17,16,17,17,15,16,17,16,18,16,17,16,19,16,17,16,17,16,18,16,17
15,15,15,16,17,16,16,15,15,17,16,16,17,17,15,15,17,15,17,16,17,15,17,16,17,15,16,16,17,15,16,17,16,16,15,16,16,16,16,16,17,15,17,15,16,16,15,16,16,16,18,19,23,16,16,19,19,16,16,16,17,16,18,16
16,16,15,16,16,15,15,16,15,16,17,17,16,16,15,16,16,16,15,16,16,16,15,17,16,17,15,16,16,17,16,17,16,18,16,17,16,16,15,17,16,17,16,17,16,16,15,15,16,17,17,18,17,16,17,15,17,17,16,16,16,16,16,16
16,15,15,15,16,15,16,16,17,15,16,16,17,16,16,16,16,16,16,16,16,16,16,17,16,16,16,15,16,15,16,16,17,16,17,16,18,15,16,16,17,15,16,16,16,17,16,16,15,15,19,16,22,17,21,16,17,17,17,16,17,16,17,16
15,16,15,16,16,16,16,16,16,16,17,16,16,16,16,16,15,16,15,16,15,16,16,16,17,16,16,16,16,16,16,16,15,17,16,16,15,16,15,16,16,17,16,16,16,16,16,17,17,16,15,17,17,16,18,18,17,16,15,16,15,16,16,16
16,16,15,16,16,15,16,16,16,15,17,15,16,15,16,16,16,16,15,17,16,16,16,17,15,15,17,16,16,15,17,17,16,17,16,16,16,15,16,16,16,16,16,16,17,15,17,16,17,15,16,17,19,16,16,17,17,16,18,15,16,15,16,16
16,16,16,16,15,16,16,16,15,16,15,16,16,16,16,16,15,16,16,15,16,17,16,17,16,16,16,16,15,17,16,16,16,16,16,16,15,16,16,16,16,17,16,16,16,16,15,16,16,15,16,17,17,18,16,20,16,17,16,16,16,17,16,15
16,16,16,16,15,16,16,15,15,15,17,16,17,15,17,16,15,16,15,16,16,15,17,16,15,16,16,16,16,17,17,16,17,17,17,15,17,16,15,15,16,17,16,16,16,16,16,15,16,15,16,15,17,18,18,16,17,16,17,16,17,16,16,15
