17,19,17,19,18,20,17,21,17,21,17,20,17,20,18,20,17,20,17,19,16,19,17,19,16,18,17,18,16,19,16,19,16,18,17,19,16,16,15,18,16,15,16,16,16,16,16,23,16,16,15,17,16,17,17,16,16,17,15,17,16,17,16,20
20,17,20,17,21,19,20,19,22,18,21,18,20,18,20,17,21,18,19,18,21,17,19,17,18,17,18,16,18,16,18,17,18,17,20,18,18,15,17,17,18,16,16,18,16,16,16,23,17,16,17,15,17,16,17,16,15,16,17,17,17,16,18,17
16,21,17,21,18,21,17,21,17,19,17,19,17,18,16,20,17,19,17,19,16,18,17,19,16,19,17,18,17,18,16,18,17,18,19,19,17,17,16,19,16,16,16,16,16,19,17,32,16,17,15,16,16,17,16,16,16,17,16,16,16,16,16,17
20,18,19,18,20,19,20,17,18,19,20,18,19,17,19,18,20,17,20,17,19,17,20,16,19,17,19,17,20,17,18,17,19,18,23,17,15,17,20,18,18,17,18,16,16,19,20,20,16,16,16,16,19,16,16,16,15,15,17,15,16,16,17,16
16,20,17,20,17,21,16,20,17,19,16,20,17,20,17,19,16,19,17,18,16,19,15,18,16,18,17,18,17,19,16,18,16,19,16,18,15,17,16,18,15,18,17,19,16,19,17,19,16,17,17,18,17,15,15,16,16,16,15,16,16,16,16,16
18,18,20,17,20,17,19,19,20,17,20,18,22,17,19,19,18,16,19,16,19,17,17,17,17,17,18,16,17,16,17,17,18,17,18,16,19,16,17,16,17,16,17,17,20,19,22,17,17,15,18,17,19,16,15,16,16,16,16,16,16,16,16,17
17,17,17,20,17,20,16,20,16,20,16,19,16,19,16,19,16,18,16,19,17,18,17,19,16,19,16,17,16,18,17,17,17,18,17,17,17,17,16,19,16,18,16,19,17,17,15,19,16,17,15,17,16,16,15,18,15,15,16,16,16,16,16,17
19,17,20,17,20,17,20,17,19,18,19,17,18,17,20,17,17,18,20,17,18,16,17,16,18,17,18,16,17,17,17,17,18,18,17,17,18,17,17,17,17,17,19,16,17,16,17,16,17,17,17,16,17,16,18,16,17,15,17,16,16,16,16,16
17,20,17,20,16,19,17,19,17,19,17,18,17,18,16,17,16,17,17,18,17,18,16,19,16,17,16,18,17,18,16,18,16,17,16,18,17,17,16,18,17,16,16,15,17,17,16,19,16,17,15,18,16,16,16,16,16,16,16,16,16,16,15,18
19,17,20,16,18,17,19,18,17,17,19,18,18,16,19,18,20,16,18,17,19,16,19,16,18,16,19,16,18,17,18,16,17,16,19,17,17,17,18,16,17,15,16,16,18,18,17,15,17,17,16,15,17,16,17,16,16,17,16,15,16,16,16,16
16,19,17,18,16,19,18,18,18,18,17,18,16,19,17,19,17,17,16,19,16,17,15,17,17,19,16,17,16,18,16,18,16,18,17,18,16,17,16,17,17,17,17,17,15,17,16,17,16,16,16,16,16,17,16,16,16,16,15,17,15,17,16,16
19,19,19,17,19,18,20,15,19,17,18,17,19,17,18,17,18,15,19,18,19,18,19,17,18,17,17,18,19,17,16,17,17,17,17,16,17,16,17,17,17,16,16,17,17,16,17,15,17,16,16,16,18,16,16,16,16,16,17,16,17,17,19,17
16,18,17,17,16,18,17,18,17,17,17,17,16,18,16,18,16,18,16,18,17,19,16,17,16,18,16,16,16,17,16,18,16,18,17,18,16,18,16,18,17,17,16,17,16,17,16,17,15,16,16,16,15,16,16,19,16,16,16,16,16,39,22,43
18,18,19,19,21,16,17,17,19,17,19,17,17,17,19,16,17,17,18,17,19,16,20,16,18,16,17,15,18,16,16,16,17,17,17,16,18,15,18,16,18,16,18,16,17,17,21,17,17,17,16,15,17,16,18,16,19,16,17,17,16,25,30,26
17,19,17,17,16,19,16,19,16,18,17,18,17,19,17,18,17,18,16,19,16,18,17,17,17,19,16,18,17,17,17,19,16,17,16,17,16,17,16,18,16,17,16,18,16,16,18,17,16,17,16,17,16,16,16,17,17,18,16,17,16,32,20,32
17,18,17,18,18,18,18,16,20,17,19,16,17,16,19,15,18,16,18,18,18,16,18,16,17,16,17,17,18,16,18,16,16,17,18,17,17,17,18,17,19,16,17,16,17,16,25,16,16,16,17,16,18,16,16,16,16,18,18,18,16,31,32,23
16,19,16,19,16,18,17,20,17,17,17,17,17,17,17,17,16,17,17,18,16,18,17,19,16,19,17,17,16,17,17,18,16,18,16,18,15,17,17,17,16,18,16,17,16,17,18,17,16,18,16,16,16,17,16,16,15,16,16,18,16,18,17,19
17,17,18,16,18,16,17,17,19,17,18,17,19,17,20,18,18,16,18,17,20,17,18,17,18,16,17,16,18,16,18,17,19,17,17,16,17,17,17,17,18,15,17,16,17,17,17,15,16,17,16,16,17,16,23,18,16,16,16,17,16,23,27,22
17,19,17,18,16,17,17,19,17,18,17,18,17,18,17,18,17,18,17,18,16,19,16,18,16,19,16,17,16,18,16,18,16,17,16,18,16,17,17,17,16,17,16,19,16,16,16,17,15,17,16,17,16,21,18,23,18,18,17,16,16,19,18,23
17,16,17,16,16,17,18,17,19,16,18,17,20,16,17,17,18,16,19,17,17,16,17,16,17,16,18,17,17,17,17,17,16,17,17,16,17,17,16,17,18,15,17,17,17,16,17,17,17,16,17,17,28,22,22,19,20,17,16,16,17,18,19,17
16,18,17,19,16,18,17,18,16,18,16,17,17,17,17,18,16,18,18,18,16,18,17,17,17,19,16,18,16,17,17,17,17,18,16,17,15,18,16,18,16,17,16,16,16,17,16,16,15,16,16,17,18,24,17,21,16,20,17,16,17,24,18,21
