17,19,16,18,16,19,17,19,17,18,17,18,17,17,16,17,16,18,17,18,17,19,16,18,17,17,16,18,17,18,16,19,16,18,16,18,16,18,16,18,16,18,16,17,16,17,16,17,15,16,16,16,15,16,16,17,15,17,16,16,16,17,16,15
20,17,18,16,17,16,19,17,18,17,19,16,20,17,18,16,19,16,18,17,17,16,18,17,20,16,19,17,18,17,17,17,19,16,17,16,18,16,17,16,16,17,18,16,17,15,16,17,16,18,16,15,16,17,16,15,17,16,16,17,17,18,20,17
17,18,16,19,17,17,16,19,17,19,16,19,15,18,16,17,17,18,16,18,16,18,16,17,17,18,16,17,16,17,16,19,17,18,16,18,16,18,17,17,17,17,16,17,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,15,16,41,23,43
20,16,17,16,18,17,18,17,17,16,18,18,19,16,19,16,18,18,18,16,17,17,18,17,18,17,19,17,17,16,19,17,19,16,16,17,17,16,17,17,18,16,17,16,17,17,20,16,17,16,17,16,16,16,17,16,19,16,15,15,17,25,31,25
16,18,17,19,17,20,17,18,17,19,16,19,16,19,16,18,16,18,17,18,17,19,16,17,17,18,17,18,17,18,16,18,16,18,16,17,16,17,16,17,17,17,16,18,17,17,16,16,16,18,16,17,16,17,16,17,16,19,16,17,16,34,19,30
19,17,19,17,18,17,17,16,18,18,18,17,19,17,18,17,18,16,18,17,17,17,19,17,17,16,19,16,17,17,17,16,17,16,17,16,17,16,16,16,17,15,17,16,17,16,25,15,17,17,16,17,17,17,16,17,17,18,18,17,16,30,32,25
16,18,17,19,16,18,16,19,16,18,16,17,16,19,15,17,16,17,17,18,17,18,17,17,16,19,16,17,16,18,17,18,16,17,16,16,16,18,17,16,16,18,15,17,17,18,18,16,16,17,15,17,16,17,16,16,16,17,16,18,16,18,16,19
18,17,17,17,17,16,16,17,17,16,18,18,17,16,17,16,18,16,18,15,18,18,17,17,18,17,17,15,18,17,18,17,17,16,17,17,17,16,17,16,18,16,18,17,18,17,20,16,17,16,17,17,16,17,23,20,17,16,17,17,16,20,30,22
16,18,17,18,16,19,17,17,16,17,17,19,17,17,16,19,16,19,17,19,16,17,17,18,17,19,16,17,17,18,16,18,16,17,16,18,16,17,16,18,16,17,17,17,17,17,16,17,16,17,15,17,16,22,18,24,17,18,16,17,16,19,20,23
18,17,20,17,18,16,18,16,17,16,18,16,19,16,18,17,16,16,19,18,18,17,20,17,18,17,18,17,16,17,17,17,17,17,19,17,17,16,17,17,16,16,16,16,16,15,18,16,16,16,17,17,29,24,23,18,20,16,16,15,17,17,21,17
18,18,16,17,17,17,18,17,17,17,17,19,16,18,16,18,15,18,16,18,16,18,16,18,16,17,16,17,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,18,18,25,17,21,17,22,16,16,16,23,20,21
18,16,18,18,18,17,17,17,18,17,17,17,17,17,18,17,17,16,17,17,20,17,19,16,18,16,18,17,16,16,18,17,17,17,18,17,17,17,17,16,17,17,17,16,16,16,17,15,17,16,18,18,25,21,21,18,20,17,18,17,17,16,19,20
16,18,16,17,16,18,16,18,16,19,17,17,16,18,16,18,16,18,16,17,17,18,17,17,16,18,16,18,17,18,16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,16,16,17,16,17,16,27,17,24,19,23,18,21,17,17,18,25,17,17
18,17,18,16,17,16,17,17,18,15,17,15,17,16,19,17,17,16,18,17,19,17,17,17,18,16,18,16,18,17,17,15,17,16,17,16,17,17,16,17,17,17,16,15,16,16,17,15,16,16,16,19,22,20,23,18,21,17,19,16,28,23,31,19
16,17,16,18,16,18,16,16,16,18,16,18,16,18,16,19,15,17,17,17,17,18,16,16,16,17,17,18,16,17,15,17,16,18,16,17,17,17,16,18,16,16,16,17,16,20,16,17,16,16,15,16,18,24,17,20,17,19,17,17,19,32,21,31
17,17,16,16,17,15,18,17,18,17,18,17,18,16,18,17,17,18,18,16,17,15,17,17,16,17,18,16,18,16,18,16,17,17,17,17,17,17,18,16,18,16,18,17,17,20,16,17,17,17,17,16,25,20,22,18,20,18,15,16,30,26,32,25
16,17,16,17,15,17,16,17,16,18,16,17,16,18,16,18,16,18,17,18,16,18,17,17,16,17,16,17,17,17,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,17,15,17,16,17,15,17,15,21,16,20,16,20,16,16,16,22,19,29
17,15,17,16,17,16,17,16,16,16,17,17,18,16,19,16,17,17,17,17,17,16,17,17,19,16,18,16,18,15,18,17,17,17,17,16,18,15,18,17,17,17,17,16,18,17,17,16,17,15,16,16,17,18,20,18,21,15,17,16,17,21,18,20
16,16,16,17,15,16,17,16,17,17,16,17,17,17,17,18,16,17,17,18,17,17,17,18,17,17,15,16,16,18,16,17,16,17,16,17,16,16,16,17,17,17,16,17,15,17,16,16,15,16,16,17,18,21,16,16,16,17,16,16,16,20,16,25
18,17,16,16,16,16,16,16,18,15,18,16,17,16,18,16,19,17,16,16,18,17,17,17,17,16,18,17,17,16,17,16,16,17,16,16,17,16,17,16,18,17,17,16,16,17,17,16,17,17,21,18,19,18,19,16,16,16,17,16,16,16,16,17
16,16,16,17,16,16,17,18,16,17,16,17,17,18,16,17,16,17,16,18,17,17,16,17,17,17,17,17,17,17,16,18,16,16,16,17,16,17,16,16,16,17,16,17,17,17,16,17,16,21,18,22,17,19,16,16,15,16,16,16,16,19,16,18
17,15,16,16,16,16,17,16,16,17,17,16,16,18,17,15,17,17,17,16,19,17,18,17,18,16,17,16,17,16,17,17,17,16,18,17,17,16,17,16,16,16,16,16,19,17,17,16,16,17,20,17,23,18,19,16,16,16,16,17,16,18,18,19
16,16,17,17,16,16,16,17,16,18,15,17,17,17,16,17,16,17,17,18,16,19,17,18,16,16,16,18,16,17,16,17,16,17,16,16,16,17,16,17,16,16,17,18,17,17,16,17,18,20,17,19,18,21,17,16,15,16,16,17,16,17,17,16
17,16,17,15,16,15,17,16,17,17,17,16,17,16,18,17,17,16,19,16,16,17,16,16,18,18,17,17,16,17,18,16,16,17,18,16,17,16,18,17,18,17,17,15,19,15,17,15,21,17,20,17,21,17,21,18,16,16,16,16,16,15,17,16
16,17,16,16,16,16,16,17,17,16,16,16,16,18,16,18,17,18,17,16,16,17,16,16,16,18,16,18,16,17,16,17,16,16,16,18,16,16,17,17,17,17,17,17,17,17,16,16,17,20,17,20,17,23,16,18,17,16,15,15,15,17,15,16
16,16,16,16,16,15,16,16,16,17,18,16,17,16,18,17,18,17,18,17,18,15,17,17,23,16,17,15,18,15,17,15,17,17,16,17,16,16,16,16,17,16,16,16,16,16,16,17,19,17,19,18,20,17,20,16,17,16,16,18,19,16,16,16
16,16,15,17,16,16,16,17,16,17,16,18,17,18,16,17,16,17,18,18,16,19,17,16,16,16,16,16,15,18,16,18,16,18,16,17,16,17,16,17,16,16,16,17,17,17,16,16,16,21,17,18,18,21,16,17,17,16,16,19,17,17,16,16
17,16,18,15,16,16,16,16,16,17,19,16,17,16,19,16,17,16,18,17,17,16,19,16,16,16,16,15,16,16,17,15,16,16,15,16,17,15,16,16,16,17,16,16,18,17,17,15,23,17,21,18,18,17,16,16,18,16,16,17,17,17,17,16
16,17,15,17,16,19,15,16,16,16,17,17,17,18,17,19,16,17,15,18,17,18,16,17,15,16,15,16,16,16,16,16,16,16,16,16,16,17,17,17,16,17,17,17,16,17,16,17,18,21,16,18,17,19,16,17,16,18,16,16,16,16,17,16
16,15,16,16,17,16,17,16,18,19,19,15,17,16,18,16,17,17,21,18,18,16,17,16,16,16,16,16,15,16,15,16,16,16,16,16,17,15,16,17,16,17,18,16,17,16,17,18,19,17,21,18,22,19,18,16,16,16,17,16,16,15,17,16
16,16,16,16,16,17,17,21,17,20,17,18,17,17,16,18,16,16,16,18,17,18,15,15,16,16,16,16,16,15,16,20,15,16,15,16,17,16,16,16,16,17,16,18,16,17,16,21,17,20,17,22,18,21,16,17,17,17,16,16,16,17,16,16
17,15,16,17,21,18,21,16,18,18,17,16,18,16,17,17,16,17,18,15,17,16,17,16,16,16,16,16,16,16,16,15,17,16,15,16,17,15,15,16,16,16,17,16,17,16,18,17,16,18,21,18,21,15,16,16,22,18,19,16,17,16,17,16
16,16,15,22,16,16,16,19,18,21,17,17,16,17,16,17,16,18,16,17,17,18,16,16,16,16,16,16,16,16,16,15,16,16,16,17,16,16,15,17,16,17,16,17,17,17,17,18,16,17,16,16,17,16,16,18,17,20,18,19,16,16,16,18
15,15,16,17,16,16,16,16,16,16,19,17,16,16,18,15,16,17,18,16,16,15,16,15,17,16,15,16,16,16,15,16,16,15,16,16,17,16,16,15,17,15,18,17,17,16,16,17,16,15,16,15,19,15,16,17,22,18,20,20,19,16,19,16
16,15,17,19,16,16,15,15,16,21,17,16,16,17,16,18,16,17,17,18,16,17,16,17,15,16,16,16,15,16,16,15,16,17,16,16,16,16,15,16,16,17,16,17,17,17,16,18,16,17,16,16,16,18,15,23,16,22,16,21,16,16,16,17
17,16,20,18,19,18,20,17,16,16,18,16,18,15,16,17,18,16,17,17,19,16,17,15,16,16,16,16,17,15,15,16,16,16,17,16,16,15,17,16,16,16,17,16,17,17,16,16,18,18,17,16,16,16,16,19,22,17,16,18,19,16,17,16
15,16,15,20,16,18,16,20,17,17,16,16,16,16,16,17,16,18,16,18,17,17,16,16,16,16,16,16,17,17,16,16,16,16,16,16,15,16,17,16,16,17,16,17,16,16,16,16,16,18,15,16,16,16,15,21,16,16,15,22,16,16,16,16
16,16,17,17,18,16,19,16,17,16,16,15,16,15,17,15,16,17,20,19,17,15,17,16,15,15,16,16,16,15,16,16,16,16,17,16,16,16,16,17,16,16,16,16,17,17,17,16,17,16,17,15,16,16,15,18,21,16,15,17,17,16,17,15
16,15,15,17,16,17,16,16,16,16,16,16,16,16,16,18,16,16,16,18,17,16,16,16,17,16,16,16,17,16,16,16,16,15,16,16,16,15,15,16,16,16,17,17,16,16,16,16,16,16,16,16,15,16,16,20,17,17,15,19,16,18,15,16
15,16,16,17,16,17,17,18,18,18,17,16,16,15,17,16,17,17,19,18,19,17,16,16,17,16,15,15,16,16,17,16,16,16,17,16,16,16,15,16,16,15,17,17,16,16,16,15,18,15,16,15,16,16,16,18,22,15,16,16,17,16,17,15
16,16,15,16,16,16,16,16,15,17,16,17,17,17,16,15,16,17,17,18,17,16,16,17,15,16,16,17,16,16,15,16,15,16,15,16,16,16,16,16,16,16,16,17,17,17,16,17,16,17,16,17,17,18,16,17,17,21,16,18,15,17,16,16
16,15,16,15,15,15,17,16,16,16,16,16,16,16,16,16,15,16,18,18,16,16,16,16,15,14,16,15,17,16,17,16,17,16,17,15,16,15,15,16,16,16,16,16,18,15,16,16,16,16,17,16,21,18,18,16,15,18,23,16,18,15,17,16
15,16,16,16,16,16,16,16,16,17,15,15,16,16,16,17,16,16,15,16,16,16,17,16,17,18,16,16,17,20,16,16,15,17,16,18,16,16,16,16,16,16,17,16,16,16,15,16,16,16,16,17,19,16,16,17,16,17,16,17,16,16,16,17
16,16,16,15,16,16,15,15,15,16,16,16,15,15,16,15,16,16,16,16,16,16,16,17,16,16,20,17,19,17,20,16,16,16,15,17,16,16,15,16,16,15,17,15,16,16,17,17,16,16,16,17,22,20,17,16,18,15,17,16,16,16,15,15
16,16,16,16,16,16,16,15,17,16,15,16,16,17,16,16,15,16,15,17,15,16,16,16,16,18,16,18,17,16,16,16,15,16,16,15,16,17,16,16,16,16,16,17,16,17,15,16,16,16,16,17,17,18,16,18,15,17,16,17,17,16,15,16
15,16,15,16,16,16,16,17,16,16,16,16,16,16,18,16,16,16,16,16,17,16,17,16,17,16,18,18,18,17,18,15,16,15,16,16,16,15,16,15,16,16,16,15,17,15,16,16,16,15,17,17,16,16,17,16,16,17,17,16,17,17,18,16
15,16,16,16,16,16,16,15,15,16,16,16,16,18,16,17,16,16,16,17,15,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,15,16,17,16,16,16,16,16,16,16,18,16,17,16,17,16,16,16,18,17,18,15,17
16,16,16,16,18,16,16,15,16,16,17,15,17,17,15,16,16,16,15,16,16,16,16,16,18,15,17,15,17,17,16,16,17,16,17,16,17,16,16,16,16,16,18,16,17,16,17,15,17,16,16,18,22,15,16,18,18,15,16,16,17,16,19,16
16,16,16,16,16,16,16,15,15,15,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,15,16,16,16,16,17,16,16,17,16,16,15,16,16,19,17,16,17,16,17,16,17,17,15,16,17,16
15,15,15,15,16,16,16,15,16,16,16,16,16,16,16,17,16,16,15,15,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,17,16,16,16,15,16,16,17,16,16,17,16,16,16,18,17,22,17,21,16,17,16,17,16,16,16,16,16
16,16,16,16,16,15,16,16,16,16,17,17,16,16,16,17,15,16,15,16,15,16,16,17,17,17,15,15,16,16,15,16,16,15,15,16,16,15,16,16,15,17,16,16,16,16,16,16,17,16,16,17,17,16,18,17,16,16,16,16,16,16,16,17
16,16,16,15,16,16,16,16,15,15,17,16,16,16,17,17,15,15,16,16,16,16,18,16,17,15,16,16,16,16,16,16,16,17,16,16,16,15,16,16,17,15,16,16,16,15,16,16,18,16,16,16,19,16,16,16,17,16,17,16,17,16,17,17
15,15,15,16,16,16,16,16,16,16,16,17,16,18,16,17,15,16,15,15,16,17,16,17,16,16,16,16,16,16,17,16,15,17,15,17,16,16,15,15,15,17,15,16,16,16,16,17,16,16,16,16,17,18,16,20,15,17,15,17,16,16,15,16
16,17,17,16,16,15,15,15,15,16,18,16,16,16,17,15,16,15,15,16,15,15,17,15,16,16,15,17,17,16,16,15,16,16,16,16,16,16,15,17,16,17,16,16,16,16,17,16,15,16,16,15,16,18,18,16,17,16,17,17,16,16,16,16
