17,20,17,19,16,18,15,17,16,18,17,18,17,18,17,19,18,19,17,18,17,19,16,17,17,18,17,18,16,17,17,18,15,18,17,17,16,19,16,17,16,18,16,17,16,17,17,18,16,17,16,16,16,17,16,16,15,17,15,17,17,15,16,17
20,18,20,17,19,17,20,17,20,17,18,17,18,17,19,18,19,17,20,17,18,17,19,16,18,17,17,17,18,17,18,16,17,17,17,18,17,16,17,16,18,17,16,17,17,16,17,16,16,17,16,16,16,16,17,17,16,16,16,16,17,18,19,16
17,18,17,19,17,19,16,18,17,19,18,19,16,18,16,18,17,19,16,18,16,19,16,18,17,18,16,18,16,19,17,17,17,17,17,18,16,17,16,17,17,17,16,17,16,16,16,17,16,17,16,17,16,16,16,19,15,16,16,16,16,39,23,43
19,17,20,18,20,17,16,18,17,16,19,17,17,17,17,17,18,16,18,17,17,17,18,16,18,17,18,17,18,17,17,16,18,17,17,16,18,16,19,16,17,16,20,17,16,17,19,16,16,16,17,17,17,16,17,16,18,15,16,16,16,24,34,25
16,19,17,18,17,18,16,18,16,18,17,17,16,18,16,18,16,18,16,18,17,18,16,17,16,19,17,18,16,17,16,17,16,17,17,17,16,17,16,18,15,17,16,19,16,15,16,16,16,16,15,17,16,17,16,17,16,18,16,17,15,33,18,30
21,17,18,16,19,15,18,17,17,16,20,17,18,16,19,17,17,16,18,17,18,16,17,16,18,16,18,17,17,16,19,18,17,17,17,16,19,16,18,17,17,16,17,17,16,17,25,16,17,16,16,16,17,16,17,17,17,17,18,18,15,28,34,25
17,18,16,19,16,19,16,19,16,19,16,19,16,18,16,19,16,19,16,18,17,18,16,18,16,19,16,18,16,18,17,17,17,17,16,17,16,18,16,18,16,17,15,16,16,17,18,17,15,17,16,16,15,16,15,16,16,15,17,19,16,18,16,19
18,18,18,17,19,17,17,16,17,16,18,16,18,17,19,17,18,18,17,16,17,16,18,16,18,17,18,17,17,17,17,16,17,16,16,16,16,17,17,17,18,16,18,17,16,17,18,17,17,15,17,16,17,17,21,18,16,16,16,17,16,24,27,20
16,19,17,19,17,18,16,17,16,18,17,18,17,17,17,18,16,18,16,18,16,17,16,17,16,18,16,18,16,18,16,18,16,18,16,18,16,18,16,17,17,18,15,18,17,16,16,17,16,16,16,16,17,23,17,22,16,17,16,17,16,20,18,26
18,17,17,16,18,17,19,17,19,17,19,16,18,17,17,15,17,16,17,16,18,16,19,17,18,17,17,17,17,17,18,16,17,17,17,16,16,17,17,16,18,16,17,17,18,17,16,15,16,16,16,16,26,23,22,20,19,18,16,15,16,17,21,17
16,17,17,18,16,17,17,18,17,19,16,18,16,18,16,17,15,19,17,18,17,17,16,18,16,18,17,18,16,18,16,18,15,17,16,17,16,16,15,17,16,17,16,17,15,17,17,17,16,15,15,17,17,25,18,22,16,20,17,16,17,22,18,21
17,15,17,16,18,17,18,16,17,19,17,16,17,17,19,17,19,18,19,16,18,16,18,16,18,17,18,16,17,16,17,17,18,16,17,18,18,16,17,16,17,17,16,16,16,16,16,16,15,16,16,18,24,20,24,21,22,19,17,15,16,16,19,21
17,18,16,18,16,17,16,18,17,18,16,18,17,18,17,17,16,18,17,17,16,18,15,18,16,17,17,19,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,15,16,17,17,16,16,16,28,18,23,18,22,18,21,18,17,17,23,18,17
17,16,17,17,18,16,19,17,19,19,19,17,17,18,19,17,18,17,17,17,19,16,18,17,17,16,18,16,17,16,17,17,16,17,17,16,17,17,17,16,18,16,17,16,17,16,17,15,17,16,18,17,21,19,23,19,21,18,18,16,30,26,30,17
16,17,15,16,16,18,15,17,16,18,16,17,16,18,16,18,17,18,16,19,17,18,16,17,16,16,16,17,16,17,16,17,16,17,16,17,17,17,16,16,16,17,16,17,16,19,17,17,16,16,16,17,17,25,18,22,17,20,17,16,21,34,21,34
16,16,17,16,16,16,17,16,18,17,19,17,17,18,18,16,19,18,19,17,18,16,17,16,17,16,18,16,17,18,16,16,18,18,17,17,16,15,17,16,16,16,16,16,17,18,16,16,17,16,16,17,23,21,21,20,21,19,16,16,30,25,36,23
16,18,16,17,16,16,16,18,17,18,17,18,16,18,16,18,16,18,17,17,16,18,16,17,16,17,16,17,17,19,16,18,16,17,16,17,16,17,17,17,16,17,16,17,17,18,15,16,16,16,16,17,16,22,18,20,17,20,16,15,16,23,20,30
18,16,16,17,18,15,16,18,17,16,18,16,18,18,18,17,18,16,17,17,18,16,17,17,17,16,17,18,19,17,17,17,17,17,17,17,16,17,17,16,18,17,18,16,17,16,16,16,17,16,17,16,17,18,20,19,21,15,19,16,16,21,20,18
16,16,16,17,16,16,16,17,16,16,16,18,17,18,16,17,16,18,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,15,18,16,16,16,17,17,17,16,18,15,16,16,16,15,16,16,17,17,22,15,16,16,16,16,16,16,20,16,23
16,17,17,16,17,16,16,17,17,16,16,16,17,17,17,17,17,17,17,17,17,16,16,17,17,16,18,16,19,16,18,17,19,17,16,16,16,16,16,16,17,16,17,17,17,17,17,16,16,16,21,19,20,16,19,16,16,16,17,16,17,15,16,16
16,16,16,17,16,16,16,18,16,17,16,18,15,17,16,17,17,17,16,17,17,17,16,17,16,17,17,18,16,17,16,18,16,17,16,17,17,16,16,17,16,18,15,17,16,17,17,17,16,21,18,20,18,18,16,16,16,17,15,17,16,22,16,18
17,16,17,16,16,16,17,17,18,16,17,16,17,17,17,16,17,17,18,15,19,16,17,17,18,17,17,16,17,16,18,15,18,16,17,16,19,17,17,17,17,16,17,17,18,16,17,17,17,18,19,18,22,18,22,16,16,16,17,16,17,18,20,20
16,16,16,16,16,16,17,17,16,16,16,17,16,17,17,18,16,19,16,18,17,16,16,18,16,17,17,18,16,17,16,17,16,17,15,17,16,17,16,17,16,17,16,17,17,17,16,16,17,20,17,21,16,21,18,16,17,17,16,17,16,17,17,16
17,16,17,16,16,16,17,16,17,17,17,16,18,16,17,16,18,17,17,16,17,17,18,16,18,16,17,16,17,16,17,17,18,16,17,17,17,16,16,16,17,16,17,17,19,16,17,16,20,18,20,16,21,17,21,16,15,16,17,15,17,16,16,16
17,16,16,16,16,17,16,16,16,17,15,16,16,18,16,17,16,17,16,18,17,18,16,17,16,16,16,17,16,17,16,17,16,16,16,18,16,17,16,17,16,16,16,17,17,16,16,17,18,20,16,20,17,21,17,19,15,16,17,16,16,17,16,16
17,15,16,16,16,15,16,15,15,16,17,16,18,15,18,17,18,15,18,17,18,18,16,17,22,17,18,16,18,16,16,16,17,16,17,16,16,16,18,17,17,16,16,16,19,16,17,17,18,18,20,18,22,18,21,15,16,16,16,17,18,17,16,16
16,16,16,17,15,16,17,16,16,17,15,18,16,19,17,17,16,18,17,18,16,19,17,16,15,16,16,15,16,18,16,17,16,18,16,16,16,16,16,18,16,17,16,17,16,17,16,17,17,20,18,18,16,20,16,18,17,15,16,18,17,17,16,16
16,15,17,16,16,15,17,15,17,16,18,17,18,16,17,15,17,16,17,17,17,16,17,15,16,15,15,16,16,16,16,15,16,16,16,16,16,15,15,15,16,16,17,16,18,17,18,16,19,17,20,17,20,18,16,15,18,16,15,16,17,17,17,16
17,18,16,17,16,19,16,17,17,16,17,18,16,19,16,18,17,17,17,19,16,18,15,16,16,16,16,16,16,16,16,16,15,15,16,16,16,16,16,17,16,17,15,17,16,18,17,17,17,20,16,18,17,19,16,16,17,16,15,16,16,17,17,16
16,16,16,16,17,17,17,16,19,16,19,16,17,16,17,16,18,16,22,18,17,16,16,16,16,16,16,16,15,16,16,16,15,15,16,15,17,15,16,15,17,16,15,16,16,15,17,17,21,17,19,16,21,18,17,16,18,16,16,15,16,16,17,16
15,16,15,17,16,17,17,21,16,19,17,19,17,15,16,17,16,16,16,17,15,17,16,17,16,15,16,16,16,16,16,20,15,16,16,17,17,16,16,17,17,16,17,18,16,17,17,22,17,19,18,20,18,22,16,17,18,17,15,16,16,17,16,16
17,16,16,16,19,18,20,17,19,18,17,17,16,15,17,16,18,16,18,16,17,17,16,16,17,16,15,16,16,15,17,16,17,16,16,16,16,15,17,16,18,17,17,16,17,16,17,15,17,18,20,18,23,15,16,16,23,18,18,17,17,16,16,17
16,16,16,20,16,16,16,18,18,21,17,17,16,17,15,16,16,17,16,17,17,18,17,16,16,16,15,15,15,16,16,15,16,16,16,16,16,16,16,16,16,16,16,18,16,16,17,17,16,17,16,16,17,15,16,18,17,20,18,19,16,17,15,18
16,16,16,16,16,16,17,15,15,16,21,17,16,16,17,16,17,17,18,16,18,15,15,16,16,15,17,15,16,16,16,15,16,17,17,16,17,16,16,16,16,16,17,16,17,16,18,16,17,15,17,15,17,16,16,16,22,18,21,18,20,16,17,16
15,16,18,19,16,16,15,16,16,20,16,16,17,16,16,17,16,17,16,17,17,17,16,16,15,16,16,17,15,16,16,16,16,16,15,17,15,16,16,17,15,16,16,18,17,17,16,17,16,17,16,16,16,18,15,22,17,22,16,23,16,17,15,16
16,16,20,18,18,17,21,16,16,19,17,16,18,16,17,16,17,16,16,17,19,16,15,16,16,16,16,16,16,16,15,16,16,16,16,17,17,17,16,16,17,15,17,16,17,16,16,16,17,16,18,16,16,15,16,18,23,18,16,18,18,16,18,16
15,15,17,19,17,18,17,19,16,19,15,17,16,16,16,16,16,19,16,18,15,16,16,16,16,16,15,17,16,17,15,17,16,16,15,17,16,16,16,15,16,16,16,17,16,16,16,17,16,17,16,17,15,17,16,23,17,16,16,23,16,17,17,16
16,15,16,16,17,16,18,17,20,16,16,16,15,16,18,15,16,18,21,17,17,15,15,17,17,15,16,16,16,16,16,16,16,16,16,15,16,14,16,16,16,16,17,17,16,15,17,17,18,17,15,16,17,16,16,18,23,17,16,18,17,16,18,17
15,16,16,16,16,18,16,17,16,17,16,16,16,17,16,17,16,18,17,20,17,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,17,17,16,18,16,16,16,16,16,16,16,17,17,20,17,16,15,19,16,16,16,16
15,16,15,16,16,16,17,16,17,17,17,16,16,16,17,16,16,16,20,17,20,16,16,16,16,16,17,16,17,16,16,16,16,15,16,16,16,15,16,17,16,16,17,15,17,16,17,15,16,15,15,16,16,16,16,18,23,16,16,17,16,17,16,16
15,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,18,17,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,17,16,15,16,15,16,16,16,16,16,16,17,16,17,16,17,17,17,17,17,16,16,17,21,17,18,16,18,15,17
16,15,16,16,16,16,16,16,17,15,16,15,17,16,17,16,15,16,16,17,17,16,16,16,15,16,16,15,16,16,16,15,17,15,16,16,16,16,16,16,17,15,17,16,16,16,17,16,17,16,17,16,22,17,19,16,17,19,21,17,16,16,17,16
16,16,16,16,15,17,15,16,16,16,15,16,15,16,15,16,16,16,16,16,16,16,16,17,17,17,16,15,18,19,16,17,17,16,16,16,16,15,16,16,16,17,16,17,16,17,17,16,16,17,17,17,20,16,17,17,16,18,17,17,16,16,15,16
16,16,16,16,16,16,16,16,15,16,15,15,16,16,16,16,16,16,16,16,16,16,15,16,16,16,18,17,18,18,19,16,17,16,16,15,16,16,16,15,16,16,17,16,15,16,16,16,16,15,15,16,22,20,18,16,17,15,16,16,17,16,16,17
16,16,16,15,16,16,17,16,16,16,15,16,16,16,16,15,15,16,16,15,15,16,16,15,16,17,17,19,16,16,17,16,15,17,16,16,15,17,15,16,15,18,16,17,16,17,16,16,16,17,15,18,17,19,16,18,16,16,16,17,16,17,15,16
15,16,15,16,16,16,16,15,15,16,16,16,16,17,18,16,16,16,15,16,16,17,17,16,16,16,19,17,17,16,18,16,17,15,16,16,16,15,16,15,16,16,17,16,17,15,17,17,17,16,16,17,16,16,19,17,18,16,16,16,17,17,17,16
16,16,16,15,17,16,16,17,16,16,16,16,16,18,16,18,16,16,16,17,15,16,16,16,17,16,16,16,16,15,16,16,16,17,16,16,16,16,15,16,16,17,16,17,15,17,16,17,16,17,16,18,16,16,16,19,16,16,16,18,16,18,17,16
16,15,16,16,17,16,16,15,15,17,16,16,17,16,16,16,17,15,15,16,16,16,18,16,17,17,17,16,17,16,17,17,15,16,16,16,16,16,16,15,16,15,16,16,16,16,17,16,16,16,18,18,22,16,19,18,18,16,17,16,16,15,18,17
15,16,16,16,16,15,16,16,16,16,16,16,16,16,15,16,16,17,15,16,16,16,16,17,15,16,16,16,16,17,16,16,16,17,16,16,16,15,15,16,16,17,16,16,16,16,16,16,16,16,17,18,17,16,18,15,17,18,15,17,16,17,16,16
15,15,16,17,16,16,16,15,16,16,16,16,16,16,17,16,16,15,16,16,17,16,16,15,17,16,16,15,16,17,17,16,17,15,16,15,15,15,16,16,17,16,16,16,17,16,16,16,16,15,20,16,21,17,22,16,18,17,17,16,18,17,16,16
16,15,17,16,15,16,17,16,15,16,16,16,16,15,16,17,16,16,15,15,16,16,15,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,15,17,16,16,18,17,17,16,16,17,16,16,16,16
15,15,16,16,15,16,16,16,16,15,17,16,17,15,17,16,17,16,16,16,16,15,16,15,16,16,16,17,15,16,16,16,17,18,15,16,15,16,16,16,16,16,16,15,17,15,16,16,20,15,17,16,19,18,16,17,17,17,17,17,16,16,16,16
16,16,16,16,16,16,15,16,15,16,16,17,15,18,16,17,16,15,15,15,15,17,16,17,16,16,16,16,16,17,16,16,15,17,17,16,16,15,15,16,16,16,16,16,16,16,16,16,16,16,15,17,16,19,15,20,16,16,15,16,16,16,16,16
16,15,17,15,16,16,16,16,16,16,17,15,17,16,16,16,15,15,16,16,16,16,17,16,16,16,17,16,16,16,17,17,16,15,15,15,17,16,16,16,17,16,15,16,16,16,16,15,16,15,17,16,15,18,16,17,16,16,17,16,16,16,16,15
