19,16,18,18,18,18,17,16,19,16,19,17,18,17,19,16,18,16,18,16,16,16,17,17,18,17,18,16,17,17,17,17,17,16,19,17,17,18,18,17,18,17,17,15,17,16,17,17,16,15,17,16,17,17,16,16,18,16,16,16,16,17,19,16
17,19,17,20,17,19,17,18,16,18,17,18,17,18,16,19,17,18,16,19,16,19,16,18,16,18,17,17,16,18,16,18,16,18,16,18,16,18,17,18,16,17,15,17,16,17,16,17,15,16,15,17,16,16,17,19,16,16,16,17,16,40,23,39
19,18,18,17,18,15,19,18,18,17,20,17,19,17,18,15,19,17,20,17,17,17,18,15,17,16,17,17,17,17,17,16,18,17,17,16,18,17,18,16,17,16,18,16,17,16,20,17,15,16,17,16,16,16,17,16,18,16,17,15,17,26,31,24
17,19,16,18,16,19,17,18,17,19,17,18,17,18,16,19,17,18,16,18,17,18,15,19,17,18,16,19,17,17,16,17,16,17,16,17,16,18,17,18,16,16,16,17,16,17,16,16,16,16,16,16,16,17,15,17,16,18,16,16,16,33,20,32
18,17,17,16,19,16,18,17,18,16,18,17,19,17,18,18,18,17,19,16,19,17,20,17,16,17,18,17,19,16,16,16,17,18,18,15,18,16,17,17,17,17,17,17,18,16,25,16,17,15,17,16,17,16,17,16,16,16,19,16,15,28,36,28
15,18,17,18,17,18,16,19,16,19,17,18,16,17,16,18,17,18,16,17,17,17,16,17,16,18,16,18,17,18,16,18,16,18,17,17,18,17,16,19,16,17,16,17,16,18,18,17,16,16,16,17,16,17,16,16,16,16,16,18,16,18,18,18
19,17,18,16,19,17,19,17,19,17,17,18,18,16,17,16,17,17,19,17,18,17,17,18,18,16,18,16,17,17,18,18,18,16,17,18,18,16,17,16,16,16,17,15,16,17,18,16,16,16,16,16,17,17,23,18,16,16,17,15,16,22,31,20
16,18,16,18,16,18,17,19,16,18,16,19,17,17,17,18,17,17,17,18,16,19,16,18,16,18,17,18,17,17,16,18,16,17,17,17,16,16,16,19,16,17,16,16,16,17,16,17,15,16,16,18,15,21,18,22,17,18,16,17,16,18,18,26
20,17,18,17,17,17,19,17,17,18,18,16,18,16,17,17,18,17,19,17,18,16,17,16,17,16,18,16,18,16,17,17,17,16,17,16,17,16,17,16,18,17,18,16,18,16,17,17,16,16,15,16,27,22,23,19,21,18,17,16,17,19,21,17
16,19,17,19,16,18,17,18,17,18,17,19,17,18,16,18,16,19,16,18,15,18,16,18,17,19,16,19,17,18,16,17,16,18,16,17,16,17,16,16,16,16,16,17,15,17,16,17,15,16,15,16,18,24,19,21,17,20,16,16,17,22,18,22
17,16,18,16,17,17,19,17,17,19,17,15,17,17,17,16,19,17,18,18,19,20,18,17,16,17,17,15,19,16,16,17,17,17,17,16,18,16,18,16,18,17,17,17,16,16,17,17,17,16,16,20,22,19,21,20,20,17,21,16,16,16,21,18
16,17,16,17,16,17,16,18,17,18,16,17,16,19,16,17,16,19,16,17,17,17,16,18,17,17,16,18,16,17,16,19,15,18,16,17,15,16,16,18,17,17,17,16,16,18,17,16,16,17,16,29,18,23,17,21,17,21,17,15,18,24,17,17
17,16,17,17,18,17,16,16,17,17,18,17,19,17,19,16,19,16,16,16,18,17,17,17,19,16,17,16,18,17,19,17,17,16,18,16,17,15,18,17,18,16,16,16,17,16,17,15,18,16,17,19,21,20,23,19,18,18,19,16,31,23,30,19
16,18,17,17,16,18,16,19,16,18,16,19,16,16,15,18,16,17,16,17,16,17,16,16,16,18,16,19,17,17,17,17,16,17,17,17,16,17,16,18,16,17,16,17,15,20,16,16,16,16,16,16,18,23,17,19,16,21,18,16,20,32,20,35
17,16,16,17,17,16,16,16,18,16,18,16,18,16,18,17,18,16,17,16,17,17,15,15,18,17,18,17,18,16,18,15,16,16,16,17,18,16,17,16,17,16,17,16,16,17,17,16,16,17,16,17,22,20,23,17,19,18,16,16,33,25,32,24
16,19,17,17,16,16,16,17,16,17,17,18,16,18,17,19,16,17,17,18,16,18,17,17,16,19,17,18,16,18,17,17,16,17,16,17,16,18,15,17,16,17,16,17,15,19,16,17,16,17,16,17,17,22,17,21,18,19,16,15,17,22,21,33
17,16,16,16,18,16,17,16,17,17,18,15,17,16,18,17,17,16,17,16,18,17,18,17,18,16,17,16,17,16,17,17,17,17,16,16,18,16,16,16,17,16,17,16,17,17,16,16,17,17,18,15,15,16,21,18,21,16,18,16,15,20,20,20
17,16,17,16,16,16,16,17,17,18,16,18,17,18,17,17,16,17,16,17,16,18,16,17,16,18,16,17,17,17,16,17,17,17,16,17,16,17,17,17,16,17,16,18,17,17,15,16,16,15,15,17,18,21,16,16,15,17,15,16,16,19,16,23
16,15,17,16,17,16,18,16,17,16,17,15,17,16,16,16,19,18,17,15,17,17,17,16,18,15,19,17,18,16,17,16,18,17,18,16,17,16,18,17,16,17,17,17,18,15,16,16,16,17,19,19,20,19,20,16,17,17,17,16,16,16,17,16
16,17,16,16,15,17,16,17,16,17,15,18,16,17,16,18,16,18,17,18,16,17,16,17,16,19,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,20,18,22,18,18,15,17,16,16,16,17,16,20,16,18
17,16,17,16,16,16,16,17,17,16,17,16,18,16,17,16,17,16,18,17,18,16,16,17,17,16,17,17,17,16,17,16,17,17,18,16,16,16,17,16,17,16,16,17,17,16,19,17,17,17,19,18,21,18,21,15,16,17,17,17,16,16,19,19
17,17,16,16,16,16,16,17,15,17,16,17,15,18,15,17,17,17,16,18,17,17,17,19,16,19,15,17,17,17,17,17,16,17,16,18,16,17,15,17,16,18,16,17,17,18,15,16,17,19,17,20,18,21,17,17,16,16,16,17,16,17,17,16
16,16,15,16,15,16,16,17,16,16,17,16,18,16,16,16,17,16,18,16,17,16,18,16,17,17,17,15,17,17,17,17,17,16,17,16,17,17,17,16,18,16,17,16,20,17,17,16,19,16,22,17,21,18,21,17,17,16,17,16,16,15,16,16
16,16,16,16,16,16,16,17,16,16,16,16,16,19,17,17,16,16,17,17,16,17,16,18,15,17,16,17,16,17,17,17,16,15,17,16,16,16,16,17,17,17,16,18,17,17,16,17,17,20,17,21,17,25,17,17,15,16,16,16,16,17,16,16
17,16,16,15,16,16,17,16,16,16,16,16,18,17,17,17,17,16,18,17,18,17,18,16,21,16,17,17,17,16,17,16,18,17,17,16,16,16,17,15,16,16,17,16,18,16,17,16,20,17,19,16,20,18,19,15,17,16,17,18,19,16,16,15
16,16,16,16,16,16,16,17,16,16,17,18,16,18,17,17,16,16,16,18,17,18,16,16,15,16,15,16,16,16,16,18,15,16,16,17,15,16,16,16,15,17,15,17,16,18,16,18,17,20,17,18,17,20,16,16,16,16,15,18,17,16,16,16
17,17,17,15,16,16,17,15,16,16,17,17,18,17,19,16,17,16,19,18,18,16,16,17,16,15,16,16,16,15,16,15,16,16,16,16,17,16,17,16,17,16,17,16,17,16,18,16,22,16,20,16,21,18,17,15,19,16,16,17,16,17,19,16
16,16,16,16,17,17,17,17,16,16,16,17,17,17,17,18,17,17,16,18,17,17,15,16,15,15,16,16,15,16,15,16,15,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,17,21,16,18,16,20,16,16,15,18,16,16,15,15,17,16
16,15,15,17,18,17,17,16,17,17,19,17,16,16,17,16,17,16,22,18,18,16,17,15,16,16,16,16,15,15,16,16,16,15,16,15,17,15,16,16,16,15,17,15,16,15,17,18,20,17,21,19,19,18,18,16,18,16,16,16,16,16,17,17
16,17,16,16,16,17,17,20,16,20,16,18,17,17,16,18,16,16,18,17,16,18,16,16,16,17,16,17,15,16,16,20,16,16,15,16,16,16,16,17,16,16,16,18,17,18,17,21,16,21,18,20,19,23,16,16,16,18,16,17,16,16,15,16
16,16,17,16,19,19,20,17,18,18,18,17,17,16,18,17,18,17,20,16,16,16,15,16,17,17,16,16,16,15,16,16,16,16,16,16,17,17,16,16,17,16,16,17,17,16,17,17,17,17,23,18,20,17,16,16,21,18,20,17,16,16,16,16
16,16,16,19,15,16,15,18,16,22,17,18,16,16,16,15,16,17,16,18,16,18,17,17,16,15,15,16,16,16,16,16,15,16,16,16,17,16,16,16,16,16,16,18,17,17,17,16,16,17,16,16,16,16,15,17,17,20,18,18,15,16,16,19
16,15,16,16,15,16,17,15,16,16,19,16,16,16,16,17,16,16,18,16,17,16,16,16,17,16,16,15,16,15,16,16,16,16,17,15,16,16,16,15,17,17,16,16,17,16,18,16,18,17,16,17,18,16,16,16,23,17,23,18,20,16,18,16
15,16,17,19,15,16,15,16,16,20,16,16,16,17,16,17,17,17,17,17,16,16,16,16,16,17,16,16,16,15,15,16,15,16,16,16,16,16,16,16,16,16,15,16,16,17,16,17,17,16,16,16,16,19,16,23,17,22,16,21,17,16,16,17
16,16,19,17,19,18,20,17,16,19,16,15,17,16,18,16,18,16,17,16,19,16,17,16,17,16,17,16,16,16,16,16,17,16,16,17,17,16,15,16,15,17,16,16,18,15,18,17,17,16,16,16,16,15,15,21,23,17,16,18,20,17,17,16
16,16,17,18,16,18,17,19,16,17,15,16,16,16,15,17,16,17,16,18,15,17,16,17,15,15,16,16,17,17,16,16,16,16,16,16,16,17,16,17,15,16,16,17,16,16,16,17,16,17,16,16,16,16,15,22,17,17,16,23,16,16,17,16
16,16,16,17,16,15,18,18,18,16,16,16,16,16,18,16,17,17,21,19,17,16,17,17,16,15,16,15,16,16,17,16,17,17,18,16,15,16,16,16,16,16,17,16,16,16,19,16,17,16,15,16,17,16,16,17,21,16,16,17,17,16,16,17
15,15,16,17,16,17,16,17,16,16,16,16,16,16,15,19,15,17,17,20,17,16,16,17,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,16,18,16,16,16,17,16,16,16,16,16,18,17,15,16,18,16,18,16,16
15,16,15,17,17,16,18,16,17,15,16,16,16,16,15,17,15,17,20,17,20,15,16,15,16,16,16,16,17,16,16,15,16,16,17,16,16,16,16,16,16,15,17,16,17,15,17,16,17,17,16,15,16,16,17,18,24,16,16,17,17,17,17,16
16,16,16,16,17,17,16,16,16,16,16,16,16,16,17,16,16,18,16,17,15,16,16,17,16,15,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,15,17,16,17,18,18,15,17,18,23,17,18,15,17,16,16
17,16,16,16,15,15,17,16,17,16,16,15,16,15,17,16,16,16,17,16,17,16,16,16,17,15,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,17,16,15,16,16,17,17,15,21,16,18,17,17,18,23,17,16,15,17,16
15,16,16,15,16,17,16,17,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,16,17,18,16,16,17,19,16,16,15,16,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,15,17,18,17,17,16,16,17,16,18,15,16,16,17
16,16,16,15,16,16,16,16,16,15,15,16,16,16,16,16,16,16,15,15,16,16,16,16,16,15,18,15,18,16,18,16,15,16,16,16,15,16,15,16,16,15,17,16,16,16,18,16,16,16,17,16,23,21,17,16,17,15,17,16,19,16,15,17
16,16,16,16,16,17,17,16,16,16,15,17,15,16,15,16,15,16,15,16,15,17,16,16,16,17,15,19,16,16,17,16,15,16,15,16,16,16,16,15,16,16,16,17,16,17,16,16,17,17,16,16,17,19,15,19,16,16,15,17,16,16,15,17
16,16,15,16,16,16,15,16,16,16,16,15,17,16,18,17,17,15,16,16,16,15,16,15,17,16,19,17,17,16,18,16,16,16,16,16,17,16,16,16,15,15,15,15,16,16,16,16,16,16,16,17,17,16,18,16,17,17,17,16,18,16,17,15
16,16,16,16,16,16,15,16,16,16,16,16,15,17,15,16,16,16,15,16,15,16,16,16,16,16,16,17,17,16,17,17,16,16,16,16,16,16,16,15,16,16,16,17,17,16,16,17,16,17,16,18,16,16,16,17,16,17,16,18,16,18,17,16
17,15,17,16,17,16,16,16,16,16,17,15,19,17,15,16,17,16,16,15,15,16,16,16,17,16,18,16,17,16,16,16,15,16,17,15,16,16,17,17,16,16,17,15,16,16,16,16,17,16,18,18,21,16,17,18,19,15,17,16,17,16,19,17
16,15,16,16,16,15,16,16,15,15,16,16,16,17,15,16,16,16,16,16,16,16,15,17,17,15,16,15,16,17,16,17,16,16,15,16,16,16,16,17,17,17,16,16,16,16,16,16,16,16,15,17,16,16,17,16,17,17,15,17,16,17,16,16
16,16,16,15,16,16,16,15,16,16,16,15,17,16,16,15,16,16,16,16,16,16,17,17,17,16,15,15,16,17,16,16,16,16,15,15,16,16,16,16,16,16,16,15,16,15,16,16,16,16,19,16,21,17,22,15,17,17,16,17,17,17,17,16
15,16,15,16,15,16,15,16,15,16,17,16,16,16,16,16,15,16,15,15,16,16,16,17,16,17,15,16,15,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,17,17,16,17,17,16,16,16,18,16,16,16,16
16,15,16,16,16,15,16,16,16,15,18,16,17,17,18,17,16,16,15,16,16,15,16,15,18,17,16,17,16,16,16,16,16,16,16,15,16,16,17,15,15,15,17,16,15,15,17,16,18,16,17,16,20,17,16,17,16,16,18,16,17,16,17,16
16,16,16,16,16,16,16,16,16,16,16,18,16,17,16,17,15,15,16,15,16,16,15,17,16,16,16,16,16,17,16,15,16,17,16,16,15,17,16,17,16,15,16,16,16,16,16,17,16,16,15,16,16,18,16,20,15,17,16,16,16,17,16,16
16,15,16,16,15,16,17,17,16,15,17,17,16,16,18,17,16,15,16,16,17,17,15,16,16,16,17,16,17,17,16,16,16,16,16,17,16,16,15,17,15,15,17,16,17,16,17,17,16,15,16,16,15,20,17,16,17,16,16,16,17,16,16,15
