16,20,17,22,16,21,17,21,16,21,17,19,17,21,18,19,18,19,16,19,16,19,17,18,17,19,16,18,17,16,16,18,17,18,17,20,16,17,16,19,16,16,16,16,17,16,16,23,16,17,16,17,15,17,16,16,16,15,16,17,16,17,16,18
20,18,21,20,22,17,20,19,21,17,20,20,20,18,20,19,21,17,19,17,19,18,20,17,19,17,20,16,18,16,16,17,18,17,20,16,18,16,17,17,18,16,16,17,15,15,18,24,18,16,16,16,17,16,18,16,16,17,16,17,17,17,16,16
16,20,17,20,17,19,17,19,17,20,17,21,17,19,17,19,17,18,17,19,17,19,17,20,17,18,16,19,16,18,17,19,16,19,17,20,16,17,16,18,16,16,17,15,17,20,17,34,16,17,16,16,17,15,15,16,15,16,16,16,16,16,15,16
21,18,19,18,22,18,22,18,21,17,20,18,19,17,19,16,18,17,18,16,19,18,19,17,19,18,20,17,19,18,17,17,19,17,23,17,16,16,20,18,19,17,17,16,17,19,20,19,16,17,17,16,20,15,16,15,16,16,16,15,16,15,16,16
16,21,17,21,18,20,17,20,17,20,17,20,18,18,17,20,16,19,16,18,17,20,16,18,16,18,16,19,16,18,16,19,17,18,17,18,16,16,16,17,16,18,16,18,17,19,18,19,16,16,17,17,17,15,16,16,15,16,16,16,15,17,16,16
19,17,21,18,20,17,19,18,20,18,18,17,20,17,19,17,19,16,19,17,19,18,18,16,19,17,19,17,17,16,18,16,19,17,17,16,17,17,18,18,18,17,19,17,17,19,21,16,17,16,18,17,20,16,16,16,18,16,16,15,15,16,16,16
17,20,17,19,17,20,17,20,17,20,17,19,17,19,16,19,16,19,17,19,17,17,16,19,16,18,17,19,16,17,16,19,16,18,17,18,16,18,16,19,16,18,17,18,18,16,16,18,17,16,16,17,16,16,15,19,16,16,15,16,16,16,16,16
19,17,19,19,20,19,19,16,20,16,19,17,21,17,18,18,17,17,17,17,18,17,20,17,18,17,19,17,19,16,17,16,17,17,16,16,16,15,17,16,19,17,21,16,17,17,17,16,16,16,16,16,17,16,15,16,17,15,16,16,16,15,16,16
16,19,17,19,17,19,16,20,17,18,17,18,17,19,16,20,16,18,16,19,16,19,16,17,16,18,17,18,16,18,16,19,16,17,17,19,16,17,16,17,16,17,15,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,15,17,16,16,16,16
18,17,19,17,18,18,19,19,19,16,17,16,20,18,18,17,19,17,18,17,18,16,18,17,19,17,18,17,18,17,19,17,19,16,18,17,16,16,16,16,16,17,17,16,17,15,17,16,17,15,16,16,17,16,17,16,16,16,17,16,15,17,16,17
17,19,17,18,16,18,17,19,16,19,17,18,17,18,17,18,16,19,15,17,17,18,16,18,16,18,16,19,16,18,16,18,16,18,16,18,16,18,16,16,16,17,16,18,17,17,16,17,16,17,16,17,16,16,17,16,16,16,16,17,16,16,15,17
19,16,17,17,18,18,18,17,19,17,19,17,18,16,18,15,17,17,18,17,19,16,18,17,18,16,20,16,19,17,18,18,17,17,18,17,16,17,17,17,17,17,17,16,17,16,17,16,16,15,17,15,17,16,17,16,16,16,17,16,17,18,17,16
16,18,17,18,17,18,17,19,16,19,17,18,17,18,17,17,16,19,16,19,16,19,16,18,16,17,16,19,16,17,16,18,16,18,15,17,16,18,16,18,17,18,16,17,16,17,16,16,16,17,16,16,16,17,16,17,15,17,16,16,16,38,23,42
17,17,19,16,19,18,19,16,18,15,21,17,17,18,20,17,18,17,19,17,18,17,18,17,17,16,18,16,17,17,18,17,17,17,17,17,16,17,19,16,16,16,18,16,16,16,19,16,18,16,17,17,16,16,17,17,19,16,16,16,16,26,28,25
17,19,17,18,17,18,18,17,16,18,17,18,16,19,17,18,16,18,16,18,16,18,16,18,17,19,17,17,16,18,16,18,16,19,16,19,17,18,17,17,16,17,16,17,16,17,17,16,16,16,16,16,16,17,16,18,16,18,17,16,15,30,19,31
