19,17,18,18,16,17,19,16,18,16,17,17,20,17,18,17,17,17,18,16,18,16,19,17,17,17,19,17,17,16,17,17,18,15,18,17,18,16,17,16,16,16,18,16,17,16,18,15,17,16,16,16,30,24,24,18,23,18,16,16,16,17,21,17
16,18,16,19,16,18,17,17,16,18,16,18,16,18,17,17,16,18,17,18,17,18,16,18,16,17,16,18,16,18,16,17,17,18,17,17,16,17,16,18,16,18,17,16,16,17,16,16,16,16,16,17,17,27,17,21,17,19,16,17,17,22,20,21
17,17,16,17,17,16,17,16,17,17,18,18,18,17,18,16,18,16,17,18,19,17,18,16,17,17,17,16,19,17,18,17,19,16,17,16,18,16,17,16,17,15,17,16,16,16,17,16,17,16,16,18,23,21,23,20,21,17,18,17,18,17,20,17
16,17,17,17,16,19,16,17,16,19,16,18,16,17,16,18,16,18,17,18,17,17,16,18,17,19,17,18,17,18,16,18,17,18,16,17,16,17,16,17,16,18,16,17,16,16,16,16,16,17,17,31,18,25,18,23,17,20,17,16,16,23,17,17
17,17,18,16,18,17,18,16,17,16,18,16,19,17,18,17,18,16,17,17,19,16,18,17,17,17,17,16,17,16,17,17,17,17,18,16,18,16,18,16,17,16,18,16,17,17,19,16,17,15,17,19,21,21,22,19,21,17,19,17,29,24,28,18
16,17,16,18,15,18,16,18,16,18,16,20,16,18,17,19,16,18,17,17,16,18,16,16,16,18,16,17,16,18,16,18,16,17,16,16,16,17,15,17,16,17,17,17,16,19,15,17,16,16,16,17,17,23,17,22,17,21,17,16,20,33,20,30
18,16,17,17,16,16,18,16,18,18,18,16,17,17,17,17,18,16,18,17,18,17,19,17,18,17,17,15,17,16,17,16,17,17,17,16,16,16,17,16,17,16,17,15,17,18,16,17,17,17,17,16,24,21,21,17,21,19,16,16,31,24,29,23
16,17,16,17,17,17,16,16,16,18,16,17,16,18,17,17,16,18,16,17,17,16,16,17,17,17,16,18,16,17,16,17,15,18,16,18,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,22,17,21,18,20,16,16,16,24,20,29
17,16,17,15,16,16,17,16,17,16,18,16,19,16,18,16,17,18,18,17,18,17,17,17,17,17,17,15,17,17,17,16,18,17,18,17,17,16,17,16,16,17,18,15,17,16,16,16,16,16,17,17,16,18,20,19,20,16,19,16,17,20,20,19
16,16,16,16,15,16,15,17,16,17,16,17,16,17,16,17,16,18,16,17,17,17,16,18,17,18,16,17,17,16,16,17,16,17,16,17,17,17,16,18,17,16,16,17,16,17,16,15,15,16,15,17,17,20,16,16,16,17,16,17,15,20,16,22
17,17,17,16,16,16,17,16,17,17,17,16,17,16,17,17,18,16,17,16,17,16,18,16,18,17,17,15,18,18,17,16,17,17,16,17,17,16,18,15,17,16,19,16,17,16,17,16,16,18,22,19,19,17,22,16,17,15,16,16,17,16,16,15
16,17,16,16,16,17,16,16,16,17,16,18,16,18,16,18,17,19,17,18,16,17,17,17,16,18,16,16,16,17,17,17,16,17,17,16,16,17,17,17,16,17,17,16,16,16,16,17,16,19,17,21,18,18,16,17,16,17,15,17,16,21,17,17
17,16,17,15,16,15,16,16,17,16,17,16,17,18,18,16,17,16,17,17,18,18,17,17,17,16,17,17,18,15,18,17,17,16,17,16,17,16,17,17,16,16,18,18,18,16,17,16,17,17,20,19,22,18,21,18,16,16,17,17,17,18,19,19
16,16,16,17,16,16,16,17,17,16,15,16,16,17,16,17,16,17,16,17,15,17,17,18,17,19,16,18,17,19,16,17,17,17,16,17,16,17,16,17,16,16,16,17,17,17,16,16,17,21,17,21,17,22,17,17,16,16,16,18,16,18,16,16
18,15,16,15,16,16,17,16,18,15,17,16,16,16,18,18,18,16,18,16,18,16,17,17,18,16,17,16,17,16,16,16,17,16,17,16,16,15,18,16,16,16,16,15,20,16,18,16,20,17,19,17,19,18,22,17,15,16,16,16,16,16,16,16
16,16,16,16,16,16,15,17,16,16,17,16,16,17,16,17,16,16,16,18,15,17,16,17,16,17,16,18,16,18,17,17,16,16,16,16,16,17,17,18,15,16,16,17,16,17,16,18,17,20,18,20,18,20,17,17,16,17,15,17,16,16,16,16
16,15,16,15,17,16,16,16,17,15,18,16,18,17,17,16,16,17,19,17,18,17,17,16,21,16,18,15,17,17,16,16,17,16,16,17,17,17,18,17,17,17,16,16,18,17,16,15,19,17,22,17,20,17,20,16,17,16,16,19,18,16,16,15
15,16,16,15,16,16,16,16,16,15,16,19,16,19,17,17,15,17,16,18,17,17,16,16,16,16,16,15,16,17,16,17,16,18,16,17,15,17,16,16,16,17,16,18,16,17,16,17,17,20,17,18,17,20,16,16,17,16,16,21,17,16,16,16
18,16,17,16,16,16,16,16,18,16,18,16,18,17,19,16,16,16,19,17,18,17,17,16,16,16,16,16,15,16,16,16,16,16,16,16,18,16,17,17,16,16,16,17,17,16,17,16,20,18,21,18,21,17,16,15,16,15,16,17,16,17,18,15
16,17,16,17,16,19,16,16,15,16,16,17,16,19,16,18,17,18,16,19,17,17,15,16,15,16,15,15,15,15,16,15,15,15,15,17,16,16,16,17,16,17,16,16,16,16,16,18,16,21,16,19,17,19,16,18,16,16,15,17,16,16,17,16
15,16,17,16,16,17,17,16,18,17,19,17,17,16,18,16,16,16,21,18,18,17,16,15,15,16,16,16,16,16,15,15,16,16,17,16,16,15,16,16,16,16,17,16,17,15,17,17,19,18,21,18,21,18,18,16,17,16,16,16,16,16,17,16
16,15,16,16,16,18,16,19,18,19,16,18,16,18,17,17,16,16,16,16,17,17,16,16,16,16,15,16,16,16,16,20,15,16,16,16,16,16,16,16,16,16,17,18,16,17,16,21,16,21,18,24,18,23,16,16,17,19,16,16,15,16,16,16
16,16,17,16,19,18,19,17,20,17,18,18,16,16,17,15,17,17,17,16,17,16,17,16,17,16,16,16,16,16,16,15,16,15,17,17,17,15,17,16,16,16,17,16,16,16,18,16,17,18,21,18,22,16,17,15,22,18,19,18,16,16,17,17
15,16,16,19,16,16,16,18,17,19,17,17,15,17,16,15,16,17,16,16,16,18,17,16,17,16,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,17,16,18,16,17,17,17,16,18,16,16,17,16,16,18,17,21,19,18,16,17,16,18
15,16,16,16,16,16,16,16,16,15,19,16,17,16,17,16,17,16,17,17,17,16,17,16,17,15,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,17,16,15,16,16,17,16,16,16,21,17,20,18,19,17,18,16
16,15,18,19,15,16,16,16,16,21,16,16,15,17,17,17,15,17,18,18,16,18,16,16,16,16,17,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,19,16,22,16,21,16,21,16,18,16,16
16,15,19,17,19,16,19,16,17,18,17,17,18,16,17,16,18,16,18,17,19,15,16,16,16,16,16,16,17,15,16,16,17,16,16,15,15,15,17,16,15,16,16,16,16,17,18,16,16,16,15,17,16,15,16,20,20,19,17,17,19,15,17,16
15,16,16,18,16,18,16,19,17,17,16,17,15,18,16,17,16,18,15,18,16,16,16,16,15,16,16,16,16,16,16,15,15,16,16,16,16,15,16,17,16,16,17,17,16,16,16,17,16,17,15,15,15,15,16,21,18,17,15,23,16,17,16,16
15,16,16,16,18,16,19,16,20,16,17,17,16,16,17,16,16,18,21,18,17,16,17,16,17,16,16,16,16,17,16,16,17,16,16,16,16,16,16,16,16,16,16,15,17,15,17,16,17,17,16,16,16,16,15,17,21,16,16,17,17,17,17,16
16,16,16,17,16,17,16,18,16,16,16,16,16,16,16,18,16,18,17,18,17,17,16,15,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,17,16,17,16,17,15,16,17,17,16,16,16,19,17,15,16,19,15,17,16,16
16,16,16,16,18,15,17,16,17,17,16,16,17,16,16,17,15,16,18,17,19,16,16,15,16,16,16,16,16,16,16,15,16,16,16,16,15,16,16,16,15,15,17,16,17,16,16,16,16,15,16,16,16,16,17,18,22,16,16,18,17,16,16,16
15,16,16,17,16,16,16,17,16,15,16,16,16,16,16,15,17,17,17,19,16,16,16,17,16,17,17,16,16,16,16,17,16,16,16,16,16,15,16,16,16,16,16,16,16,17,16,17,16,17,16,17,17,17,16,16,17,25,17,18,15,17,15,16
16,15,15,16,15,16,17,16,18,17,15,16,16,16,17,16,16,15,17,17,18,15,17,16,16,16,16,16,16,16,18,16,16,15,16,15,15,16,15,16,15,16,16,16,17,16,17,16,16,16,16,16,23,17,17,16,17,19,23,16,17,15,16,15
16,16,16,15,16,16,16,16,16,17,16,16,15,16,16,17,16,17,16,16,16,16,16,16,16,17,17,16,17,19,17,15,16,16,16,16,15,15,15,17,15,16,16,16,16,16,16,17,15,16,16,17,17,16,16,16,16,17,16,17,15,16,16,16
16,16,15,17,16,16,15,15,17,15,15,15,15,15,15,16,16,15,16,15,16,15,16,16,16,16,18,16,16,16,19,16,17,15,16,16,15,16,16,17,16,15,16,15,16,16,18,16,16,16,17,15,24,19,18,16,17,18,17,16,17,16,16,15
16,16,16,16,16,16,15,16,16,16,16,17,16,17,16,16,15,16,16,16,16,16,15,16,15,17,16,19,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,16,17,16,16,16,16,16,17,17,18,18,16,19,16,16,16,17,15,16,16,17
15,15,15,15,16,16,16,16,15,15,17,16,16,17,17,16,17,16,16,16,16,16,16,15,16,16,19,17,18,16,18,15,16,16,16,17,17,16,16,14,15,16,17,16,17,16,15,15,16,15,16,18,16,16,18,17,17,16,16,15,17,16,18,16
15,16,16,16,15,16,15,16,16,16,16,16,16,17,16,18,16,16,16,16,15,16,16,16,16,16,15,16,16,15,17,15,16,18,16,16,16,16,16,16,15,16,16,17,16,16,17,17,15,17,16,17,16,17,16,18,16,17,16,17,17,18,16,16
16,16,16,15,17,16,15,16,15,16,17,15,18,17,16,16,16,16,16,16,16,16,17,15,17,16,17,16,16,16,15,16,16,16,17,15,16,16,15,16,17,16,17,16,16,17,17,17,16,17,17,18,24,17,17,21,18,16,17,15,17,17,17,17
16,15,16,16,16,16,16,16,15,16,16,17,16,17,16,16,15,16,15,17,16,17,16,17,15,17,15,16,16,17,16,17,16,17,16,16,16,16,16,17,15,16,16,17,17,15,16,16,16,16,16,18,16,16,16,17,16,17,17,17,16,16,16,16
15,16,16,16,16,15,17,15,16,16,16,16,17,16,16,17,15,16,16,16,17,15,17,16,18,16,17,16,15,16,17,15,16,16,16,15,16,16,16,16,16,15,16,15,16,16,15,16,16,16,17,15,20,17,22,15,17,17,16,16,17,16,17,15
15,16,16,17,15,16,17,16,15,16,16,17,16,16,16,16,16,17,15,15,16,16,15,17,16,17,16,15,16,16,16,16,16,17,15,16,16,15,15,16,15,16,16,16,16,16,16,16,17,16,16,18,18,16,17,18,17,17,16,17,15,17,16,16
16,16,15,15,15,16,16,15,16,15,17,16,16,16,16,17,15,15,15,15,16,16,16,16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,15,16,15,15,17,16,16,16,19,16,16,16,18,17,17,17,18,16,18,16,17,15,15,17
16,16,16,16,15,16,16,17,16,15,16,16,16,18,15,17,15,16,17,16,16,17,16,17,16,16,16,16,16,16,15,16,16,17,16,17,16,17,15,16,16,17,16,16,16,16,16,16,16,16,15,16,16,18,16,19,16,17,16,17,15,16,15,15
16,15,16,16,16,16,16,16,16,15,17,17,16,15,18,15,16,15,16,16,15,15,16,16,15,16,15,16,15,15,16,16,16,17,16,16,17,16,16,15,16,16,15,15,16,16,15,16,16,16,16,15,16,19,17,16,17,16,17,17,17,16,16,16
