17,18,17,20,18,19,17,22,18,22,17,22,17,20,17,21,17,20,16,21,16,20,17,20,17,20,17,18,16,18,16,18,16,18,16,18,17,17,16,19,17,16,16,16,16,16,16,24,17,16,16,17,16,16,16,16,15,17,16,16,16,17,15,18
18,18,20,18,21,17,21,18,21,17,22,19,20,17,19,18,20,18,19,17,18,17,20,17,18,17,18,17,18,16,18,17,20,17,20,17,17,15,17,18,19,17,16,17,16,17,17,22,17,16,16,16,16,16,16,17,16,16,16,17,17,15,17,16
17,20,17,22,17,20,17,21,18,21,17,20,17,19,17,18,18,18,16,21,18,19,16,20,17,20,16,18,15,19,16,19,16,18,17,19,16,17,16,17,16,16,16,16,16,19,17,31,16,17,16,16,16,16,16,16,16,17,15,16,16,16,16,16
21,17,19,19,21,18,22,19,21,17,19,19,20,18,18,18,18,17,20,17,20,17,19,16,19,18,19,17,19,16,19,17,17,18,23,16,15,15,19,18,17,17,18,17,16,20,21,19,18,16,17,17,18,16,17,16,16,16,16,16,15,16,17,16
16,19,18,20,17,20,16,20,16,21,16,21,17,19,17,20,17,19,16,18,16,19,17,19,17,19,17,17,18,19,16,18,17,18,16,17,16,16,16,18,16,17,17,19,16,20,18,19,16,17,15,17,17,16,16,17,16,16,16,16,15,16,16,16
20,20,20,18,20,17,19,17,22,18,19,17,21,17,20,17,18,16,18,17,18,18,18,16,19,17,17,16,19,18,18,17,17,17,17,16,18,15,17,16,18,15,16,16,18,18,24,16,16,16,18,16,21,16,16,16,17,16,16,15,16,16,16,16
17,19,16,19,17,19,17,19,17,19,16,20,16,19,17,19,16,19,17,19,16,19,16,19,16,18,17,18,16,18,16,17,16,18,16,19,17,18,16,18,17,18,15,18,17,16,16,18,16,17,16,17,16,16,16,18,16,16,16,16,16,16,15,16
18,18,20,17,19,18,20,18,20,17,18,18,19,18,19,18,18,17,20,17,19,17,18,18,19,17,20,16,19,16,18,17,18,17,17,16,17,16,17,16,19,16,19,16,17,17,17,16,17,16,16,16,18,16,17,17,16,16,16,15,16,16,18,15
17,21,16,20,18,18,18,19,18,19,16,19,16,19,16,18,16,18,17,18,17,18,17,19,16,18,16,18,17,18,16,17,16,18,17,18,15,17,16,17,17,16,16,17,16,17,17,17,16,17,16,17,16,16,17,16,16,18,15,16,16,16,15,16
19,18,19,16,20,16,19,17,18,17,20,17,18,17,19,18,18,16,18,16,18,18,18,17,19,16,18,16,18,15,17,17,17,17,18,16,16,17,18,16,17,16,17,17,18,16,17,17,17,15,17,17,17,17,17,15,17,16,17,17,16,16,16,17
17,20,16,18,16,20,16,18,16,19,17,18,17,18,16,17,17,18,16,17,17,17,16,19,17,19,16,18,16,18,17,17,16,17,16,17,17,18,16,17,16,17,16,17,16,18,16,17,15,16,16,16,16,16,16,17,15,16,16,17,16,16,16,16
18,17,19,16,19,17,19,18,18,18,19,16,19,16,18,17,18,17,19,16,19,18,19,17,17,16,17,17,18,17,18,18,17,16,18,16,18,16,18,16,16,17,17,15,17,15,17,16,16,16,17,17,17,16,15,16,16,17,17,16,16,16,18,16
16,20,16,20,16,19,16,18,16,20,17,19,16,18,16,18,17,20,16,17,17,19,16,19,16,18,16,17,16,18,15,17,16,18,16,17,16,17,16,18,16,18,16,17,15,17,16,17,15,16,16,17,15,16,15,19,17,16,16,18,16,42,22,45
19,17,19,17,18,17,19,16,18,17,18,17,18,16,16,17,19,17,19,17,18,17,18,17,19,17,20,15,17,16,17,16,18,16,16,17,18,16,18,16,18,16,17,16,18,17,21,16,15,16,17,15,17,16,17,16,19,15,17,15,16,26,29,25
16,19,16,18,17,19,17,19,15,18,17,18,16,19,17,17,17,19,16,17,16,19,17,19,18,17,16,17,16,17,17,16,17,17,17,18,16,17,17,18,16,17,16,18,16,16,17,17,16,17,16,17,16,16,16,17,16,18,16,17,16,35,20,31
20,18,19,17,19,17,18,17,17,16,17,16,18,16,17,17,18,16,18,16,18,17,17,16,17,17,18,17,17,18,19,17,18,17,17,17,19,17,16,17,17,16,19,16,18,16,24,17,16,17,16,16,17,17,16,16,17,17,18,16,16,28,31,28
16,19,17,19,17,17,17,18,18,19,16,17,16,18,15,17,16,19,17,17,16,17,16,17,17,18,17,17,16,18,17,18,16,18,15,16,16,17,16,18,15,18,16,17,16,17,18,17,16,18,15,18,16,16,16,16,15,16,16,17,16,17,17,19
19,16,17,16,18,16,19,17,18,17,18,17,17,17,16,17,19,17,19,16,18,16,17,16,17,16,18,16,17,17,18,16,18,16,18,15,16,17,18,16,18,16,17,17,17,17,18,16,16,15,16,16,17,15,24,19,16,16,17,17,16,19,28,22
16,18,16,19,17,18,17,19,16,18,17,17,16,18,16,18,16,18,17,19,16,17,16,18,16,19,16,18,17,18,16,16,16,17,16,16,16,18,16,16,16,18,15,18,16,17,17,17,16,17,16,17,16,22,17,23,18,17,16,16,16,19,19,27
19,17,18,16,18,17,18,17,19,17,19,16,18,17,18,16,20,17,18,17,18,17,19,16,16,17,17,17,17,15,17,17,19,17,19,16,19,16,18,17,17,16,17,15,17,15,17,16,17,16,17,16,27,22,23,19,20,17,16,16,17,17,18,17
17,18,16,18,16,17,16,19,17,18,17,18,16,19,16,18,16,17,16,18,16,19,16,17,16,17,16,19,16,17,16,18,16,18,17,17,17,17,17,18,16,18,17,17,16,16,16,16,17,17,16,17,19,23,18,22,17,21,16,16,17,21,19,23
17,16,17,17,18,17,18,16,18,16,19,17,18,16,19,16,16,17,18,19,18,18,18,16,19,17,17,16,18,17,17,16,18,17,16,16,18,18,18,18,17,16,16,15,16,17,18,16,17,17,18,19,23,20,22,19,20,18,18,15,16,17,21,19
17,17,16,17,16,18,17,18,15,17,16,18,16,18,17,18,16,19,17,16,16,18,17,17,16,19,16,19,17,17,17,18,17,18,16,17,16,17,16,16,15,17,16,17,15,17,16,17,15,18,16,29,19,23,17,22,17,21,17,17,17,24,17,18
17,18,17,17,16,16,18,16,17,17,18,16,19,16,18,16,19,16,17,18,18,15,18,17,18,17,18,17,17,16,17,16,18,17,18,17,16,17,17,16,18,16,17,16,16,17,17,16,16,16,19,19,22,20,22,18,20,17,18,16,31,22,30,17
