16,19,17,22,17,19,17,22,17,21,18,21,17,19,18,22,18,19,17,20,16,19,17,19,17,17,17,18,16,16,17,18,16,18,17,20,16,17,16,20,16,15,15,16,16,16,16,24,16,16,16,17,16,17,16,16,16,17,16,16,16,18,16,17
19,17,21,16,20,18,22,17,20,18,20,18,20,17,20,17,20,17,20,18,19,18,19,16,17,17,19,16,18,17,20,17,18,16,20,16,16,16,17,18,17,16,15,18,16,16,17,22,16,16,17,16,17,16,17,16,15,15,15,15,17,17,18,16
17,18,17,20,17,21,18,22,17,19,17,19,17,18,17,20,17,19,17,19,17,18,16,19,17,17,16,18,16,19,16,17,16,18,19,18,17,17,15,19,17,16,16,16,17,19,16,33,16,16,15,17,16,17,16,16,16,16,15,16,15,16,16,16
20,17,20,18,20,18,19,18,20,17,20,18,20,17,19,17,18,17,18,16,19,18,17,17,18,17,17,18,19,17,18,17,17,18,22,17,16,16,19,18,18,16,17,16,16,19,21,20,16,16,17,17,19,15,17,17,17,17,16,15,16,16,17,15
18,20,17,19,18,21,16,20,17,19,17,19,17,18,17,19,17,19,17,19,17,19,18,18,17,19,15,18,17,17,16,17,17,18,17,17,16,16,16,17,17,18,17,18,17,20,18,18,15,17,17,17,17,17,16,16,15,16,16,15,15,16,16,17
20,17,21,17,19,16,18,16,20,19,21,19,18,16,19,17,19,17,20,18,20,18,18,17,17,16,18,17,18,17,16,16,17,16,16,16,16,16,17,16,18,17,17,17,18,19,22,17,15,16,19,17,22,16,16,16,15,16,15,16,16,15,15,16
16,19,18,20,16,20,16,18,16,19,17,19,17,19,17,19,16,18,17,19,16,20,17,19,17,19,16,19,16,17,17,17,16,18,17,18,17,17,17,19,17,19,16,20,17,16,16,18,16,17,15,16,17,16,16,17,16,16,15,16,15,16,15,16
18,17,18,17,20,16,21,16,19,16,19,17,19,17,19,16,19,17,18,16,20,16,18,16,16,16,19,17,19,15,19,16,19,16,19,16,16,17,18,16,20,18,19,17,17,16,16,15,17,16,18,16,17,16,17,17,16,16,17,16,15,15,16,16
17,19,18,20,16,20,16,19,16,19,16,17,17,19,17,18,16,20,16,18,17,18,17,18,16,18,16,18,16,17,16,18,16,17,17,18,16,18,16,18,16,16,16,17,16,17,15,18,17,17,15,17,16,16,16,17,16,17,16,16,16,16,17,18
20,18,18,17,19,18,19,18,18,17,18,17,18,17,19,18,18,17,19,17,20,16,18,17,19,16,19,17,18,17,18,16,17,18,17,17,16,16,17,15,17,16,17,16,16,15,16,17,17,16,16,16,18,17,16,16,16,16,16,17,16,16,16,15
16,19,16,18,16,19,17,20,17,17,17,20,16,18,15,18,16,19,16,19,16,18,15,17,17,17,15,17,16,18,17,18,16,17,17,17,16,16,16,18,16,17,16,18,16,17,16,17,16,16,16,17,15,16,15,17,15,16,16,17,16,16,16,17
20,17,19,17,18,16,19,16,18,16,18,16,18,18,18,17,18,17,19,18,18,17,18,16,18,17,18,17,17,17,17,17,17,16,18,16,18,17,17,16,17,16,18,16,18,16,18,16,15,15,15,16,16,16,16,16,17,15,15,16,16,17,18,16
17,19,16,18,17,19,18,19,17,19,17,19,16,19,16,19,17,19,16,18,17,18,16,18,16,18,16,17,16,18,16,17,16,19,15,17,17,18,16,18,16,17,16,17,17,18,16,17,16,17,16,16,15,17,15,19,16,17,16,16,16,39,23,40
19,18,19,16,19,17,18,17,19,18,17,17,20,16,20,16,18,17,19,16,17,17,18,16,17,17,19,16,18,16,16,18,18,17,17,17,17,17,16,16,17,17,16,17,18,15,20,17,16,15,17,16,18,16,17,17,18,16,16,16,16,25,30,28
16,18,16,18,17,18,16,19,17,18,17,18,16,17,17,17,16,18,16,17,16,17,17,17,17,19,16,18,16,18,16,19,17,16,17,18,16,18,16,18,16,17,16,17,15,17,17,16,16,17,16,17,15,17,16,18,16,17,16,16,16,32,20,33
18,18,17,17,19,18,18,17,19,17,19,18,19,18,18,17,18,17,17,17,17,17,19,17,18,16,17,15,17,17,17,17,18,17,18,16,17,16,17,16,17,17,17,16,17,16,26,16,17,16,17,18,16,16,17,16,16,17,17,16,16,30,34,27
17,20,16,18,17,18,17,18,17,19,17,19,17,17,16,18,16,18,16,18,16,18,17,18,16,18,16,17,17,16,16,18,17,18,16,16,16,17,16,18,16,17,16,18,16,18,19,17,17,16,16,16,16,17,16,15,15,16,16,18,16,19,17,19
18,17,18,18,18,16,18,16,18,17,17,16,17,17,18,17,16,17,19,17,18,17,18,16,19,16,17,17,18,17,17,17,19,16,17,17,18,17,17,17,16,16,18,16,18,16,19,15,17,16,16,15,17,16,23,19,16,16,16,18,16,22,29,21
