17,19,17,20,17,21,18,22,18,20,17,21,18,20,18,20,18,20,17,20,17,20,17,18,16,19,17,18,16,17,17,18,16,19,17,19,17,17,15,19,17,16,16,15,16,15,17,24,16,16,16,16,15,17,15,16,16,16,16,16,16,18,16,18
19,18,21,18,21,17,19,19,20,17,20,18,20,17,22,16,20,19,20,19,20,17,19,16,19,17,19,17,17,17,17,16,18,17,19,17,18,16,18,17,19,17,16,17,16,18,17,23,17,16,17,16,16,17,18,16,16,16,15,15,16,16,18,16
16,20,17,20,17,19,16,20,17,21,18,21,17,20,18,20,17,19,18,19,16,18,17,20,17,18,17,18,16,18,16,18,16,18,17,20,16,18,16,18,16,17,16,16,18,19,17,29,16,17,17,17,16,17,16,15,16,18,15,17,15,16,16,16
21,17,19,17,20,18,21,18,20,18,19,17,18,17,19,18,18,17,19,18,20,17,17,17,19,16,19,17,18,17,17,17,19,18,22,17,16,15,18,18,19,16,18,16,17,20,21,19,17,16,16,17,19,16,16,15,16,16,16,16,16,16,16,17
17,19,17,20,18,20,17,19,17,20,17,20,16,19,16,19,17,19,16,19,17,19,16,19,18,18,18,18,17,17,16,18,16,18,17,17,16,17,16,17,17,17,18,19,16,19,18,19,16,16,16,18,18,16,16,15,15,16,17,16,16,16,15,16
21,19,19,19,21,17,20,17,21,18,19,16,19,18,18,18,19,17,19,16,20,16,16,17,18,17,18,17,19,16,19,16,18,15,18,17,16,17,18,16,17,18,19,16,21,18,22,17,17,15,17,17,21,15,15,16,17,16,16,16,16,16,15,15
17,20,17,20,17,19,18,20,17,20,17,19,16,18,17,19,16,18,16,18,17,18,16,19,16,18,17,18,17,17,16,18,17,19,16,18,17,17,16,18,16,18,16,18,17,16,16,18,16,17,16,17,15,16,16,18,15,16,15,16,16,16,17,16
18,17,20,17,19,19,19,17,19,18,18,18,19,17,19,17,18,18,18,18,18,18,19,17,16,18,18,18,19,18,18,16,19,16,18,16,18,17,17,16,18,17,21,16,17,15,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16
16,19,18,19,16,18,17,18,16,19,17,18,17,18,16,19,17,18,17,19,16,18,16,17,16,19,16,17,15,18,17,18,16,18,17,17,17,17,16,17,16,16,17,17,15,17,16,17,16,16,16,16,15,17,16,17,17,18,16,16,16,17,16,17
20,17,20,18,20,16,19,17,17,17,18,17,19,17,19,17,17,17,18,16,19,17,18,16,17,18,18,17,18,17,18,16,19,16,19,16,17,16,18,16,18,16,17,16,17,15,16,16,16,17,16,15,16,16,17,16,16,15,18,16,16,16,17,15
16,19,17,18,17,19,16,19,18,19,16,19,16,18,16,19,16,19,16,18,17,19,16,18,16,19,16,19,16,18,16,17,17,17,16,17,17,17,17,18,16,18,16,17,16,18,16,17,15,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17
19,17,20,17,20,16,19,18,18,18,19,16,19,17,18,17,19,16,19,17,19,17,18,18,18,17,19,17,17,17,17,17,18,17,18,17,19,16,17,17,17,16,17,16,17,16,17,17,16,16,16,16,16,16,16,17,16,15,15,16,16,18,20,16
17,19,17,18,16,18,17,19,16,18,17,16,16,19,17,19,16,19,17,18,16,18,17,18,16,19,16,18,17,18,15,17,17,18,17,17,18,18,16,18,16,17,16,18,17,17,16,17,15,17,16,17,16,16,16,18,16,16,16,16,16,41,23,44
20,17,20,16,20,16,17,19,19,18,17,16,18,16,18,16,19,18,17,17,18,17,18,18,17,17,17,17,19,16,17,16,18,18,17,16,18,17,19,17,17,16,19,16,18,16,18,17,17,15,17,16,17,16,18,16,18,17,17,17,16,27,30,25
17,19,16,19,17,18,17,19,17,19,15,18,15,17,17,18,16,18,16,18,16,18,16,17,17,18,16,19,16,18,17,18,16,18,16,17,16,18,16,16,15,16,16,17,16,16,17,17,16,17,16,16,15,15,15,17,17,19,17,16,16,33,20,29
19,16,20,17,19,17,21,18,18,17,18,18,18,17,18,16,18,17,18,17,18,16,17,16,17,17,17,16,17,17,17,16,17,16,18,16,18,16,17,17,18,17,18,17,17,17,24,16,17,16,17,16,17,16,16,16,16,17,16,16,16,30,31,27
16,18,16,19,17,18,16,18,18,18,16,18,17,20,17,19,16,19,16,18,16,18,17,18,16,19,16,18,16,19,16,18,16,17,16,18,17,18,16,18,16,17,16,17,16,17,17,17,16,17,16,16,17,16,15,16,16,16,16,18,16,18,16,19
18,17,18,16,19,18,18,16,17,17,18,16,18,17,18,17,18,16,18,16,18,17,20,17,20,17,20,16,19,17,17,16,18,17,18,17,18,16,18,16,18,15,19,16,17,15,18,16,16,16,15,16,16,17,23,18,17,15,17,16,15,20,26,22
17,18,17,18,17,18,17,18,16,17,16,19,16,18,16,19,17,18,17,18,17,18,16,17,17,18,17,18,16,17,16,18,17,18,17,18,16,17,16,17,16,18,16,17,16,17,17,18,16,17,15,18,17,22,19,23,17,17,16,16,16,19,20,25
18,17,18,17,18,17,17,16,19,16,19,17,18,16,19,16,18,17,20,17,18,16,17,17,18,17,18,16,18,17,17,17,18,17,18,16,17,17,18,16,19,16,17,17,17,16,18,16,17,15,17,16,28,24,23,19,20,18,15,16,18,17,18,17
16,18,17,17,16,19,17,17,17,19,15,19,17,17,17,18,17,17,17,19,17,18,16,18,16,18,17,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,18,15,17,16,16,16,17,15,18,18,25,18,21,17,20,17,16,18,22,19,22
