18,17,19,16,17,18,18,16,19,17,18,17,17,17,19,16,19,16,19,16,18,17,17,16,18,17,17,15,17,18,16,17,18,16,18,16,19,16,17,17,17,16,16,16,17,16,17,15,16,16,17,16,17,17,23,18,17,16,15,16,16,23,27,20
16,19,17,17,18,19,17,18,16,18,17,19,16,17,17,17,17,17,16,18,16,17,16,17,16,18,17,16,16,17,16,18,17,17,17,17,16,17,16,17,17,17,16,18,16,17,16,17,17,17,16,17,16,20,17,23,16,17,15,17,15,19,19,25
17,17,18,17,18,16,18,17,17,16,18,17,17,16,18,17,17,16,18,16,18,17,17,17,19,17,18,17,16,16,19,15,19,18,17,16,16,16,17,16,18,16,16,15,18,17,17,16,16,16,17,16,27,22,23,19,20,18,16,16,18,17,18,17
16,17,17,18,17,18,17,18,15,17,16,18,17,19,16,18,16,19,16,18,16,18,16,17,16,18,17,19,17,17,16,18,16,18,16,17,16,17,16,17,16,17,17,16,15,16,16,17,16,17,16,18,17,26,17,23,18,20,16,16,18,23,19,22
19,16,18,17,17,16,17,18,17,19,18,16,17,15,18,17,16,18,18,17,17,20,18,16,18,17,17,17,18,17,17,16,17,17,17,16,18,16,18,16,17,17,17,16,16,15,17,16,17,17,16,18,25,20,22,18,21,18,18,16,15,17,20,17
17,17,16,18,16,19,16,18,16,17,17,17,17,17,17,18,16,19,17,18,16,18,16,17,16,17,15,18,16,17,15,17,16,16,17,17,17,18,16,17,17,17,16,17,16,17,16,17,16,16,15,31,17,25,18,22,18,20,16,17,16,24,17,18
17,17,17,17,17,16,17,16,17,17,19,16,17,17,19,15,19,16,18,16,18,16,17,17,18,16,19,17,17,15,17,16,18,16,17,16,18,17,17,16,17,16,18,16,17,16,16,16,17,16,16,19,24,20,20,19,21,18,17,16,29,24,32,20
16,18,15,18,16,19,16,17,15,17,17,18,16,17,16,17,17,19,16,19,17,17,16,17,17,17,17,18,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,18,16,20,16,18,15,17,16,17,18,21,18,22,17,21,17,16,20,30,20,32
18,16,16,17,17,16,18,17,18,16,17,16,17,17,17,17,17,16,17,17,19,16,18,16,18,16,18,16,17,16,16,16,17,17,18,16,17,17,17,16,17,17,17,16,17,18,17,16,17,16,17,16,23,20,22,16,20,19,17,16,33,25,33,27
17,18,16,17,16,16,17,17,16,16,16,17,16,18,16,18,16,18,17,18,16,17,17,18,16,18,17,18,16,17,16,17,16,17,16,17,15,17,16,17,16,17,16,17,16,19,16,17,16,17,16,16,17,22,17,19,17,19,16,16,16,21,19,30
16,16,17,16,18,16,17,16,18,16,18,17,18,17,18,17,17,16,18,18,18,16,17,17,17,17,17,17,17,17,19,16,18,16,18,16,18,16,17,15,16,16,17,16,17,17,17,16,15,16,18,16,17,16,21,19,20,15,18,16,17,22,19,18
16,17,15,17,16,16,16,17,17,17,16,18,16,17,16,18,17,18,17,18,17,19,17,18,16,17,16,18,16,18,16,17,16,17,15,16,16,18,17,17,16,17,16,16,15,18,16,17,16,17,16,17,17,20,16,16,16,16,16,17,17,19,16,22
17,16,16,16,15,16,17,17,17,16,19,17,18,16,18,16,18,15,18,15,18,15,17,16,17,17,16,17,17,16,17,16,16,16,17,16,17,17,17,16,17,16,17,15,17,16,17,15,17,18,19,18,18,17,20,16,17,16,16,16,18,16,18,16
16,17,16,17,16,16,16,16,16,16,17,17,17,17,17,18,16,18,16,19,16,17,16,17,16,18,16,17,17,17,16,18,16,17,16,17,16,17,17,17,16,17,16,17,16,18,16,15,16,20,18,21,17,19,16,16,15,16,16,16,17,20,16,16
16,16,17,15,17,17,16,17,17,17,16,16,17,16,17,17,18,16,18,17,18,16,17,16,18,17,18,16,17,17,17,16,18,17,17,16,17,16,17,15,18,17,17,16,17,16,17,16,18,17,21,18,21,17,21,16,17,17,17,16,17,17,20,19
16,17,15,17,16,16,16,17,15,16,15,17,16,17,17,17,16,18,16,17,17,18,16,18,16,17,16,16,16,17,17,17,16,18,16,18,16,17,16,17,16,16,16,17,16,18,16,16,17,21,17,22,18,21,18,17,16,16,16,16,16,17,16,17
17,17,17,15,15,15,17,17,17,15,17,16,16,17,17,16,16,16,17,16,17,17,17,16,17,16,17,17,18,17,17,16,17,16,16,16,17,16,16,17,16,16,16,15,18,16,17,16,20,17,22,19,20,17,20,16,16,16,16,16,18,17,16,15
16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,18,16,17,15,17,16,18,17,17,17,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,17,17,20,17,20,17,20,18,18,15,16,16,16,16,16,16,16
16,16,16,16,16,15,15,16,17,16,17,16,19,16,17,17,18,16,17,18,17,17,17,16,21,16,18,15,17,15,17,17,16,16,17,16,17,17,17,17,17,17,17,16,17,17,16,16,20,16,20,18,20,18,21,15,16,16,16,18,20,17,17,15
16,17,16,16,16,17,16,17,16,15,16,17,17,19,16,18,16,17,17,18,17,18,16,17,15,16,16,16,16,17,16,17,16,18,16,16,16,16,16,16,16,17,16,16,15,18,17,18,17,20,17,17,17,20,16,17,17,17,16,18,17,17,16,16
17,17,18,16,17,16,16,17,17,16,18,16,17,16,17,18,16,16,19,17,18,17,18,16,17,16,16,16,16,16,16,16,16,15,16,16,16,17,17,15,16,17,16,16,17,16,17,15,20,18,22,17,18,18,17,16,16,17,16,16,16,17,18,15
16,16,17,18,18,18,16,17,17,18,16,16,17,19,16,18,16,18,16,18,16,18,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,16,16,16,17,17,16,17,16,18,16,17,17,19,17,19,17,20,17,16,16,17,16,17,15,16,16,16
15,15,16,16,16,18,16,16,18,17,21,16,18,17,17,15,17,17,20,18,17,16,16,16,16,16,16,15,15,16,16,16,16,15,16,16,16,16,17,16,17,16,16,16,16,17,16,18,18,17,20,19,21,18,17,16,15,16,17,16,16,16,18,16
16,16,16,16,16,17,17,22,16,21,16,17,16,17,16,18,17,17,17,17,17,17,15,16,16,16,16,17,16,16,16,21,16,16,15,17,17,17,16,17,16,16,16,17,16,16,15,20,17,22,17,21,18,21,15,17,18,17,17,16,16,16,15,17
16,16,16,16,19,18,19,17,18,18,18,16,16,18,17,16,19,16,18,16,16,16,16,16,17,15,16,16,16,16,16,16,16,16,17,15,16,16,17,16,16,16,17,16,17,17,17,16,16,18,22,17,23,16,15,15,23,19,19,17,16,16,16,17
16,16,16,21,16,16,15,18,16,22,17,18,16,16,16,16,16,17,16,17,16,18,17,16,16,16,15,16,15,15,16,15,15,16,15,16,16,16,16,16,16,17,16,17,17,17,17,17,16,17,16,16,17,16,16,16,17,22,17,19,15,18,16,18
16,15,17,16,16,16,16,17,16,16,18,17,17,16,17,16,17,16,17,16,18,15,16,16,16,16,16,16,16,15,16,16,15,15,16,16,17,16,17,16,16,16,16,16,17,16,16,15,17,16,17,15,17,15,15,16,21,18,21,19,18,17,18,15
16,16,17,18,16,16,15,16,16,20,16,16,16,16,15,17,17,16,17,17,17,17,16,17,16,16,16,15,16,16,16,16,16,17,16,16,16,16,16,17,16,16,15,17,16,19,16,17,16,17,15,17,15,18,16,24,16,20,16,22,16,17,17,17
15,16,19,17,20,16,19,16,15,18,17,16,17,16,17,17,18,16,18,18,18,17,16,16,16,17,16,16,16,17,16,15,16,15,17,15,17,15,16,16,16,16,17,16,17,16,16,16,17,16,16,17,17,16,15,20,21,18,16,19,18,16,17,16
15,16,16,19,17,18,17,19,17,18,16,17,16,16,16,17,16,18,15,18,16,16,16,17,16,16,16,16,16,17,16,16,17,17,16,16,16,17,16,16,16,17,16,17,15,18,16,17,16,17,16,16,16,16,16,23,17,16,15,23,16,17,16,16
17,16,16,17,16,16,19,16,18,17,16,16,16,16,17,15,17,16,21,18,17,15,16,16,16,15,16,17,16,16,17,16,16,16,15,16,16,16,15,17,16,16,17,15,16,16,17,16,17,15,16,15,17,16,16,18,20,16,16,18,17,17,17,15
15,16,15,17,16,17,16,17,16,16,15,17,16,17,16,18,16,17,17,19,17,18,16,16,16,16,16,17,16,16,16,17,17,16,16,16,16,16,15,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,17,19,17,16,16,18,16,16,16,16
15,16,15,15,16,17,17,16,17,16,17,16,15,16,16,16,17,16,19,18,19,17,15,16,16,16,17,15,16,15,16,16,16,15,16,15,16,16,16,16,16,15,16,15,16,15,17,16,16,16,16,16,16,16,16,17,23,17,17,17,18,16,16,16
16,16,16,17,16,16,16,17,16,17,16,16,16,15,16,16,16,17,17,18,15,16,16,16,17,17,16,17,15,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,17,16,17,16,17,16,17,17,18,16,17,19,24,17,18,16,17,17,16
16,16,16,16,15,15,16,17,17,16,16,16,16,16,17,16,15,16,17,17,18,17,16,16,16,15,16,16,16,16,16,15,17,16,16,16,15,15,16,16,15,16,17,15,16,16,17,15,15,16,16,16,22,17,19,18,17,17,22,17,16,16,16,15
15,15,16,16,16,17,16,16,16,16,16,16,15,16,15,16,16,16,15,16,16,17,16,16,17,18,17,17,17,19,16,17,16,16,16,16,16,16,16,16,16,16,16,17,15,17,16,16,16,16,16,16,18,17,17,16,16,17,17,18,16,16,16,17
16,15,15,16,16,15,16,16,15,16,16,16,16,15,16,15,17,15,15,17,16,16,16,16,16,16,17,16,17,18,20,16,16,16,16,16,15,15,16,16,15,15,15,16,16,16,17,16,16,16,17,16,24,19,18,16,18,16,17,17,16,16,16,16
16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,15,16,17,17,18,17,16,17,16,16,17,16,16,15,15,15,16,15,17,16,16,16,15,16,17,16,16,16,18,17,18,16,18,16,17,16,16,16,16,15,16
16,16,15,16,17,16,16,16,16,15,16,17,17,16,17,16,17,15,17,16,15,16,16,16,16,16,19,18,19,16,18,16,17,16,16,16,16,17,16,16,16,16,15,16,17,16,16,16,17,15,16,17,17,16,17,17,18,16,17,15,18,16,18,16
16,16,15,16,15,16,15,16,16,16,15,15,16,17,16,18,16,16,15,17,16,15,16,16,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,16,15,17,17,16,15,17,15,17,16,16,16,18,15,16,15,19,16,17,15,17,16,17,16,17
16,16,16,16,16,16,16,16,16,15,16,16,16,16,15,16,16,16,17,16,16,15,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,15,16,17,15,17,16,16,16,16,15,18,18,22,16,17,19,19,16,17,16,17,16,18,17
16,16,15,15,16,16,16,15,16,16,16,16,16,16,15,16,15,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,15,16,17,15,15,16,16,16,16,16,17,16,15,17,19,17,16,17,17,16,17,16,16,15,17,16,15
16,16,15,15,15,16,16,16,15,16,16,15,17,16,16,16,15,16,16,15,16,16,16,15,16,16,16,16,15,15,16,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,19,16,20,16,21,15,17,16,17,16,17,17,16,16
16,15,15,17,16,16,16,16,16,16,17,17,17,16,16,16,15,16,15,15,16,16,16,16,16,17,16,16,16,17,15,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,16,17,17,17,17,16,16,16,17,16,16
16,16,16,16,15,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,15,16,16,16,17,16,16,16,16,15,16,15,16,15,16,16,16,16,16,16,16,17,15,16,16,16,18,16,17,16,16,16,20,17,16,17,16,17,17,16,16,16,16,16
15,16,16,16,15,15,15,16,15,15,16,16,16,18,16,16,16,15,16,16,16,15,16,16,16,16,15,16,16,16,15,16,15,17,16,16,16,16,15,16,16,16,17,16,15,17,16,16,16,16,16,16,16,19,15,19,16,17,15,16,16,16,16,16
16,15,16,16,16,15,17,16,16,15,16,16,16,16,17,16,16,16,15,16,16,15,17,16,17,17,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,15,15,16,16,16,16,16,16,18,18,17,16,16,18,17,17,16,16,16
