17,19,17,21,18,20,17,22,17,20,17,20,17,21,18,20,17,18,18,19,17,19,17,18,17,18,17,17,17,17,16,17,16,18,17,20,17,16,15,20,17,16,15,16,16,16,16,23,16,17,16,17,16,17,16,16,16,17,15,16,16,16,16,18
20,18,19,19,20,18,22,17,21,17,22,17,21,18,20,18,19,17,20,17,20,19,19,17,18,17,17,17,18,16,18,17,19,16,20,17,17,16,17,18,18,17,16,18,16,16,16,22,16,16,17,15,17,17,17,16,16,16,17,16,16,17,18,16
17,20,17,20,17,21,17,22,16,20,17,20,16,19,17,21,16,20,17,20,17,19,17,18,16,18,17,19,16,18,17,19,15,17,19,19,17,17,17,19,16,16,16,16,17,18,16,30,16,16,16,16,16,16,15,16,15,17,16,17,15,16,16,17
19,18,20,18,20,17,20,18,19,17,21,17,19,18,19,17,18,17,17,17,19,17,20,17,18,16,18,18,17,17,20,17,17,16,22,17,16,16,20,18,17,18,18,16,17,19,19,18,16,16,16,16,17,16,17,16,17,16,17,15,16,16,17,16
17,21,17,20,17,20,17,19,17,20,17,19,17,19,16,19,17,20,17,20,17,20,17,19,17,18,16,18,17,18,16,19,17,17,16,18,15,16,15,17,17,17,18,18,15,20,17,20,17,16,16,18,18,16,16,16,16,16,16,16,16,16,16,16
20,17,21,17,19,18,20,17,20,18,18,17,18,17,19,16,20,16,20,18,17,17,18,16,17,17,17,16,17,16,18,15,17,16,17,18,18,17,19,16,17,16,17,18,19,18,23,16,16,16,19,16,21,15,16,16,16,16,16,16,16,16,16,15
17,19,17,20,17,20,17,20,16,19,17,20,17,19,17,18,17,19,17,17,17,19,17,19,17,17,16,18,16,18,16,18,16,18,16,17,17,18,15,19,16,18,17,18,17,17,17,17,16,17,16,16,17,16,16,18,16,16,15,16,16,16,16,16
18,19,20,17,19,18,19,17,18,17,18,18,17,18,19,18,18,17,18,17,19,17,18,17,18,17,18,17,18,16,19,16,18,16,17,18,17,17,17,16,17,17,20,16,17,17,15,16,16,16,17,16,16,17,17,16,16,15,16,15,16,15,16,16
17,19,16,18,16,20,17,21,16,20,17,20,17,18,16,19,16,18,15,18,16,17,16,18,16,17,17,20,16,17,16,18,16,18,17,18,16,18,17,17,16,17,16,17,16,17,16,16,16,16,16,16,17,17,16,17,16,17,16,16,16,16,15,16
19,17,18,16,19,18,20,17,18,17,19,16,17,17,18,19,19,18,18,16,19,17,18,17,17,16,19,18,18,16,19,16,19,17,17,16,17,17,17,16,18,16,17,16,17,16,17,15,16,16,17,16,17,16,18,15,17,16,17,16,17,15,17,16
17,19,16,20,16,19,17,18,17,19,16,19,16,19,16,20,16,17,17,18,16,18,17,18,16,18,17,18,16,18,16,17,16,18,17,18,16,16,16,17,16,18,15,17,16,16,16,17,15,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17
21,17,18,18,20,18,18,17,19,18,19,16,19,16,19,18,19,16,17,17,19,16,19,17,19,16,18,16,19,17,17,17,17,16,18,17,17,17,17,16,17,17,16,17,16,16,16,17,17,16,17,16,16,16,15,16,16,16,16,16,16,17,19,17
16,20,16,19,16,18,17,19,16,18,16,19,16,18,18,17,16,18,16,17,16,18,16,18,16,18,17,18,15,17,17,17,16,18,16,18,16,19,17,17,17,17,17,18,17,16,16,18,15,18,16,17,16,16,16,18,16,17,16,16,15,41,23,41
19,19,17,18,18,17,20,17,19,16,19,16,17,17,18,17,18,17,18,16,18,16,18,17,17,17,17,17,19,16,18,17,19,17,18,16,16,16,18,17,17,16,17,15,18,15,19,16,17,16,16,17,18,17,18,17,18,16,16,15,17,25,30,25
16,18,16,18,17,19,17,18,17,20,17,18,16,18,16,18,18,19,17,17,16,18,16,17,17,19,16,18,15,18,17,18,17,17,16,18,16,18,16,17,16,16,16,17,16,16,17,15,16,17,16,17,16,17,16,18,16,19,16,17,16,32,21,32
19,16,20,18,19,18,19,17,18,16,17,16,16,16,17,15,18,16,16,16,17,18,17,17,17,17,17,16,18,16,20,16,17,18,18,16,17,16,17,16,17,17,18,16,17,17,26,17,17,15,16,16,15,16,16,16,16,17,18,17,16,30,34,24
17,18,17,18,17,18,16,17,16,17,16,17,17,18,16,19,16,18,17,17,17,17,17,18,16,19,17,17,16,17,16,18,16,18,16,17,17,17,16,17,16,17,17,16,17,17,17,16,16,17,17,18,15,16,16,16,16,16,17,19,15,17,17,21
19,17,19,17,18,17,19,16,18,16,17,18,18,17,17,16,19,16,17,16,18,16,18,16,18,17,18,16,18,17,17,17,16,17,17,16,18,16,17,16,17,16,18,17,17,16,18,16,16,16,17,16,16,18,24,19,16,17,15,17,16,22,31,21
16,17,16,18,16,18,16,17,16,18,17,18,16,18,16,18,18,19,16,18,17,18,16,18,17,19,16,17,16,17,17,18,15,17,16,17,15,18,16,17,16,17,16,17,16,16,17,17,15,18,15,17,15,21,17,23,17,17,16,17,16,20,20,24
18,17,17,17,17,17,19,16,18,16,18,17,18,17,19,16,19,16,18,17,17,17,19,16,17,16,18,17,18,16,18,17,18,16,18,16,18,15,17,16,16,17,17,16,17,16,18,16,15,16,17,17,30,22,24,21,22,17,16,16,18,16,20,17
16,17,16,18,16,18,16,18,16,17,16,18,16,19,17,19,16,18,16,17,16,17,16,18,16,18,17,17,17,18,16,17,16,17,16,17,16,17,17,17,16,18,16,16,16,17,16,16,16,16,16,17,18,23,19,23,16,19,18,16,17,23,18,22
19,16,16,18,19,16,18,17,17,16,18,19,18,16,19,16,17,16,19,17,18,20,17,17,18,17,18,17,18,18,17,16,16,16,17,16,17,17,17,16,18,16,15,17,16,16,17,16,17,17,17,21,23,20,20,20,21,18,18,16,18,17,21,19
17,18,16,17,16,18,16,19,17,17,16,17,16,19,16,18,17,18,17,19,18,18,16,18,16,17,15,18,16,18,16,18,15,17,16,17,16,16,16,18,16,18,16,17,16,17,15,16,16,16,16,28,18,22,19,21,18,20,17,16,16,23,17,17
18,17,17,16,19,16,18,15,17,16,19,16,17,16,17,16,19,17,19,15,17,15,18,15,16,17,18,17,19,16,17,16,19,15,16,16,18,16,17,15,17,16,16,15,17,16,17,17,17,17,16,18,24,21,24,19,22,17,19,15,28,22,28,18
16,17,17,17,16,18,17,17,18,18,16,18,16,18,16,18,16,18,17,19,16,17,16,17,16,17,16,16,16,18,17,17,16,17,16,18,16,17,16,18,16,18,17,17,16,20,17,18,16,16,16,18,18,22,18,21,17,20,17,16,19,34,20,33
17,17,17,17,16,16,17,17,19,16,19,17,18,17,18,16,18,16,19,16,19,17,18,17,17,15,17,16,18,16,18,16,18,17,18,17,19,16,17,16,17,17,17,17,19,16,17,16,17,16,19,16,22,21,20,18,19,17,16,17,31,26,34,25
16,17,17,16,16,17,16,18,16,17,17,17,16,18,16,18,17,18,17,18,15,18,16,18,16,17,16,18,17,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,19,16,16,16,16,16,17,16,21,18,21,16,20,15,16,16,21,21,30
17,16,17,15,16,17,17,16,17,17,18,17,17,16,17,16,18,17,19,16,17,17,17,16,18,17,17,17,17,16,17,16,18,16,18,16,16,16,17,16,18,16,17,16,18,16,15,16,16,15,17,16,17,15,20,17,19,15,18,17,16,20,19,19
15,17,17,16,16,17,16,17,16,17,16,17,17,19,16,17,17,18,17,18,15,18,16,17,17,17,16,18,16,18,16,16,16,17,16,17,16,17,16,17,17,17,16,17,16,17,15,17,16,16,16,17,18,23,16,17,16,17,16,17,16,21,16,24
16,16,16,17,17,16,17,16,18,17,16,16,18,16,18,17,17,16,17,16,16,17,18,18,18,16,17,16,17,15,16,17,17,16,17,17,18,16,16,17,18,17,16,16,18,16,16,17,16,17,20,18,20,17,20,16,15,15,16,16,17,17,16,17
17,17,16,17,16,16,15,16,16,16,16,17,16,17,16,17,16,18,16,18,16,17,17,18,15,18,16,18,16,17,16,16,16,17,16,17,16,17,16,18,16,17,16,17,17,17,16,17,16,19,17,22,17,19,16,16,16,17,15,16,16,21,16,17
17,16,17,16,16,16,18,16,18,16,17,16,17,17,18,17,17,16,18,17,20,17,18,16,17,16,17,15,18,17,17,16,17,15,16,16,17,16,18,16,17,15,17,16,17,15,17,17,16,18,22,18,21,17,19,15,17,15,17,16,16,17,19,18
16,17,16,16,16,16,16,18,16,18,16,17,16,18,16,18,15,16,17,18,16,17,16,18,16,19,15,17,16,17,17,17,16,18,15,17,15,16,15,17,15,17,16,17,17,18,16,16,17,21,17,20,17,20,17,16,16,17,16,17,16,16,16,17
16,16,16,16,16,16,17,16,15,16,18,17,16,15,18,16,18,17,17,16,18,17,17,16,18,16,19,16,18,16,17,17,17,16,16,16,18,16,16,16,17,16,17,16,19,16,16,16,21,16,21,18,21,19,19,16,17,17,16,16,17,15,17,15
16,17,15,15,15,15,17,17,16,16,16,17,17,17,16,18,16,17,16,18,16,18,16,16,16,18,16,18,16,17,16,17,16,16,17,17,15,17,16,17,17,17,16,16,16,17,15,16,17,20,17,20,17,21,18,18,16,17,16,16,15,16,15,17
16,16,16,16,15,16,17,16,17,16,17,17,17,16,18,16,17,15,16,17,17,16,17,16,23,17,17,16,17,16,18,16,16,16,17,16,17,16,18,16,16,16,17,16,17,16,17,15,18,17,19,17,19,17,21,16,17,17,16,19,18,15,17,16
15,16,16,16,15,15,16,16,15,16,16,17,16,18,17,18,16,19,16,18,17,18,17,17,16,16,15,16,16,16,16,17,15,17,16,17,16,17,16,17,16,16,16,18,16,18,16,17,17,20,17,18,17,20,17,17,17,17,15,18,17,16,15,16
17,16,18,16,15,16,17,16,18,16,19,16,18,16,19,16,17,16,16,16,18,17,18,16,16,17,15,16,15,16,16,17,16,16,17,16,17,16,17,16,15,17,17,17,17,16,17,16,21,20,22,17,20,18,17,15,18,17,16,16,16,16,18,16
16,16,16,17,17,18,17,16,16,16,17,18,16,17,17,18,17,18,17,18,17,18,16,15,15,16,15,15,16,16,15,16,16,16,15,17,16,17,16,16,16,17,16,17,16,17,17,16,18,20,16,18,17,20,16,16,16,17,16,16,15,16,17,16
17,16,17,17,17,17,17,16,16,18,19,16,19,16,17,16,17,16,23,17,16,15,17,15,15,16,16,16,16,15,16,16,16,15,16,16,17,17,16,16,15,15,16,16,17,16,17,20,20,19,21,17,22,17,16,16,17,16,17,15,16,15,16,15
16,15,15,16,17,17,17,22,17,19,16,18,16,17,16,17,16,16,17,17,16,18,16,15,16,16,16,17,16,16,16,19,16,16,17,16,16,16,16,17,16,16,16,17,15,17,17,19,17,21,17,20,17,23,16,16,17,17,15,18,16,15,16,16
16,16,16,17,19,17,19,18,19,18,17,16,16,16,16,16,18,17,17,16,17,17,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,15,16,17,16,17,17,16,16,16,16,16,18,20,18,23,15,16,17,22,18,19,16,17,16,17,17
16,16,15,21,16,16,16,17,16,21,17,18,15,17,16,16,15,17,17,18,17,18,16,16,16,17,16,16,15,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,17,18,15,16,17,15,16,17,17,22,17,19,16,17,16,19
16,16,16,17,15,15,16,16,16,15,17,16,16,16,17,17,17,16,18,16,17,16,18,15,16,16,16,16,16,16,16,16,14,16,17,16,17,16,16,15,17,17,17,16,17,16,17,16,17,15,16,16,17,15,16,15,22,18,23,17,19,17,18,16
15,17,18,20,16,16,16,16,15,20,16,16,16,16,17,17,16,17,16,18,16,17,16,16,16,16,16,15,16,16,16,16,16,15,16,16,15,16,15,16,16,17,16,17,15,17,16,17,16,16,16,16,15,18,16,23,16,21,16,21,16,16,16,17
16,16,19,18,19,17,19,18,17,17,16,17,16,15,16,17,18,15,16,17,20,15,16,16,17,15,15,15,16,16,17,16,16,16,16,16,17,16,15,16,17,16,16,16,16,16,18,16,17,15,16,16,17,15,15,21,22,19,16,20,18,16,16,18
15,16,16,18,16,19,17,19,17,18,16,17,16,17,15,16,17,18,17,17,17,16,15,16,16,16,16,16,16,16,15,17,16,16,16,17,16,16,15,17,16,16,17,17,16,17,16,17,17,17,15,16,16,16,16,22,18,16,16,22,17,17,16,16
15,16,18,16,17,16,18,17,19,16,16,15,16,16,18,16,16,17,21,19,18,16,17,17,16,15,17,15,16,15,16,16,16,16,16,15,16,16,16,15,16,15,17,15,16,16,18,15,17,16,16,15,17,16,16,18,21,15,16,16,18,16,16,16
16,16,15,17,16,16,16,16,16,17,16,16,16,16,17,17,16,18,17,19,17,18,16,16,17,16,16,16,16,16,17,16,16,16,16,16,15,16,16,16,17,15,16,17,17,16,16,16,17,17,15,16,16,16,16,19,16,16,16,18,15,17,16,16
16,16,17,16,17,16,17,16,19,16,15,16,16,16,16,16,18,16,18,16,20,16,16,16,17,16,16,15,16,16,16,16,17,16,16,16,16,16,16,17,16,16,17,16,16,17,17,17,16,16,15,16,15,16,17,18,21,16,15,16,18,17,17,16
16,15,15,16,16,16,16,16,15,17,16,17,16,16,15,16,16,18,16,17,16,16,16,16,16,17,16,16,16,17,15,17,16,16,16,17,16,15,16,17,15,16,16,16,16,16,16,17,16,16,16,17,19,18,17,17,17,22,17,18,16,18,16,17
15,16,16,16,16,16,17,16,17,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,15,15,17,15,17,16,15,16,16,16,16,15,17,16,17,16,16,15,17,16,17,16,20,17,17,17,16,18,21,16,16,16,15,15
15,16,16,15,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,15,15,16,16,16,17,18,17,15,17,20,17,16,16,16,15,16,16,16,16,16,15,16,16,16,16,17,16,17,16,17,16,16,18,17,17,17,16,17,16,18,16,16,16,17
16,15,16,15,16,15,16,15,15,15,16,16,16,16,16,15,16,15,16,16,18,16,16,17,17,15,18,17,18,18,20,16,16,16,15,15,15,16,16,15,17,16,16,16,16,16,15,16,17,15,17,16,23,20,18,16,17,16,17,17,16,17,16,16
16,16,15,15,16,16,17,16,15,16,15,16,16,16,15,16,15,16,16,16,16,16,16,16,15,18,17,20,17,16,17,16,16,16,15,16,16,16,15,16,16,18,16,17,16,16,16,16,16,16,16,18,17,19,15,18,16,17,15,17,16,16,16,17
16,16,16,16,17,16,16,16,17,15,15,16,16,17,17,16,16,16,16,16,16,15,17,16,16,16,17,16,18,17,17,17,15,15,17,16,15,15,16,16,16,16,17,16,16,15,16,16,16,15,16,18,16,16,18,16,19,16,17,15,17,16,16,16
16,16,16,15,16,16,16,16,16,16,15,17,16,19,17,17,16,17,15,16,15,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,15,17,16,16,17,16,16,16,16,16,17,16,16,16,19,17,16,16,18,15,17,16,17,16,18,16,17
16,16,17,16,16,16,15,16,16,16,17,16,17,17,16,15,17,16,16,15,16,17,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,15,17,15,16,16,16,16,16,16,16,15,17,19,22,15,18,18,17,16,18,14,16,17,18,16
16,15,16,15,16,16,16,15,15,15,16,16,16,16,16,16,17,16,16,16,16,16,16,17,16,16,15,16,15,18,16,17,16,16,16,16,15,16,16,17,16,16,16,16,16,16,16,17,16,17,16,18,16,16,16,16,17,17,15,17,16,17,16,16
16,15,15,16,16,15,16,15,15,16,17,16,17,16,17,16,16,15,15,16,16,16,16,17,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,15,17,16,17,15,16,16,19,16,21,16,23,17,16,16,16,15,17,17,16,16
15,15,16,16,16,16,16,16,15,15,17,17,16,16,16,16,16,16,15,15,16,16,16,16,16,17,15,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,16,16,17,17,16,17,16,17,17,16,17,16,18,15,16
16,16,16,15,16,15,16,16,15,16,18,15,16,17,17,17,15,15,15,15,16,16,17,17,17,16,16,16,15,16,15,16,16,16,16,16,16,16,16,16,15,16,16,15,16,15,16,16,18,16,16,17,17,17,16,18,17,16,17,16,17,16,17,16
16,15,15,16,16,16,16,16,16,16,16,16,16,18,16,17,16,16,15,15,15,16,16,17,16,15,16,16,16,16,15,16,16,17,17,16,16,16,16,16,16,16,15,16,16,17,16,16,16,16,16,16,17,17,16,19,16,16,16,17,16,16,16,15
16,15,16,16,16,16,16,15,16,15,17,16,16,16,17,16,16,16,15,15,16,16,16,16,17,16,17,16,17,17,16,17,17,16,16,16,16,16,15,16,17,17,16,17,16,16,17,16,16,16,16,15,17,19,17,16,17,16,15,15,16,15,16,15
