17,20,17,20,18,21,17,20,17,22,16,20,16,21,18,19,17,19,17,21,17,19,16,19,17,18,16,18,17,18,16,18,16,19,16,20,16,17,16,19,16,16,16,17,16,16,16,23,16,16,16,16,15,16,16,16,16,17,16,18,16,17,15,19
19,17,19,18,20,19,21,18,20,18,20,18,21,18,20,18,21,18,19,19,22,17,19,17,18,18,18,16,18,17,19,19,19,17,21,17,17,16,18,18,18,17,17,17,16,16,17,22,18,17,17,15,17,17,17,16,16,15,16,15,17,16,17,16
18,21,17,20,18,21,17,21,17,19,17,20,16,20,17,20,17,20,17,19,17,19,16,19,16,18,16,19,16,17,16,19,17,18,17,19,16,17,16,19,16,16,17,16,16,20,17,31,16,16,16,16,16,17,16,16,16,17,17,16,16,16,16,17
20,19,19,18,24,17,22,18,20,17,20,17,21,16,19,16,21,19,21,18,18,17,19,17,18,18,18,16,18,17,18,17,18,16,22,16,16,15,19,18,19,17,18,17,16,21,20,20,16,16,17,16,19,16,18,16,16,16,17,15,17,15,16,17
16,20,17,22,17,20,17,19,17,20,17,20,17,20,16,19,16,20,17,18,17,19,17,19,17,18,17,19,16,17,18,18,16,18,16,19,16,17,16,17,16,18,18,19,18,19,17,19,16,16,16,17,17,16,15,16,15,16,15,16,16,16,16,17
21,17,20,19,20,18,18,17,19,18,20,17,19,18,17,17,20,18,17,16,19,17,19,18,18,16,18,17,19,17,18,17,17,17,17,16,17,16,17,15,19,17,17,16,19,20,22,17,18,15,20,18,23,16,16,16,17,16,17,16,16,15,15,16
17,20,16,19,17,20,17,20,16,19,16,19,16,18,17,18,16,18,17,19,17,18,17,18,16,18,16,18,16,17,16,18,17,19,17,17,17,17,17,18,16,18,16,19,16,17,16,17,16,16,16,17,16,16,16,17,15,16,16,16,16,15,16,16
19,16,19,17,19,18,21,17,19,16,19,17,19,18,19,17,18,18,18,16,18,15,17,16,18,17,19,16,18,15,18,18,17,16,17,17,17,16,17,16,18,17,19,17,17,16,17,17,17,16,16,16,17,16,16,17,15,17,16,16,16,16,15,16
17,19,17,20,16,19,17,18,17,19,16,18,17,19,16,18,17,19,16,17,16,18,16,18,16,18,16,18,16,19,16,17,17,19,16,17,16,19,16,17,15,17,16,16,16,16,16,16,15,17,16,17,16,16,16,17,16,16,16,16,15,16,16,17
17,17,20,17,18,16,20,17,19,17,18,18,19,17,19,17,18,17,19,16,18,17,17,17,19,16,18,16,19,17,19,17,17,16,18,17,17,16,18,16,17,16,18,15,18,16,16,15,16,16,16,15,17,15,18,15,16,16,17,17,16,16,16,16
18,18,17,19,17,20,17,19,17,17,17,18,18,18,16,18,16,18,16,17,17,17,17,18,17,18,17,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,18,15,18,16,17,16,16,16,16,16,16,15,17,17,17,16,16,16,17
19,15,19,16,18,18,20,16,18,17,21,16,19,17,17,17,18,16,19,17,19,17,17,16,19,17,19,17,18,16,18,16,17,16,17,16,18,15,18,17,17,16,17,17,18,17,17,16,16,17,16,16,17,17,16,16,16,15,17,16,17,16,20,16
18,19,17,18,16,19,17,18,17,19,16,19,17,19,17,18,16,18,16,17,17,18,17,17,17,17,16,18,17,18,16,18,16,17,17,18,16,16,16,17,16,18,16,17,16,16,16,16,16,17,16,17,16,17,16,19,16,16,16,16,16,40,22,41
19,18,19,17,18,17,20,16,18,17,19,16,18,17,18,17,17,16,19,16,18,17,18,16,18,16,18,16,18,17,18,17,17,17,16,16,16,16,17,17,17,17,17,16,18,16,19,16,18,16,17,16,18,16,17,16,19,17,17,16,17,23,31,27
16,18,17,18,16,20,17,18,17,18,17,18,17,18,16,18,16,18,17,18,16,18,15,18,17,18,16,18,17,18,16,17,16,17,16,17,16,18,16,19,16,17,16,17,17,16,17,16,16,17,16,17,15,16,16,19,17,18,16,16,15,33,19,32
19,17,18,18,18,16,19,17,18,17,19,17,17,17,18,18,17,16,19,17,18,17,17,17,18,17,18,17,16,16,17,16,17,16,17,17,17,16,16,17,18,16,18,16,19,17,24,16,16,16,16,16,17,16,17,16,17,16,18,17,15,31,33,28
16,17,18,19,16,18,17,19,15,18,16,18,16,17,17,18,16,18,16,17,16,18,16,18,16,18,16,17,16,16,16,17,15,17,16,19,18,17,16,17,17,17,16,18,16,19,17,17,16,17,15,17,15,16,16,16,16,16,16,17,15,19,17,19
18,17,18,18,19,17,18,17,18,18,18,18,17,17,17,16,19,17,19,16,18,16,17,17,18,17,19,17,19,16,17,16,18,16,17,16,18,17,16,16,17,17,18,17,18,16,19,17,16,16,17,16,17,17,25,18,18,16,17,15,16,22,26,21
16,18,17,18,16,19,17,17,16,17,16,18,17,18,16,17,16,17,17,18,16,18,16,18,16,18,16,19,16,18,16,17,15,18,16,17,16,17,16,16,15,17,16,17,16,18,17,17,16,16,16,17,16,22,18,22,16,18,16,17,16,19,17,27
17,16,17,16,18,17,19,16,18,18,18,17,18,16,17,16,20,16,19,16,18,16,19,17,19,15,18,17,20,17,17,17,17,16,18,17,17,16,17,16,17,16,18,17,17,16,16,16,17,16,16,16,29,23,24,19,21,18,17,15,17,17,21,19
16,18,17,17,17,18,17,18,16,18,17,18,16,19,16,18,16,18,16,17,16,18,16,18,15,17,17,18,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,15,17,16,17,17,24,17,22,18,20,16,16,16,22,19,23
18,16,17,17,19,16,17,18,17,16,18,16,17,17,19,17,19,17,18,17,18,17,20,17,18,16,18,16,18,18,17,16,18,17,16,17,19,16,18,16,17,16,18,17,16,16,17,16,16,16,17,19,22,19,24,20,18,19,18,16,16,17,19,16
16,17,16,18,16,18,16,18,16,18,16,17,17,17,16,18,17,17,16,19,14,18,16,17,16,18,15,17,16,17,16,17,16,17,16,18,16,17,17,17,15,18,17,17,16,16,16,17,16,17,15,30,18,24,17,23,17,20,16,17,16,25,16,17
18,15,18,16,17,17,18,16,18,17,19,16,18,16,18,16,18,16,18,17,18,18,18,16,18,16,18,15,18,16,19,16,17,16,16,16,18,16,17,17,17,17,16,16,17,19,16,16,17,16,17,18,23,20,23,19,21,18,19,16,30,25,31,21
16,17,16,17,17,18,17,19,17,17,17,18,16,17,17,17,16,17,16,19,17,18,16,17,17,17,16,18,16,17,16,18,15,16,16,17,16,17,16,17,16,17,16,17,16,19,16,17,16,17,16,17,18,25,17,20,18,20,17,16,21,32,21,31
17,16,16,17,16,17,18,17,17,16,18,17,17,16,18,16,19,17,17,17,17,17,17,17,17,15,17,15,18,16,17,16,17,17,16,15,17,16,17,16,18,16,17,16,17,17,17,16,17,16,16,16,24,20,22,18,21,20,16,16,32,25,31,26
17,19,15,17,16,17,16,17,16,18,16,17,16,18,16,18,17,18,16,18,17,17,17,17,15,18,16,17,16,17,16,16,17,17,17,18,16,18,16,17,15,18,16,16,17,19,15,15,15,17,15,16,16,23,18,21,17,20,15,16,17,22,20,33
17,16,16,16,17,17,16,16,17,17,18,16,17,17,17,17,17,16,17,16,18,18,19,17,17,17,18,17,18,16,17,16,17,16,17,17,17,17,18,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,20,19,19,15,19,15,17,19,21,20
17,16,15,16,16,17,17,17,15,16,16,17,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,18,17,17,16,17,17,18,16,17,16,17,16,16,15,17,16,17,16,17,16,16,15,16,16,17,18,21,15,16,15,16,16,16,16,20,17,23
17,16,16,15,17,16,18,17,17,16,16,17,17,16,18,16,17,17,19,17,18,17,16,17,19,17,17,16,16,16,17,15,17,16,17,16,17,16,17,16,17,16,16,16,18,16,16,17,17,17,22,18,20,16,21,16,18,16,16,16,15,15,18,17
16,17,16,16,16,16,16,17,17,16,16,17,17,18,16,18,16,17,17,18,17,18,17,17,16,19,16,17,17,18,16,17,16,17,17,17,16,18,16,16,16,17,16,17,16,18,16,17,16,20,17,21,18,19,16,16,16,16,16,16,16,19,17,17
17,17,16,17,16,16,17,16,17,16,16,17,16,16,17,16,18,16,17,16,18,18,18,16,18,15,16,16,19,18,18,16,17,16,18,16,16,15,17,17,17,15,17,16,17,16,16,16,16,17,20,17,23,18,21,17,17,15,16,17,17,16,21,18
17,17,16,16,16,17,16,17,15,16,16,17,16,18,16,18,16,17,15,18,17,18,15,17,16,17,16,17,16,18,16,18,16,17,16,17,15,17,16,17,16,17,16,17,17,16,15,17,16,19,17,21,16,19,17,16,16,16,16,17,16,18,17,16
16,16,15,16,16,16,15,16,17,16,17,15,18,16,17,16,17,17,17,16,16,17,17,16,17,16,18,15,17,17,16,17,16,16,16,16,15,17,16,16,16,16,18,17,17,16,16,17,19,17,20,18,22,17,23,17,17,17,15,16,17,16,16,16
16,17,16,16,16,17,16,17,16,17,16,16,16,19,17,18,17,17,17,17,16,17,16,17,17,18,16,17,16,17,15,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,15,17,17,21,17,21,18,21,17,17,15,16,16,16,15,16,16,17
16,16,16,16,15,16,16,15,16,16,16,15,19,15,17,16,17,17,18,17,17,16,16,16,21,17,17,16,16,16,16,16,16,16,17,15,16,16,19,16,18,16,17,15,18,16,16,16,20,16,20,19,21,17,20,16,16,16,16,17,20,16,16,15
16,16,15,16,16,17,15,17,16,17,16,18,17,19,17,17,17,18,16,18,17,17,16,17,16,15,16,17,17,17,15,17,15,17,16,17,16,17,16,17,16,16,17,17,16,18,16,17,18,19,17,17,18,19,16,16,16,16,16,18,17,16,17,16
16,17,19,15,17,16,17,16,16,15,17,16,17,17,19,17,16,16,18,17,19,16,17,17,16,15,15,16,16,15,16,16,16,16,16,17,17,17,18,15,16,15,17,16,16,16,16,16,21,17,20,17,18,18,17,16,18,16,16,17,16,17,18,16
17,17,16,18,16,19,16,16,16,17,17,17,17,18,17,18,16,17,17,18,16,17,16,15,15,15,15,15,16,16,16,15,16,16,16,17,16,17,15,16,16,17,16,16,16,17,17,18,18,21,17,18,16,20,16,17,16,17,16,16,15,16,17,16
16,15,16,16,18,18,16,17,19,17,19,16,17,16,18,16,18,17,20,17,17,15,17,15,15,16,16,15,15,16,15,15,16,16,16,17,16,17,16,16,16,15,17,17,17,16,16,16,20,17,20,17,23,18,19,16,16,17,16,16,15,16,17,17
16,16,17,16,16,18,17,22,17,20,17,18,17,17,16,17,16,18,16,18,16,17,16,16,15,16,16,15,16,16,16,21,16,16,16,17,16,16,16,17,16,17,15,18,16,17,16,22,17,20,17,20,18,23,16,17,18,18,16,16,16,16,16,16
17,15,15,17,19,18,20,17,18,18,19,18,18,17,17,16,19,16,20,16,17,16,16,16,17,16,16,16,16,15,16,15,15,16,16,16,17,15,16,16,16,16,15,17,18,15,16,15,17,17,23,19,21,16,16,16,24,19,17,17,16,17,15,17
16,16,16,21,16,15,16,18,17,19,17,17,17,17,16,16,16,17,17,16,17,18,17,16,16,17,16,15,16,16,15,15,16,16,16,16,16,16,16,17,16,17,15,18,16,16,16,18,17,16,16,16,16,17,15,17,17,21,19,19,16,18,16,18
16,15,16,17,16,17,17,15,16,16,20,16,16,15,17,17,17,16,18,16,17,17,17,17,16,15,16,17,16,16,16,16,16,16,16,16,16,15,16,16,16,15,17,15,16,16,18,17,17,16,16,16,17,16,15,16,21,19,22,17,19,17,18,16
16,15,17,18,16,16,16,16,15,20,17,16,16,17,15,16,17,17,16,17,17,17,16,15,16,16,15,16,16,16,16,16,16,17,16,16,16,16,16,16,17,16,15,17,16,17,17,17,15,17,16,17,16,18,16,22,17,20,16,22,17,18,15,16
15,15,19,16,20,17,22,17,17,17,17,16,18,15,17,16,17,16,18,17,19,16,17,17,16,16,16,15,16,16,15,15,17,16,17,16,17,16,15,16,16,16,17,16,16,17,16,16,17,16,16,16,16,15,15,19,22,17,16,18,19,16,17,16
15,16,16,19,17,19,17,19,16,18,17,16,16,17,15,17,16,18,15,17,16,17,16,16,16,16,15,17,16,17,16,16,17,16,16,17,15,16,16,16,15,15,16,16,16,16,16,17,15,17,15,16,15,16,15,21,17,16,15,22,16,18,17,16
16,16,16,16,17,15,18,17,18,16,16,16,16,16,18,17,16,17,21,18,17,17,16,15,16,15,16,16,17,15,15,15,17,16,16,16,16,16,15,15,16,16,17,17,17,17,17,17,17,15,15,16,16,16,16,19,22,16,16,18,17,16,16,16
15,16,16,17,15,17,16,17,16,16,16,17,17,16,16,17,15,18,16,19,16,17,15,16,16,16,17,16,16,16,16,16,15,16,15,16,16,16,16,16,16,16,17,17,16,16,16,16,16,17,17,16,15,16,16,19,17,16,15,19,16,17,16,16
16,16,15,15,16,16,17,17,18,17,16,16,16,15,16,16,16,17,20,17,19,16,17,15,16,16,17,15,17,16,17,16,16,15,17,16,16,15,16,16,16,16,15,15,17,17,16,17,16,16,15,15,16,15,17,17,24,15,16,17,16,16,17,16
16,16,16,16,16,16,16,17,16,16,16,16,16,17,15,17,16,17,17,18,15,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,15,15,15,15,16,16,16,16,17,16,16,17,16,16,16,18,18,18,16,18,17,22,16,18,16,17,16,16
16,16,15,16,16,16,17,16,17,16,16,16,16,15,17,16,15,16,17,17,17,15,17,16,17,15,15,16,17,16,16,15,16,16,16,15,16,16,15,16,17,15,17,15,17,16,17,16,16,16,16,17,23,17,17,17,17,18,22,17,16,15,17,15
16,15,16,15,16,17,16,17,16,16,16,16,16,15,16,16,15,17,16,16,16,15,16,16,17,18,17,16,17,20,17,17,16,16,15,16,16,16,15,16,16,17,16,16,16,16,16,17,16,17,16,17,18,16,15,17,16,17,16,19,16,16,16,17
16,16,15,15,15,16,17,16,16,16,16,15,17,16,15,15,16,15,16,15,15,16,16,17,17,17,18,16,18,18,20,16,16,16,16,16,15,16,16,15,16,15,16,16,17,16,17,16,17,17,16,16,22,20,16,16,16,15,17,16,16,16,15,15
16,15,15,15,16,16,17,16,16,16,16,16,16,16,15,16,16,16,15,16,16,16,17,15,15,18,16,20,17,16,17,16,16,17,16,16,15,16,16,17,16,16,16,16,16,16,16,17,16,17,15,18,17,19,16,18,16,17,16,16,16,16,15,16
16,16,15,15,16,16,15,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,15,20,17,17,16,18,15,16,15,17,15,17,16,15,15,16,16,17,15,16,15,16,16,15,16,16,17,16,16,18,15,16,16,17,15,17,17,17,15
15,15,15,16,15,15,16,17,15,16,16,17,16,18,16,16,15,16,16,16,15,16,16,16,16,16,16,17,17,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,17,15,17,16,20,15,16,16,17,16,18,16,17,16,17,16,16
16,15,15,16,16,16,16,15,16,16,17,15,18,18,16,16,16,16,16,15,16,16,16,16,17,16,16,15,16,15,16,16,16,15,17,16,16,15,16,16,16,16,17,16,17,16,17,16,16,15,17,19,22,16,17,18,17,17,16,17,18,16,18,16
16,16,15,16,16,15,16,16,15,16,15,16,16,17,16,17,16,16,16,16,16,16,15,17,16,15,16,15,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,17,16,16,17,16,16,16,19,17,16,17,16,16,17,16,16,16,17,16,16
16,16,16,16,16,16,15,16,16,15,16,16,17,16,16,15,16,15,16,17,16,16,16,17,16,17,17,16,16,15,17,15,17,15,16,15,16,15,16,16,15,16,16,16,17,15,16,17,17,16,19,16,20,17,22,16,18,17,17,16,17,16,15,15
16,16,15,16,15,16,15,16,15,16,16,16,16,16,15,16,16,16,15,16,16,15,16,17,16,17,16,16,15,16,16,15,16,17,16,17,15,15,16,16,16,16,16,16,16,16,17,17,16,16,16,17,16,16,16,17,17,16,16,16,16,17,16,17
16,16,16,16,16,15,17,16,16,16,17,16,16,16,17,16,16,16,16,15,16,17,16,17,16,16,16,15,17,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,17,15,16,16,18,15,15,16,20,17,16,18,16,15,16,16,16,16,16,15
16,16,16,16,16,16,16,15,16,16,16,17,15,16,16,17,16,16,16,16,16,17,16,17,16,17,17,16,15,17,15,16,16,16,16,16,16,15,16,16,16,17,16,16,16,16,16,15,15,16,16,16,17,18,16,21,15,16,16,17,16,17,16,15
17,16,16,16,15,16,16,15,16,16,18,16,16,16,17,15,15,16,16,16,16,16,15,16,16,16,16,15,17,16,17,16,17,16,17,16,16,16,16,16,17,16,15,15,16,16,15,16,16,16,16,15,15,19,18,16,17,16,17,15,15,16,16,16
