16,20,18,20,18,22,17,21,16,21,17,19,17,20,17,22,17,20,16,19,17,21,17,19,16,20,16,19,17,17,17,18,17,17,18,19,17,16,16,19,16,16,16,16,16,16,16,25,16,17,17,17,15,16,16,15,17,15,15,16,16,16,17,17
19,17,20,19,21,19,19,19,22,17,21,19,20,16,19,18,19,17,19,18,19,17,19,17,19,16,19,17,18,17,18,16,17,18,21,16,18,16,17,18,19,17,16,18,16,17,17,25,17,16,16,16,16,17,16,16,16,16,17,16,16,16,17,17
17,21,17,19,17,21,16,21,16,19,18,20,17,20,16,20,19,19,17,20,16,18,17,20,16,18,17,18,17,19,17,17,16,18,17,19,16,18,15,18,16,16,16,15,17,18,17,31,16,17,15,17,16,16,16,17,16,16,17,17,16,16,16,17
19,18,20,18,22,17,22,17,21,17,20,16,18,18,20,16,19,17,20,17,19,17,19,17,18,17,19,16,18,17,18,17,17,17,23,16,17,15,19,18,18,18,18,16,16,20,20,18,16,16,16,16,18,16,17,15,16,17,17,15,16,16,16,17
17,19,17,21,17,20,16,20,17,19,17,20,17,18,16,21,16,19,16,19,17,18,18,19,16,19,16,19,16,18,16,17,16,17,17,18,16,16,16,17,16,17,17,18,17,20,17,18,17,16,16,17,16,16,16,16,16,16,16,16,15,17,16,17
21,17,22,18,20,18,19,17,22,16,20,17,20,17,18,18,19,16,18,18,20,17,19,17,17,17,19,17,18,17,19,16,16,16,17,16,20,17,17,17,18,15,18,17,18,18,24,18,16,16,19,17,24,16,15,17,15,16,16,16,16,16,16,16
17,19,17,20,17,19,16,19,16,19,17,19,16,19,17,19,16,18,16,18,16,18,16,17,16,19,16,17,15,18,17,19,18,17,16,18,17,18,17,19,17,18,16,18,17,17,15,18,16,17,16,17,17,16,16,18,17,16,16,16,16,15,16,16
18,17,19,18,20,18,21,17,20,18,19,17,19,16,18,18,19,17,18,17,18,18,18,16,18,17,19,16,19,16,18,16,17,16,19,17,17,15,16,16,19,17,18,16,17,17,17,17,17,16,17,17,17,17,17,16,16,16,16,16,16,16,17,17
16,19,17,20,17,19,17,19,16,20,16,20,16,18,17,19,16,19,17,18,17,18,16,19,17,18,17,18,17,17,16,18,16,19,17,18,16,16,17,17,16,17,16,17,16,17,16,18,16,17,16,16,17,17,16,17,16,17,16,16,17,16,16,17
19,18,18,18,19,18,19,16,19,16,18,16,18,17,17,17,18,16,18,17,18,17,19,18,18,19,17,17,20,16,20,17,19,17,18,17,18,16,17,17,17,17,17,17,17,16,17,17,17,16,16,16,17,16,16,16,18,17,18,16,16,15,16,17
16,18,16,18,16,19,17,20,17,19,17,18,17,19,17,17,16,17,17,18,17,17,16,17,15,18,17,19,17,18,17,18,17,18,16,18,16,17,16,18,16,18,16,17,16,16,16,18,16,16,17,16,15,16,16,16,16,16,15,17,16,17,15,16
19,16,18,17,19,17,19,16,19,17,18,17,19,17,18,18,19,16,18,17,17,16,19,17,19,16,18,17,18,16,18,17,18,17,18,17,16,16,18,17,17,17,17,16,17,16,17,18,16,16,18,17,16,16,16,16,16,16,16,16,17,17,17,16
17,20,16,18,16,17,17,19,16,19,16,18,17,19,16,19,17,18,17,18,17,18,16,17,17,18,16,18,17,18,17,17,16,18,16,17,16,18,17,16,16,18,15,17,16,17,16,18,15,16,16,17,15,17,16,19,15,16,16,17,16,37,23,44
19,17,20,18,19,17,18,17,18,17,17,17,19,17,19,17,18,16,19,17,17,16,17,17,18,17,17,17,18,15,19,16,17,17,17,16,18,15,18,16,17,17,18,17,17,17,17,17,18,17,17,15,17,17,17,16,19,16,15,16,17,21,28,25
17,19,17,18,16,18,17,19,15,18,16,19,16,18,17,18,16,18,16,19,17,18,16,18,16,18,16,18,16,17,16,18,16,17,16,19,17,17,15,18,16,17,16,18,16,16,17,17,16,17,16,17,16,16,15,19,16,18,16,16,16,32,20,31
18,16,18,17,19,16,18,17,19,17,18,18,17,17,19,17,19,17,19,16,19,16,18,18,17,17,18,17,19,17,17,16,18,18,17,17,16,16,18,16,17,17,19,17,17,16,26,15,18,16,17,15,17,16,16,16,16,16,15,18,16,30,32,26
17,20,16,20,17,20,16,18,17,19,16,18,17,18,16,18,17,18,17,19,16,18,16,17,16,18,16,18,15,17,16,18,17,18,16,18,16,18,16,18,17,17,16,16,16,16,19,17,15,17,16,17,16,17,16,17,15,17,16,18,16,18,16,18
18,18,17,16,19,16,19,18,17,17,19,17,18,17,18,16,18,16,20,16,19,17,18,17,18,17,18,16,18,17,18,17,18,17,17,17,17,17,16,17,17,17,18,15,18,16,19,17,16,16,18,16,16,17,24,19,17,15,16,17,16,23,27,20
16,17,16,18,17,18,16,19,17,18,17,19,16,19,17,18,17,17,16,18,16,18,17,17,17,19,17,17,16,17,16,17,16,18,17,18,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,18,16,23,18,22,18,17,15,17,16,17,18,25
18,17,18,18,18,16,18,16,18,16,18,18,17,17,19,17,17,17,19,16,19,17,18,17,18,15,19,16,19,16,19,16,18,16,16,17,17,17,17,16,17,15,18,16,17,17,17,16,18,17,16,16,30,21,24,19,22,18,16,15,16,17,20,18
16,18,17,17,16,19,17,18,16,19,17,18,16,18,16,18,16,19,16,18,16,17,17,19,16,18,16,18,17,18,17,18,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,16,16,17,15,17,18,23,17,21,17,21,16,16,17,23,18,21
18,16,18,17,17,17,19,17,18,18,19,17,16,16,19,17,18,16,18,16,17,20,16,16,18,15,18,17,17,17,17,17,16,16,17,17,17,16,18,16,18,17,17,16,16,16,18,15,17,17,16,19,22,19,21,18,25,18,17,17,16,17,19,21
17,17,16,18,17,19,16,18,16,18,16,18,16,18,16,17,15,17,17,18,16,17,17,17,17,17,16,18,16,17,16,17,15,18,15,16,17,17,16,17,16,18,16,16,16,17,17,16,16,17,16,29,18,24,17,23,18,21,17,16,18,23,17,17
17,17,18,17,17,18,19,17,17,17,17,16,18,17,18,16,16,16,19,16,18,17,19,17,18,17,18,16,18,17,16,17,19,16,18,16,16,16,17,16,17,16,16,17,17,16,17,16,17,17,17,19,24,19,22,20,20,18,19,16,27,24,31,19
16,17,16,19,16,18,16,18,16,17,16,17,17,17,17,18,17,17,17,17,16,18,16,17,17,17,17,18,15,18,16,18,16,17,16,17,17,17,16,17,16,17,16,17,17,19,16,16,16,17,16,16,18,22,17,22,17,21,16,16,19,30,20,31
18,16,17,18,16,15,18,16,19,16,16,17,19,16,17,16,18,17,17,16,17,17,18,16,19,18,17,17,19,16,18,17,17,16,18,17,17,16,17,16,17,16,18,16,18,16,16,15,17,17,15,15,22,22,22,19,20,19,18,16,31,24,31,25
16,17,17,18,17,16,17,18,16,18,16,18,16,18,16,17,17,17,16,18,16,19,16,18,16,17,17,17,17,17,17,17,17,16,16,18,16,18,16,17,16,17,16,18,16,18,15,17,16,16,16,17,16,21,17,21,18,20,16,16,16,22,21,32
17,16,18,16,17,17,16,15,17,16,19,16,17,18,17,17,17,16,18,17,17,17,17,17,18,16,17,16,18,17,17,17,17,17,17,16,18,16,17,15,17,16,16,16,17,16,17,17,16,16,17,15,16,17,21,19,19,16,18,15,17,20,18,19
16,16,16,17,16,18,16,17,16,16,16,18,16,18,17,18,16,18,16,18,16,18,16,18,17,17,16,18,16,17,16,17,16,17,16,19,16,17,16,17,15,16,16,16,16,18,15,17,16,17,16,16,18,20,16,17,16,16,16,16,17,21,16,23
17,16,16,16,18,16,17,16,17,17,18,16,18,16,18,16,17,17,17,17,17,17,17,17,18,15,18,17,16,16,17,16,17,17,17,16,18,16,18,17,16,15,17,17,16,17,16,16,16,17,21,19,20,18,20,15,18,15,16,15,16,16,17,17
16,17,16,17,16,17,16,17,16,18,16,17,17,17,16,18,16,17,16,17,16,18,16,18,16,18,16,17,16,18,16,17,16,18,16,17,17,16,16,17,16,18,16,17,16,17,16,17,15,21,18,20,17,19,16,17,16,16,16,16,16,20,16,17
