17,19,17,19,17,19,17,21,18,21,17,19,17,21,17,21,16,20,17,21,17,19,17,18,17,17,16,18,16,19,17,18,16,17,17,19,17,16,15,20,17,15,15,16,16,16,15,25,16,16,16,17,16,16,16,16,17,16,16,18,15,16,16,18
18,19,20,19,19,17,22,18,21,18,21,17,19,18,21,17,19,18,18,19,22,17,19,17,19,16,18,16,19,16,18,17,19,17,21,18,19,16,18,18,18,16,16,17,16,16,16,23,17,17,17,17,16,17,17,17,16,16,16,16,15,17,17,17
16,20,17,20,17,20,18,20,16,21,17,19,17,21,16,20,17,20,17,18,17,19,16,18,16,18,17,18,17,17,16,18,16,17,17,18,16,17,17,20,17,16,16,16,16,18,17,30,16,16,16,16,17,17,16,16,15,18,16,17,16,17,16,16
19,19,21,18,21,18,20,18,20,19,20,18,20,18,19,17,21,18,20,18,21,17,18,18,19,18,18,17,19,16,18,18,17,17,21,16,16,16,20,17,18,18,19,16,16,18,20,19,17,16,16,17,21,17,18,16,15,16,17,15,17,16,16,16
16,20,17,20,17,19,17,21,17,21,17,19,17,19,17,18,16,18,17,20,17,19,16,19,17,19,16,19,16,18,16,18,17,18,17,17,16,16,16,17,16,18,18,18,17,18,18,18,16,17,17,19,17,16,16,16,16,17,15,16,16,16,15,17
20,17,20,18,19,18,18,18,19,19,18,17,19,17,18,17,20,18,19,17,20,18,18,17,18,19,18,17,18,18,17,16,18,16,18,17,18,16,17,17,18,16,18,17,19,17,22,19,17,16,19,19,24,16,16,17,17,15,16,15,17,15,15,16
17,19,17,19,16,20,18,20,16,19,16,19,17,18,17,20,17,19,16,18,17,18,16,18,16,18,17,18,16,18,16,18,16,18,17,18,17,18,15,19,15,19,16,19,17,16,16,18,17,16,16,17,16,16,16,17,16,16,15,16,16,15,15,16
21,18,19,17,20,18,19,18,21,18,19,17,18,16,18,17,20,17,19,17,17,16,18,17,18,18,18,18,18,17,18,17,18,17,17,18,16,16,17,16,18,16,19,16,18,16,16,16,16,17,17,16,17,16,16,16,16,15,15,16,15,16,16,17
17,18,16,19,17,20,18,18,17,19,17,19,16,18,17,20,15,19,17,18,16,18,16,17,16,18,16,17,16,19,16,18,17,19,16,18,16,18,16,17,16,17,16,16,15,17,16,17,17,16,16,17,16,17,16,16,16,17,15,17,16,16,15,16
19,16,19,16,19,17,18,19,18,16,18,17,19,17,17,16,17,16,18,17,19,17,18,17,18,16,17,16,18,17,19,16,20,16,17,16,16,17,17,17,17,17,17,16,16,16,16,16,16,16,16,17,17,15,17,16,17,16,17,16,17,15,17,16
17,19,17,19,17,18,16,18,17,20,17,19,17,19,16,18,16,19,16,18,18,18,16,18,16,18,15,20,17,18,16,18,16,18,16,17,16,18,16,17,16,18,16,16,17,17,16,17,17,17,16,16,16,16,16,17,16,16,16,16,16,17,16,17
19,17,17,18,19,18,19,17,18,17,19,16,18,17,20,17,19,17,18,17,19,18,18,17,18,16,18,16,18,16,18,15,18,16,18,17,17,16,17,16,17,16,16,16,17,17,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,18,18,17
17,20,16,20,17,19,16,18,16,18,17,19,17,18,15,17,17,20,16,18,16,18,16,18,16,18,17,18,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,18,16,16,16,17,16,16,16,16,15,17,16,17,16,17,16,38,22,42
20,17,20,18,20,19,19,18,19,17,19,17,18,17,18,19,18,17,18,17,18,17,16,17,19,17,18,17,19,16,18,16,17,16,18,16,18,17,19,16,18,16,16,16,18,16,18,17,18,15,17,16,17,15,17,16,17,15,17,15,15,26,31,24
17,19,17,18,17,19,17,19,16,18,17,19,16,19,17,18,17,18,16,19,17,18,16,17,17,18,17,18,17,19,17,18,16,18,17,18,16,17,16,17,17,19,16,17,16,17,17,16,16,17,16,16,15,16,17,18,16,19,17,15,16,30,19,34
20,17,20,17,19,17,17,17,19,18,18,17,17,17,16,17,17,17,19,16,19,18,18,18,18,17,18,16,17,16,18,17,16,15,17,15,17,15,17,17,18,17,16,16,17,16,25,15,17,16,18,16,17,16,16,17,15,16,18,17,15,29,30,24
17,19,17,18,17,20,17,18,17,17,16,18,17,19,16,18,17,17,17,19,16,17,16,18,16,19,16,17,16,16,17,17,17,17,16,18,17,18,17,18,15,17,17,18,17,18,16,17,16,16,16,16,16,18,16,15,15,17,16,17,16,18,18,20
19,16,19,17,19,16,18,16,18,16,18,17,18,16,18,18,18,17,19,17,17,16,18,17,19,19,17,16,17,16,18,16,18,17,17,16,17,17,17,17,17,17,18,17,17,16,18,17,16,16,16,15,17,17,23,18,17,16,17,17,17,23,28,21
15,17,16,18,16,19,17,18,16,17,16,18,17,17,16,19,16,17,16,18,17,17,17,19,16,18,17,18,16,18,16,18,15,18,16,18,17,18,17,18,17,17,15,17,16,17,17,16,16,17,15,17,15,22,17,24,17,17,16,17,16,19,18,25
19,17,18,17,17,17,18,17,18,16,18,17,17,16,19,17,20,16,19,17,17,18,17,17,18,17,17,17,17,17,17,16,18,16,18,16,17,17,17,16,17,16,17,16,17,17,16,16,17,17,16,17,27,24,24,19,23,17,15,17,17,18,20,18
16,17,16,18,16,19,17,17,17,19,16,17,17,18,17,19,16,18,16,18,17,18,16,18,17,17,16,18,17,18,16,17,15,18,16,17,17,17,16,18,16,17,17,17,15,17,16,17,16,16,16,16,18,25,18,22,16,20,17,16,17,24,19,23
18,16,19,18,18,18,18,17,18,17,20,17,17,18,19,16,19,17,18,16,17,17,18,17,18,16,18,15,17,17,17,17,17,17,17,17,17,17,16,17,17,16,18,16,15,16,18,16,16,16,17,19,22,19,24,18,21,16,18,16,17,16,20,18
15,16,17,17,16,17,16,18,16,17,16,17,16,18,16,18,17,18,17,17,16,18,16,17,17,18,16,18,17,17,16,17,16,18,16,17,16,16,16,17,16,17,16,16,16,18,17,15,16,16,16,28,17,24,17,22,17,19,16,16,16,23,17,17
18,16,18,16,17,17,17,16,17,16,18,16,18,17,18,17,17,17,18,16,18,17,17,16,17,17,18,16,17,17,18,16,18,16,18,17,17,16,17,17,18,16,17,17,17,16,18,16,17,17,16,19,23,19,23,19,20,18,18,16,32,23,31,19
17,17,16,19,16,18,16,17,16,17,17,17,16,18,17,17,17,18,17,18,17,19,16,17,16,17,16,18,17,17,17,19,17,17,16,16,17,16,16,17,15,16,16,17,16,20,16,15,16,17,16,17,17,23,18,23,17,20,17,17,19,34,20,32
18,17,18,17,17,16,16,16,18,15,17,17,18,17,17,17,17,17,18,16,18,17,17,16,18,16,18,16,17,17,18,16,17,17,18,16,18,16,17,16,17,16,17,16,17,18,16,16,16,17,16,16,23,22,22,18,21,18,17,16,31,26,32,25
16,17,16,17,15,17,15,17,16,18,16,17,16,18,16,19,16,17,17,18,16,17,16,16,16,17,16,17,17,18,15,17,16,17,15,17,16,17,17,17,15,18,16,16,16,18,16,16,15,17,16,17,16,22,18,21,16,19,16,16,17,21,19,33
18,15,16,15,17,16,17,16,18,16,17,16,19,17,18,16,17,16,16,17,17,16,17,16,17,17,18,17,17,16,17,16,18,16,17,16,18,17,18,15,19,16,18,17,18,16,16,17,17,16,17,17,17,17,19,19,18,17,17,16,16,20,17,20
16,16,16,17,16,16,15,17,16,17,16,17,16,17,16,18,17,17,16,18,16,17,16,17,16,17,16,16,16,18,17,17,16,18,16,17,16,17,15,16,16,16,17,18,15,17,16,17,16,16,16,17,18,21,16,16,15,16,16,16,15,19,16,22
16,16,17,16,16,16,17,16,19,16,16,16,18,16,17,17,17,17,17,17,17,16,19,17,19,16,17,16,17,18,17,16,17,16,17,16,16,16,17,16,17,17,16,17,17,16,16,16,16,17,20,18,21,17,22,16,16,16,17,15,17,16,17,17
