17,20,17,21,17,21,17,22,17,22,17,20,18,20,17,20,18,19,16,19,17,20,16,19,16,18,17,18,16,18,16,18,16,17,16,19,17,18,16,19,16,15,16,16,15,16,16,24,16,17,16,17,16,17,16,16,16,17,17,16,16,17,17,17
18,16,21,16,21,17,21,19,20,18,20,18,20,18,22,18,22,17,20,17,20,17,19,17,19,17,18,17,18,17,18,16,17,17,22,18,17,16,18,18,18,17,17,17,15,16,18,24,16,16,17,16,17,16,17,15,17,16,16,16,16,17,17,16
17,19,16,20,17,21,16,19,17,19,17,20,16,19,17,20,17,19,17,19,16,18,17,20,16,19,16,19,16,18,17,19,16,18,18,18,17,18,17,18,16,16,17,16,16,18,17,33,16,16,15,16,16,17,16,16,16,16,17,17,15,16,16,17
20,18,19,19,21,19,21,17,20,18,20,18,21,17,20,17,18,19,19,18,20,17,19,18,18,16,19,17,17,17,18,17,18,17,21,16,16,16,22,17,20,18,18,17,15,20,20,19,17,17,16,16,19,15,18,17,16,16,17,16,17,16,17,17
16,20,17,20,18,20,17,19,17,20,17,20,17,18,16,19,16,19,16,18,18,20,17,19,17,19,15,17,17,18,16,19,16,18,17,17,16,16,16,17,16,18,17,19,17,18,19,20,16,17,16,17,17,16,16,16,16,16,15,16,16,16,15,16
19,18,22,17,20,18,18,17,19,17,19,17,18,17,18,17,20,17,18,17,19,17,18,17,17,19,20,18,20,18,18,16,17,17,17,15,17,16,17,16,20,17,17,17,21,18,23,17,18,16,18,18,22,16,15,16,17,16,16,16,16,16,17,16
17,19,16,19,18,19,17,20,17,19,17,19,16,18,17,19,17,19,17,18,16,18,16,18,17,19,16,17,16,18,16,18,17,18,16,18,17,18,17,19,16,17,17,19,17,17,16,18,16,17,16,16,17,16,16,17,16,16,16,16,15,15,16,16
19,16,18,17,18,16,19,18,20,17,19,16,18,17,19,17,20,17,19,18,20,17,18,18,18,17,19,17,19,17,18,17,18,17,19,16,17,17,17,16,18,17,22,16,18,16,16,17,17,15,17,16,17,16,16,16,16,16,16,16,16,16,15,15
16,18,17,20,16,19,17,20,16,19,16,17,16,18,17,20,17,19,17,19,17,18,18,18,17,18,16,19,16,18,17,19,17,17,16,18,17,18,16,17,16,17,16,16,16,17,15,16,16,16,16,17,16,16,16,17,16,17,15,16,16,16,15,17
19,17,19,16,18,17,19,18,18,16,19,18,18,17,18,16,18,17,19,16,17,16,19,16,18,16,19,16,17,16,17,17,17,18,19,17,18,16,17,17,17,16,19,16,16,17,18,16,16,16,17,16,16,16,16,15,16,15,16,17,17,16,15,17
17,21,17,18,17,18,17,19,17,18,17,18,16,18,17,18,16,18,16,17,16,18,17,17,17,19,16,18,16,18,16,19,17,17,17,18,16,18,16,18,16,17,15,17,16,17,15,17,15,17,16,15,15,16,15,17,16,16,16,17,16,17,16,15
20,18,18,18,19,17,19,17,18,18,19,17,18,16,18,17,19,17,18,17,18,17,18,17,19,16,17,18,18,17,18,17,19,17,19,16,17,15,17,17,17,17,18,16,18,16,18,17,17,17,17,16,17,17,17,16,16,16,16,16,17,18,18,16
18,20,17,20,16,19,16,19,16,18,16,18,16,18,16,18,17,18,17,18,16,19,16,17,16,17,16,18,16,18,16,18,16,17,17,17,16,18,16,18,16,17,16,17,17,17,17,17,16,16,15,17,16,16,15,18,16,16,16,16,17,38,23,46
19,18,20,18,18,18,18,17,19,17,18,17,17,16,17,17,18,16,19,18,18,17,18,17,17,17,18,16,18,18,18,16,19,16,19,17,17,16,18,17,16,15,18,16,17,16,19,18,16,17,16,15,17,16,16,17,19,15,16,16,17,25,29,25
17,19,16,19,17,19,16,18,17,18,16,18,15,18,16,19,16,18,17,19,16,18,17,18,17,19,17,18,17,18,16,18,17,17,16,18,16,16,16,18,16,18,17,18,16,16,18,16,16,16,16,16,15,16,15,18,16,19,18,16,16,32,20,32
17,17,19,16,19,17,18,17,18,17,18,17,17,18,19,17,19,15,17,17,17,17,17,16,17,17,18,17,18,17,17,17,18,16,18,18,16,16,17,16,18,15,18,17,16,16,25,15,16,16,18,17,17,16,16,16,17,17,18,18,16,27,35,25
16,18,17,18,17,18,17,18,17,18,16,18,16,18,17,18,16,17,16,18,17,16,16,18,16,18,17,19,17,17,16,17,16,18,17,17,16,17,16,17,16,17,16,17,16,17,18,16,16,17,17,17,16,16,16,17,16,15,17,18,16,18,16,20
19,16,18,16,18,17,18,16,19,17,18,17,18,17,18,17,19,17,19,16,19,17,19,18,17,16,18,16,16,16,16,17,18,17,19,17,18,16,18,16,16,18,16,16,18,16,18,16,17,16,16,17,18,17,23,18,18,16,17,18,17,21,29,21
17,18,17,18,16,18,17,18,17,19,16,18,16,18,17,18,16,19,16,19,17,18,16,17,17,17,17,17,17,18,16,18,17,18,16,17,16,17,17,17,17,18,17,17,17,17,17,16,15,16,15,18,15,23,19,23,17,19,17,16,17,19,18,25
18,17,18,17,18,17,17,18,18,16,18,17,18,17,19,16,16,17,18,17,19,15,18,18,16,16,19,16,17,16,16,17,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,16,17,32,24,23,19,22,17,16,15,18,17,19,18
16,17,16,17,16,18,16,17,17,19,17,17,16,18,16,18,17,18,16,17,16,18,17,19,16,18,16,18,15,18,17,18,16,17,16,18,16,17,16,17,16,18,17,17,16,17,15,17,16,17,16,18,18,26,18,23,17,21,17,16,17,23,18,23
17,17,20,16,17,17,18,17,18,16,19,15,19,18,18,15,19,17,19,17,17,16,18,17,19,16,17,16,16,16,17,16,16,17,17,16,18,17,17,16,16,16,18,16,15,16,18,16,17,16,16,19,23,20,24,19,19,18,19,16,16,16,21,19
15,18,16,18,16,18,17,18,17,17,17,19,17,17,16,17,16,17,16,18,16,17,16,18,17,18,17,18,17,17,16,18,16,17,16,17,16,17,16,18,16,17,16,16,15,18,16,17,16,17,16,29,17,22,17,21,17,19,17,17,16,23,17,17
17,16,17,17,18,17,17,17,19,17,18,16,19,16,18,17,17,15,19,17,17,16,18,16,17,17,19,15,18,16,17,16,18,17,17,16,18,16,17,16,17,16,16,15,17,17,17,16,17,16,18,19,22,20,22,19,21,18,19,16,29,25,29,19
15,18,17,16,17,18,17,18,16,19,17,17,17,18,16,18,17,19,16,17,16,17,16,17,16,17,16,19,17,18,16,18,16,17,16,16,16,17,16,17,16,17,16,16,16,19,16,16,15,17,15,17,18,23,18,21,17,22,17,16,22,33,20,34
17,17,17,16,16,17,17,16,19,17,17,17,17,16,17,16,19,15,17,17,17,18,18,17,18,16,17,17,18,17,17,17,18,17,17,16,17,16,18,16,17,15,18,17,17,17,17,15,18,16,17,16,22,22,22,19,21,17,16,16,31,26,30,24
16,17,16,17,16,16,16,17,17,18,16,18,15,18,16,18,17,18,17,18,16,17,16,18,15,18,17,17,17,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,17,16,18,16,21,17,22,17,19,16,16,16,21,19,31
16,16,17,15,16,17,17,16,17,16,17,16,18,17,18,17,17,17,17,16,17,17,18,17,17,16,18,17,17,17,16,16,17,17,18,16,18,16,17,16,16,16,17,17,17,16,17,16,16,16,17,16,16,16,20,19,20,16,19,16,16,19,17,19
16,16,16,16,16,17,16,17,16,17,17,17,16,18,17,19,16,17,16,17,16,17,16,18,17,17,16,18,16,18,16,16,16,17,16,17,15,17,16,17,17,17,16,17,16,17,16,16,16,17,16,16,18,21,15,17,15,17,16,17,16,20,15,22
17,17,17,17,17,16,16,17,18,16,16,17,16,17,18,15,19,16,17,17,18,17,19,16,17,16,20,16,17,17,18,16,18,17,18,16,17,17,18,16,17,15,17,16,17,16,16,16,18,16,19,17,19,17,22,16,17,16,16,16,16,16,16,18
15,17,16,16,16,16,17,17,16,17,16,17,16,17,16,17,16,18,16,17,17,17,16,18,15,17,16,17,15,17,17,17,16,17,16,17,16,16,16,18,15,17,16,16,16,17,16,17,15,20,17,22,18,19,17,16,16,17,16,16,16,20,16,18
17,16,17,16,17,16,17,16,18,16,18,16,17,17,18,17,17,15,18,17,16,18,18,16,18,16,19,16,18,16,18,16,17,17,17,16,16,15,17,16,16,16,16,15,18,16,16,16,17,17,22,17,22,18,20,16,17,16,16,16,16,17,18,19
16,16,16,17,16,17,16,18,16,16,16,18,16,16,16,16,16,17,17,18,16,17,16,17,16,17,16,17,17,16,16,17,16,16,17,17,17,17,16,17,16,17,16,18,18,17,16,17,17,20,16,20,18,22,19,16,16,17,15,17,15,16,17,16
17,15,16,16,16,16,16,17,16,17,16,15,17,17,17,16,16,18,19,17,18,16,17,17,19,17,16,16,18,16,17,16,17,16,18,16,17,16,16,17,17,16,19,16,20,16,16,16,19,16,23,19,22,17,20,16,16,17,16,16,16,16,17,15
16,18,17,16,16,16,16,17,16,17,15,16,15,17,17,18,16,16,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,16,16,18,15,18,16,16,16,17,17,17,17,17,16,17,18,20,17,20,17,21,17,19,16,16,16,16,16,17,17,17
17,16,16,15,16,16,16,16,16,17,16,16,17,16,18,17,18,15,17,16,17,16,16,17,21,15,19,16,16,16,17,17,17,17,17,16,16,16,17,17,16,16,16,16,18,17,19,17,20,17,20,18,20,18,21,16,15,16,16,17,20,16,16,16
16,15,15,17,16,16,16,16,16,17,15,19,17,19,16,18,16,18,17,18,16,18,16,16,16,16,15,16,17,17,16,17,15,17,16,17,16,17,17,17,15,17,17,17,17,17,17,18,18,21,17,18,17,20,16,15,17,16,16,19,17,16,16,15
15,17,18,16,17,15,16,16,16,16,20,16,17,16,18,15,18,17,18,17,18,17,18,16,16,16,16,16,16,16,16,15,16,15,16,16,16,16,17,16,17,16,17,17,17,17,17,15,20,16,19,17,21,16,16,16,17,16,16,17,17,16,18,15
16,16,16,17,16,19,16,16,16,17,17,16,17,18,17,18,17,17,17,18,17,18,15,16,16,16,15,15,16,15,16,16,16,15,15,16,16,16,16,17,16,16,16,16,16,17,17,18,17,19,17,18,17,20,15,16,16,16,16,16,16,16,17,16
16,17,16,17,16,17,17,17,18,17,20,16,17,16,18,16,17,16,21,17,19,16,16,16,16,15,15,15,15,15,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,18,21,18,21,18,21,18,19,15,16,16,17,16,16,15,17,16
16,16,16,16,16,18,16,20,17,19,17,18,17,18,17,17,16,17,17,17,16,18,16,16,15,16,16,16,16,16,15,19,15,16,17,16,15,16,15,16,16,16,16,18,16,17,16,22,16,21,17,23,17,21,16,16,17,17,17,15,16,16,16,17
17,15,16,16,19,19,19,17,19,17,16,16,16,16,18,17,18,17,20,17,16,16,17,16,17,15,16,16,17,15,15,16,16,16,16,15,16,16,17,16,16,16,18,16,16,17,16,16,17,16,22,19,22,16,16,16,27,20,19,17,19,16,17,17
15,15,16,20,16,16,16,18,17,20,17,17,15,16,17,17,16,17,17,17,16,17,17,17,16,15,16,16,16,15,17,16,16,16,16,16,16,16,16,16,15,16,16,19,16,16,17,16,16,18,15,16,17,16,16,18,18,20,16,19,17,17,16,18
16,15,17,17,15,17,16,16,16,16,19,16,16,16,17,16,15,16,18,17,16,17,16,16,17,15,16,16,16,15,16,17,15,15,17,16,16,17,16,16,16,17,15,17,16,16,16,16,17,16,16,15,17,17,16,16,23,17,20,19,18,17,18,16
16,16,18,20,15,16,16,16,15,21,16,17,15,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,15,16,17,15,17,17,17,17,17,17,17,16,16,16,19,16,23,16,23,16,23,17,18,16,17
