17,18,17,19,17,19,17,18,17,19,16,18,17,18,16,18,17,19,17,18,16,19,16,17,17,19,17,18,16,18,16,17,17,18,17,18,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,17,16,16,16,16,17,16,16,16,17
19,17,20,17,19,17,20,16,18,17,18,17,18,17,19,16,20,16,18,18,19,18,18,15,18,16,18,17,19,18,18,16,17,16,18,17,19,16,16,17,17,16,17,16,17,16,16,17,17,15,16,17,16,16,16,16,17,17,16,17,16,18,17,16
17,20,16,21,17,20,17,18,18,18,16,19,17,19,18,19,16,19,17,18,17,18,16,17,16,18,17,19,15,17,16,18,17,18,17,19,16,17,16,17,16,17,16,17,16,17,16,19,15,17,15,17,16,17,15,18,15,17,16,16,17,38,23,46
19,18,20,16,20,17,17,16,18,16,19,16,17,17,18,19,18,18,19,16,19,17,18,16,17,17,18,16,18,16,19,16,17,17,16,16,17,17,17,16,18,17,18,16,17,16,18,16,17,16,16,16,17,17,18,17,19,16,16,15,17,27,31,26
17,19,18,19,17,18,16,20,17,18,16,19,16,19,17,19,17,17,16,19,16,19,16,18,17,18,16,18,17,17,15,20,16,16,16,18,16,17,17,18,16,17,16,18,16,16,17,16,16,16,16,17,16,17,16,18,16,20,17,17,16,34,19,29
18,17,19,17,19,17,18,17,18,17,18,16,18,17,18,16,17,17,18,16,18,17,18,16,18,17,17,17,17,16,17,16,18,17,17,18,18,16,16,16,17,16,19,17,18,17,27,17,16,17,17,16,17,16,16,16,16,16,18,17,15,27,33,26
16,20,17,19,16,18,16,18,16,19,16,17,16,19,16,18,16,18,16,18,16,18,16,18,17,17,17,18,16,16,16,18,17,17,16,18,16,16,16,17,15,18,15,17,16,17,18,16,16,17,15,17,16,16,16,16,16,16,16,19,16,17,16,19
18,17,18,17,18,17,18,18,19,16,18,16,17,16,17,17,17,16,18,16,18,17,18,16,17,17,18,17,17,17,18,17,18,16,17,16,17,16,17,16,18,17,18,16,17,17,20,17,17,17,17,15,18,16,22,18,17,16,17,17,17,22,29,20
17,18,16,17,16,19,17,19,17,17,16,18,17,17,16,18,16,19,16,18,16,18,16,19,17,18,16,17,16,19,15,17,16,17,17,18,16,17,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,22,18,23,17,18,16,16,16,18,18,24
18,17,17,16,18,18,18,16,16,18,17,17,19,16,18,17,18,16,17,17,19,16,18,17,19,16,18,16,18,17,18,16,18,16,18,16,18,16,18,16,16,16,18,17,16,16,17,16,17,14,17,17,30,22,24,20,21,18,15,16,17,18,21,17
16,18,16,18,17,17,16,17,17,18,17,18,16,18,17,17,17,17,16,20,16,18,17,18,16,18,17,17,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,17,17,16,17,15,18,18,26,17,20,17,21,17,16,16,24,20,21
18,16,17,17,19,16,18,17,17,19,18,17,17,17,18,18,18,17,17,16,18,17,18,18,18,17,17,17,18,16,18,17,18,17,16,17,16,16,18,16,17,16,18,16,16,16,17,17,18,16,17,19,21,21,23,19,20,18,18,16,18,17,20,19
17,18,16,18,17,17,17,16,17,18,17,18,16,19,17,19,17,18,17,17,17,16,17,18,17,18,16,18,16,18,16,18,16,17,16,18,16,18,16,17,17,17,16,17,16,16,16,16,15,16,16,30,19,24,18,22,16,20,17,16,18,24,17,18
19,17,17,15,19,17,17,17,18,17,17,17,19,17,17,17,17,18,18,17,18,17,17,17,17,16,18,16,18,16,18,15,18,17,18,16,17,16,17,15,18,16,16,18,17,17,17,16,16,15,16,17,21,20,22,19,21,17,18,15,26,24,30,19
16,17,17,18,16,18,16,18,16,18,16,18,16,18,16,17,17,18,16,17,16,17,15,16,16,17,16,17,16,17,16,18,17,17,16,17,16,17,17,17,16,17,17,17,16,19,16,17,15,16,16,17,18,24,18,21,17,18,16,17,19,30,20,33
18,16,17,17,17,16,17,16,16,16,18,18,19,16,18,16,18,17,16,17,17,16,18,17,17,16,18,17,16,17,17,17,17,16,17,17,17,18,17,15,17,16,18,17,18,17,17,17,17,16,17,17,23,21,23,17,20,18,17,16,31,26,34,25
15,17,16,16,16,16,16,17,16,17,17,17,16,18,16,18,16,17,16,17,16,18,17,18,16,16,16,17,16,17,16,18,16,18,15,17,15,17,16,17,16,17,16,17,16,18,16,17,15,18,15,17,16,22,18,21,17,20,15,16,18,22,19,33
17,16,16,16,17,16,17,16,16,16,17,17,17,16,18,17,19,16,17,16,18,17,18,16,18,16,16,17,18,16,16,17,18,15,16,16,19,16,16,16,16,16,17,16,17,17,17,17,17,16,17,16,18,16,21,17,20,15,19,16,17,19,18,19
16,17,17,17,16,16,16,17,17,17,17,17,17,17,17,18,17,18,16,17,15,16,16,17,16,18,16,18,16,18,16,18,16,17,16,16,17,17,15,17,16,18,16,17,16,17,16,17,16,16,16,16,18,21,16,16,15,16,16,17,16,20,16,21
17,16,17,16,16,15,17,16,18,17,17,16,18,18,17,17,17,15,17,15,18,17,18,16,17,17,16,16,17,17,17,16,17,16,17,17,17,17,17,16,17,16,16,16,16,17,16,16,17,18,20,18,19,17,20,16,17,18,17,16,17,17,16,16
16,17,15,16,15,17,16,17,16,17,16,17,17,17,17,18,17,18,16,18,17,17,15,18,17,16,17,17,16,18,16,18,16,18,16,18,15,17,16,17,16,18,16,17,16,17,16,17,15,21,17,21,18,19,17,16,16,16,16,16,16,21,16,18
16,16,16,16,17,16,16,16,17,15,18,16,16,17,17,16,17,16,17,16,16,15,16,16,17,18,16,16,18,17,18,16,18,16,16,17,17,16,17,16,17,17,18,16,18,16,16,16,17,17,19,19,23,17,20,15,17,15,16,16,16,17,20,17
16,16,17,17,15,16,16,17,16,17,16,17,16,17,16,18,17,17,17,20,17,19,17,18,16,17,16,17,16,17,16,16,16,18,15,17,16,17,16,16,15,16,16,17,17,17,16,15,16,21,17,21,16,21,18,16,16,17,16,16,16,16,17,16
17,16,16,16,17,15,16,17,17,16,16,16,16,17,17,17,17,16,18,16,17,16,17,17,17,17,15,17,17,16,18,16,17,16,19,17,16,16,16,15,17,16,17,16,20,16,16,16,20,18,21,18,22,17,21,16,17,16,17,17,16,16,17,16
16,17,16,16,16,15,16,17,16,17,17,17,16,18,17,18,16,17,16,16,16,18,17,17,16,17,16,17,16,17,16,16,16,17,16,18,16,17,16,18,16,17,16,17,17,17,16,16,19,20,17,19,17,20,17,17,16,16,16,16,16,16,17,17
16,15,17,16,15,16,16,16,16,17,16,16,17,17,17,18,17,17,19,16,17,16,18,16,20,17,18,16,18,17,18,17,16,16,17,16,17,16,18,16,16,15,16,16,17,16,17,15,19,16,20,18,20,19,19,16,16,16,16,17,19,17,16,16
15,16,16,16,15,16,15,17,16,17,16,18,17,19,17,17,17,19,16,18,17,18,16,16,15,16,16,16,16,17,16,18,16,18,16,18,16,18,15,17,16,16,16,17,16,17,16,18,18,21,17,19,17,20,15,16,17,16,16,18,17,17,16,16
17,17,18,16,16,16,17,16,17,16,19,17,17,16,17,17,16,16,17,17,18,17,18,16,16,15,15,16,16,16,15,16,16,16,16,16,17,17,16,15,18,17,17,16,17,16,18,17,19,17,20,17,19,17,17,16,18,15,15,15,16,17,19,16
16,17,16,18,17,19,16,16,15,17,16,17,17,19,17,18,17,17,16,19,17,18,16,16,16,16,16,15,16,16,15,16,16,16,16,17,16,17,16,17,16,17,15,17,16,17,16,18,17,21,16,19,16,19,16,17,16,16,15,16,16,16,17,15
15,16,17,16,17,17,17,16,17,17,20,16,18,16,17,16,18,17,21,17,17,16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,18,16,17,16,17,18,21,17,19,18,23,18,18,16,16,16,17,16,16,16,17,16
16,16,16,16,17,17,17,20,17,22,16,18,17,17,16,18,15,16,16,17,15,17,16,16,16,16,16,17,16,16,16,21,16,16,16,16,16,17,16,16,17,17,16,18,17,17,17,23,17,22,17,21,17,22,16,16,17,18,16,16,15,17,15,16
16,16,17,16,20,17,18,17,20,17,18,17,16,16,17,15,17,16,19,16,17,16,17,16,17,15,15,16,16,16,15,16,15,16,16,15,16,15,16,16,17,16,16,17,16,17,17,16,16,18,22,18,21,16,16,16,22,18,18,17,16,16,16,17
15,16,17,21,16,16,16,18,17,21,17,17,16,16,15,16,16,18,17,17,16,17,16,17,16,16,15,16,16,15,16,15,16,16,16,15,17,17,16,16,16,18,16,16,17,17,17,17,16,17,16,16,17,16,15,17,18,21,18,19,16,17,16,18
15,15,16,16,16,16,15,16,17,16,18,16,15,16,17,16,15,16,19,15,17,16,17,16,17,17,16,15,16,15,14,16,16,16,17,17,16,16,17,15,17,16,16,16,18,16,17,16,16,16,16,16,16,16,17,15,22,17,21,20,20,16,18,16
16,16,18,19,15,16,15,17,16,22,16,17,16,16,16,17,16,17,17,18,16,18,16,15,16,16,16,16,16,16,16,16,15,15,16,16,16,16,16,16,16,17,15,17,16,17,16,18,16,18,15,17,16,19,16,22,16,20,16,21,17,18,16,18
15,17,17,18,18,18,20,15,17,16,17,16,18,16,17,16,18,17,17,17,18,17,17,15,16,15,15,16,16,16,15,15,16,16,16,16,15,16,16,16,16,15,17,16,17,16,18,15,18,16,17,17,16,16,16,19,21,18,17,18,19,16,17,17
16,16,16,19,17,19,17,19,16,18,16,15,16,17,17,16,16,17,15,18,16,16,17,17,17,16,16,16,16,16,17,17,16,16,15,16,16,16,16,16,16,16,17,17,16,17,16,17,16,17,16,17,15,16,15,23,17,16,16,23,16,16,16,17
15,15,17,17,17,17,20,18,19,17,16,16,16,16,18,15,16,17,20,19,17,16,16,15,16,16,16,16,16,15,17,16,16,16,16,16,16,16,16,16,16,15,18,16,17,17,17,16,16,15,16,16,17,16,16,19,21,16,15,18,17,16,17,16
16,15,16,17,17,17,16,17,16,18,16,16,15,16,16,18,16,17,16,20,17,17,16,16,16,17,16,16,15,17,16,17,16,15,16,17,16,16,15,16,16,16,17,16,16,17,16,16,16,17,17,16,16,16,16,19,17,16,15,18,16,18,16,16
16,16,16,15,16,16,16,17,18,17,17,16,16,16,16,15,17,17,17,16,20,17,16,16,16,16,16,15,16,16,16,16,16,16,17,16,15,16,16,16,17,16,16,16,18,16,16,15,16,17,17,15,15,16,17,17,23,16,16,17,18,16,16,16
16,16,16,17,16,17,15,16,15,16,16,16,15,17,16,17,16,17,17,18,16,16,16,17,16,16,15,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,18,17,16,16,17,16,17,16,16,19,18,16,17,18,23,17,17,16,17,16,17
16,15,15,16,16,17,16,17,18,16,18,17,16,16,17,17,16,16,17,16,17,16,17,16,16,16,17,16,17,16,16,17,16,16,17,16,16,16,15,16,17,16,17,16,16,16,16,16,16,16,17,15,21,18,18,16,17,19,22,17,18,15,16,17
15,15,16,16,14,16,16,16,15,17,15,16,15,15,16,16,16,16,15,16,15,16,16,16,17,18,17,15,16,20,18,16,16,16,15,17,16,16,16,16,15,16,17,16,16,16,15,16,16,17,16,17,18,16,16,17,17,16,16,17,16,16,16,17
15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,15,17,16,16,16,17,15,19,16,18,18,21,15,16,16,16,16,16,15,16,16,16,16,17,16,17,16,17,16,17,17,17,16,25,20,17,17,16,16,16,17,16,17,16,17
16,15,16,16,15,16,16,16,16,15,15,15,15,16,16,16,16,16,16,17,16,16,16,15,15,17,16,19,16,16,17,16,16,16,16,15,15,15,15,16,17,17,16,16,16,16,16,16,16,17,15,18,16,20,16,18,16,16,16,16,16,16,15,16
15,15,16,15,15,15,16,17,15,16,16,16,16,16,16,16,16,16,15,16,16,16,18,16,16,16,18,17,18,16,18,16,16,16,16,16,17,16,16,16,16,16,17,17,16,15,16,16,17,15,17,17,17,16,17,16,18,17,17,17,18,16,18,16
16,15,16,15,16,15,15,16,16,16,15,16,16,18,17,18,17,16,15,17,16,16,16,15,15,16,17,17,16,16,16,16,16,17,16,17,16,16,16,15,15,16,16,17,16,17,17,16,16,17,16,19,17,17,16,18,17,17,16,17,17,18,16,16
15,16,15,15,15,15,16,15,16,15,17,16,18,18,16,16,16,16,16,16,16,15,15,15,16,17,16,16,18,16,15,16,16,15,17,16,16,16,17,15,16,15,16,16,17,15,17,16,17,16,17,19,24,16,17,17,18,17,16,17,15,16,16,17
16,16,15,16,15,16,15,16,16,16,17,18,15,16,15,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,16,17,16,16,17,15,17,16,17,17,16,16,16,17,18,18,16,17,16,17,17,16,17,16,17,17,17
14,16,15,16,16,16,15,16,17,16,16,16,16,16,17,17,16,16,16,17,16,16,17,16,17,15,17,16,16,16,18,17,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,15,16,19,16,22,17,20,15,17,16,17,16,17,17,16,15
17,16,15,16,16,16,16,16,16,15,17,16,17,16,15,16,16,16,16,16,16,16,15,17,16,16,15,15,15,16,16,16,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,17,18,16,16,17,17,17,17,18,16,16,15,17,16,17,16,16
15,16,15,16,16,15,16,16,16,16,18,16,16,17,18,16,16,16,15,15,16,16,16,16,17,17,16,15,16,15,16,16,16,16,17,15,16,16,16,16,17,16,16,15,17,16,16,17,18,16,16,16,19,16,16,18,17,17,17,16,17,16,16,15
15,16,16,16,16,16,16,16,15,16,15,16,15,17,16,16,15,16,16,15,16,16,16,17,16,17,16,16,15,17,15,16,16,17,15,16,15,16,16,16,16,16,16,16,15,16,17,17,16,16,16,15,16,18,16,18,16,16,16,16,16,17,16,16
15,16,16,15,16,16,16,16,16,16,18,16,16,16,19,17,16,16,16,16,15,16,16,16,16,15,16,15,16,15,16,15,16,16,15,16,17,16,15,16,17,15,15,17,17,15,16,15,17,16,16,15,17,18,17,16,17,17,16,16,18,16,16,16
