15,18,16,17,16,17,16,18,17,17,17,18,16,16,16,18,17,17,17,18,16,17,16,17,15,17,15,18,16,17,16,18,16,16,16,17,16,18,17,17,16,17,16,17,16,19,16,16,15,16,16,17,16,22,18,21,18,20,16,16,17,22,19,31
16,17,18,16,17,16,17,17,16,17,17,16,18,16,18,16,19,17,18,17,18,16,18,15,16,16,18,17,17,17,16,16,16,16,17,17,18,16,17,15,17,17,17,17,18,15,17,16,16,16,17,16,17,16,21,19,20,15,18,17,17,21,19,19
16,17,16,16,16,16,16,17,16,17,16,17,16,17,15,17,17,17,16,16,16,17,15,18,17,18,16,18,16,18,15,17,16,17,16,17,16,17,16,17,15,18,16,17,17,17,16,16,15,16,15,17,17,22,15,16,16,16,16,16,16,20,16,22
17,16,16,16,17,16,17,17,17,17,18,16,17,17,16,17,17,16,17,16,18,17,16,17,17,16,16,16,17,17,17,17,17,16,17,16,19,16,18,17,18,16,17,16,16,16,16,16,16,17,23,18,22,18,19,16,16,16,16,16,18,16,16,16
15,17,17,17,17,17,16,17,16,17,16,17,16,18,16,18,16,18,16,18,16,18,16,18,17,17,16,18,16,16,16,16,15,17,16,17,16,18,15,16,16,17,15,17,15,18,15,17,16,20,17,22,18,19,16,16,16,16,15,17,16,20,18,17
17,16,16,17,16,16,16,16,17,16,17,16,18,16,17,16,16,16,17,16,17,16,18,16,18,16,17,17,18,17,17,15,16,17,17,17,17,16,16,16,17,17,17,16,17,16,17,17,16,18,21,18,22,18,19,16,17,18,17,16,17,17,20,17
16,16,16,16,16,16,16,17,16,17,15,16,16,17,16,18,16,17,16,17,17,18,17,17,17,17,17,17,16,18,16,17,17,18,16,18,16,19,16,16,16,17,16,16,17,18,16,17,17,20,17,19,18,21,17,17,16,17,16,17,17,17,17,17
17,16,17,16,15,16,16,17,18,16,17,16,18,16,17,17,17,16,18,16,17,17,19,17,17,16,18,18,19,16,17,16,17,16,17,16,18,17,17,16,18,16,17,16,19,15,17,16,20,19,23,17,20,18,21,18,16,17,17,15,16,16,17,17
16,16,15,16,16,17,16,17,16,17,16,17,16,18,17,18,18,18,16,16,16,17,17,17,16,17,17,17,16,17,17,18,16,17,16,17,16,17,16,16,15,17,16,17,16,16,15,17,17,21,17,20,16,21,17,18,16,17,16,16,16,18,16,16
15,17,15,16,16,16,17,17,17,16,17,16,19,18,19,16,18,15,19,15,17,16,17,17,22,16,17,16,19,17,17,16,17,16,17,18,16,16,17,16,17,17,17,16,18,16,16,16,20,17,20,16,19,16,21,16,16,16,16,17,19,16,16,15
16,15,16,15,16,16,16,17,16,17,16,19,17,18,16,16,16,18,17,17,16,18,16,16,16,16,15,16,16,16,16,17,16,18,16,17,16,17,16,16,16,17,16,18,16,18,17,16,16,21,18,18,17,20,17,17,17,17,16,19,17,16,16,16
18,15,17,16,16,16,16,16,17,16,17,17,17,17,16,15,17,17,18,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,17,15,16,16,17,17,16,17,16,16,18,16,20,18,19,17,19,16,17,16,17,16,16,16,15,16,18,16
16,17,16,17,16,19,17,16,16,16,16,17,16,18,17,18,16,17,16,18,16,18,16,16,16,15,15,16,16,15,15,16,16,16,16,16,16,17,16,17,16,17,16,17,16,16,17,17,17,20,16,18,17,19,17,17,16,17,16,16,16,17,17,16
16,16,17,17,17,17,17,17,18,16,18,15,16,16,18,16,17,17,20,18,18,16,17,16,16,15,15,16,16,15,16,16,15,16,15,15,16,16,16,17,16,16,16,15,19,16,17,17,19,17,22,17,19,18,19,17,17,17,17,17,17,16,16,16
16,16,15,17,16,17,16,20,16,20,16,18,16,18,17,18,17,17,16,16,16,19,15,16,16,16,16,16,15,16,15,19,16,16,16,16,16,16,16,17,16,17,17,19,16,17,16,20,17,20,17,21,19,21,16,17,18,19,15,16,16,16,16,17
16,16,17,15,19,18,19,16,20,16,18,17,17,16,17,16,17,17,18,15,16,16,16,16,16,16,16,16,15,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,18,17,21,17,20,16,16,16,22,18,18,16,18,15,17,17
16,16,16,21,16,16,16,18,16,20,16,17,16,16,15,17,16,17,17,16,16,19,17,17,15,16,16,16,15,15,16,16,16,16,15,16,16,16,15,16,16,16,16,18,16,16,17,17,16,16,15,16,17,16,16,18,17,21,18,19,17,18,16,18
16,15,18,17,15,16,17,16,16,16,18,16,16,16,17,16,17,16,17,16,17,16,18,16,17,17,16,16,17,16,15,16,16,15,16,17,16,15,17,16,17,15,16,17,19,16,17,16,17,15,16,16,16,15,16,16,22,17,21,20,20,17,19,16
16,16,17,19,15,16,15,16,16,20,17,17,16,17,16,17,16,16,16,18,16,18,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,15,17,16,17,16,17,17,17,16,17,16,17,16,21,17,21,16,22,16,18,17,17
16,15,18,17,20,18,20,17,16,18,17,16,18,16,17,17,18,15,16,17,19,16,16,16,17,16,17,15,15,15,15,16,15,16,17,16,16,16,16,16,16,16,17,15,17,15,17,15,18,16,16,17,16,16,16,19,23,17,16,19,19,16,17,17
16,16,16,18,16,19,18,19,18,18,16,16,15,16,16,17,16,18,16,17,16,16,16,17,16,16,16,16,16,17,16,15,15,17,15,17,15,15,16,16,15,16,16,17,16,16,15,17,16,17,16,16,16,17,16,23,18,16,16,25,16,17,15,16
16,16,17,16,15,17,19,17,19,18,17,17,17,16,17,16,15,17,22,19,17,16,16,16,15,16,15,17,16,17,16,16,17,16,16,15,16,15,17,16,17,16,16,15,17,16,17,16,16,16,16,16,17,16,16,16,20,17,16,17,17,16,16,16
15,15,15,16,16,18,16,17,16,18,16,16,16,16,16,17,16,17,17,18,16,17,16,17,16,16,16,16,15,15,16,16,16,16,15,16,16,16,15,17,16,17,17,16,16,17,16,16,16,18,16,16,16,17,16,21,17,16,16,19,16,18,16,16
15,16,16,16,16,16,16,17,17,16,16,16,17,16,16,16,17,17,20,16,20,16,16,16,16,16,16,16,17,16,16,15,16,16,16,15,16,15,16,16,17,16,17,16,17,16,17,17,17,16,16,16,16,16,17,17,24,15,15,17,17,16,16,16
16,15,16,16,16,17,16,17,16,18,15,16,15,16,16,16,16,18,17,16,16,16,16,17,16,17,15,17,16,16,16,16,15,16,16,16,16,16,17,16,16,16,17,17,16,16,15,17,16,17,16,17,18,18,17,17,17,23,17,18,15,17,16,17
16,16,16,16,17,16,17,17,16,15,16,16,16,16,17,16,16,17,17,16,17,15,16,16,17,16,17,16,17,16,17,16,16,17,16,15,16,15,16,15,16,17,16,16,17,16,16,15,16,16,17,17,22,18,17,16,15,17,24,16,17,15,16,16
16,15,16,16,16,16,16,16,15,16,16,15,15,16,16,17,16,16,16,16,15,16,16,16,16,18,16,16,17,19,17,15,16,17,15,16,16,15,15,16,15,17,16,18,16,16,16,16,16,17,16,17,19,16,16,17,16,17,16,18,16,15,16,17
15,15,16,16,15,17,15,16,17,15,15,16,16,15,16,15,16,16,16,16,17,15,16,15,18,16,18,16,18,17,20,15,16,15,16,15,15,15,15,17,16,15,16,16,17,15,18,16,15,16,16,15,24,20,16,16,17,15,16,17,18,16,16,16
15,16,16,16,16,17,17,15,16,16,15,16,15,16,16,17,16,16,15,15,15,16,16,16,15,19,16,19,16,17,17,16,16,17,16,15,16,16,15,16,15,16,16,16,16,17,16,16,16,16,16,17,17,19,16,17,16,16,15,16,15,15,15,17
15,15,15,16,16,16,16,15,15,16,16,15,17,15,16,17,16,15,15,16,15,15,18,15,15,15,18,17,17,16,18,17,17,15,16,16,16,16,15,16,16,16,16,16,16,16,16,15,16,16,15,16,16,16,18,16,19,17,16,17,17,16,17,16
15,16,16,15,15,16,16,16,16,16,16,15,16,18,16,18,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,15,17,17,17,15,15,16,15,16,16,16,16,16,16,16,17,16,16,16,18,16,17,15,18,16,16,16,17,16,18,16,16
16,17,16,16,16,15,16,15,16,16,16,16,19,18,16,16,16,16,16,16,17,15,16,16,16,15,16,16,18,15,16,17,17,16,16,16,16,16,17,16,15,15,16,16,17,16,16,15,15,16,16,18,24,16,17,18,19,16,17,16,17,17,17,17
16,15,15,17,16,16,15,16,16,16,16,17,16,17,16,17,16,16,16,16,15,16,15,17,16,16,16,15,16,17,16,17,16,17,16,17,16,16,16,18,16,15,16,16,16,17,16,17,15,15,16,19,17,15,18,17,17,17,17,17,17,17,16,16
16,15,15,16,16,16,16,16,16,15,16,16,16,15,17,17,15,16,16,16,16,16,16,16,16,16,16,15,17,15,17,16,16,17,16,17,16,16,15,15,16,15,16,16,16,15,16,15,16,16,18,15,20,17,23,15,17,16,17,16,17,16,16,16
16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,16,16,16,17,15,15,16,16,16,16,16,16,16,16,15,16,16,16,17,17,17,17,16,16,17,17,16,17,17,17,17,16,16,16,17,17,16
15,16,17,16,16,15,16,16,16,15,16,15,16,16,18,17,16,16,16,15,15,15,16,16,16,15,16,15,16,17,16,15,16,16,16,16,16,15,16,16,17,15,17,16,17,15,17,16,19,16,16,17,19,17,16,17,17,16,16,16,18,16,16,15
15,15,16,16,16,16,16,15,16,16,15,16,15,17,16,17,15,16,16,16,16,16,15,16,16,16,15,16,16,16,15,16,15,16,16,17,16,16,16,16,16,17,16,16,15,16,16,15,16,16,16,16,16,19,16,18,16,16,15,17,17,15,16,16
15,15,16,16,16,16,16,16,16,16,18,16,16,15,18,16,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,16,16,15,15,15,17,16,16,16,17,16,16,15,16,16,16,16,16,18,17,17,18,15,16,16,16,15,16,15
