16,21,17,20,17,19,18,21,18,22,17,20,18,19,18,21,17,21,17,20,17,20,16,20,17,19,16,17,16,17,16,18,15,18,16,20,18,16,16,20,16,16,15,17,16,17,15,24,16,17,17,17,16,16,16,16,16,17,16,17,17,18,16,18
19,17,20,17,20,18,21,18,22,18,22,18,20,18,20,18,22,16,17,18,20,17,18,17,18,16,18,15,17,16,18,16,18,17,19,16,18,16,18,18,18,16,16,17,16,16,17,23,16,15,17,17,17,16,18,16,15,16,17,16,16,17,18,16
18,18,16,20,17,20,17,21,17,21,17,20,16,21,18,19,17,20,17,19,17,18,16,19,16,18,17,18,16,18,16,18,16,17,18,19,17,19,16,19,16,16,17,16,16,18,17,30,16,16,17,16,15,15,15,16,17,17,16,17,15,17,16,16
18,18,20,18,20,19,19,18,20,18,19,17,19,18,19,16,19,17,18,18,18,17,20,17,18,17,18,17,18,17,20,17,18,17,22,17,16,15,19,18,19,18,18,17,17,19,20,19,18,16,16,16,20,15,18,15,16,16,16,16,16,15,16,16
17,20,17,20,17,20,17,21,17,21,17,20,16,19,17,18,16,19,17,18,16,19,16,19,16,19,16,17,16,17,16,18,16,17,16,18,16,17,16,18,16,18,17,19,17,19,17,19,16,16,17,17,17,16,16,15,16,16,15,16,16,16,15,16
18,17,18,18,19,17,19,18,19,17,19,18,18,17,20,17,20,17,18,18,19,17,19,16,17,17,19,17,17,16,18,17,18,16,17,16,19,16,17,17,19,17,18,17,19,19,22,15,17,16,20,17,21,15,16,16,17,16,16,15,16,16,15,16
17,19,18,20,17,19,17,19,18,20,16,18,16,18,17,20,16,19,16,18,16,17,16,18,17,18,16,17,16,19,16,19,16,18,17,18,17,19,17,18,16,18,16,18,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,15,16,16
19,18,18,17,19,18,19,17,18,16,19,16,20,18,19,18,18,17,20,16,18,16,17,17,18,17,18,16,17,17,18,17,17,17,18,16,18,16,17,16,18,17,20,15,16,15,17,17,17,16,18,16,17,16,17,17,17,16,15,16,16,16,17,16
16,19,18,19,17,19,17,19,17,19,16,18,18,20,17,19,17,19,16,19,16,19,16,19,16,19,16,19,16,17,16,17,15,18,16,18,16,16,17,17,16,17,16,16,16,17,16,17,17,15,15,17,16,16,15,17,16,17,16,17,16,16,15,16
20,18,20,17,19,18,18,17,19,18,18,16,18,17,18,16,18,17,17,16,18,17,19,17,18,18,18,16,17,18,19,17,18,16,17,17,17,17,17,16,18,17,16,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,15,17
17,19,18,19,17,19,17,19,17,18,17,19,16,19,17,19,17,18,17,20,16,18,17,18,17,18,16,18,16,18,16,17,17,17,16,18,16,17,16,18,16,19,17,16,17,18,16,19,17,17,15,17,16,17,16,17,15,16,16,17,15,17,16,17
20,17,19,17,19,18,19,17,18,17,19,17,17,17,16,17,18,17,18,16,18,16,19,17,18,16,18,16,18,17,18,17,18,16,16,16,17,17,18,17,17,17,17,16,17,16,16,16,16,16,17,15,17,16,16,15,16,15,16,17,17,18,18,15
17,19,16,19,17,18,17,17,17,19,17,18,16,18,16,18,17,18,18,18,17,19,17,19,17,17,16,18,16,17,17,18,16,18,17,18,16,18,16,18,16,16,16,17,17,18,16,17,16,17,16,17,16,17,15,17,15,16,15,17,15,40,21,40
19,17,20,16,20,16,17,16,18,16,19,16,18,16,18,17,19,17,18,16,18,17,18,17,18,15,19,16,17,16,16,17,18,16,17,18,17,16,17,17,17,16,18,16,17,16,19,16,17,16,17,16,17,16,17,17,18,16,16,15,16,24,31,28
16,19,17,19,16,18,16,18,16,18,17,19,17,18,16,17,17,18,17,19,15,18,17,18,16,18,16,17,16,17,16,18,16,18,17,18,16,17,17,18,17,18,17,17,16,16,17,16,16,18,16,17,16,16,16,17,16,17,16,16,16,38,20,31
18,18,18,16,19,16,19,17,18,16,18,16,19,17,17,16,17,16,19,17,18,16,17,18,16,16,17,17,17,17,17,17,20,16,18,16,16,16,17,17,18,16,17,16,18,16,25,16,17,16,17,15,16,16,16,17,16,17,18,17,16,29,36,26
17,19,16,19,16,18,17,19,17,18,16,18,17,18,16,18,16,18,17,18,17,18,17,17,16,18,16,19,17,18,16,16,17,18,17,17,16,18,15,17,16,16,16,17,16,16,18,18,15,17,16,16,16,16,15,16,15,17,17,18,15,16,17,19
18,18,18,16,20,16,18,18,18,17,18,18,19,17,19,17,18,18,19,17,17,18,19,16,18,17,18,17,18,17,19,16,18,16,16,16,17,17,17,16,17,16,19,17,19,16,19,17,17,15,18,15,17,17,23,19,16,16,16,17,17,22,30,23
16,18,16,19,16,18,17,18,15,17,17,19,16,17,16,19,17,17,17,18,18,20,16,18,16,18,17,18,17,18,17,18,16,17,16,17,16,17,16,18,16,18,17,17,16,18,16,17,16,17,15,17,15,20,18,24,17,18,16,17,15,19,19,25
19,16,18,17,19,18,18,17,17,16,18,16,18,17,18,16,18,17,19,16,18,16,18,18,16,17,17,17,17,15,18,16,17,17,18,16,17,16,18,16,18,16,17,16,17,17,18,16,18,15,17,17,26,23,22,19,20,16,16,16,18,17,19,18
17,17,17,17,17,18,17,18,16,18,16,18,17,17,17,18,16,17,16,18,16,18,17,18,16,18,17,17,16,17,16,17,17,17,16,17,16,18,15,17,16,18,17,17,15,17,15,17,16,17,15,17,18,23,17,23,17,21,17,16,17,23,19,21
19,16,17,16,18,16,19,15,18,16,19,16,18,17,18,16,19,17,20,16,17,17,18,16,18,16,17,17,17,16,18,17,17,17,18,17,19,15,18,16,18,18,18,16,16,15,18,16,16,16,16,19,23,20,22,18,21,18,20,16,16,19,20,18
16,17,16,17,16,18,16,17,17,19,16,18,16,18,16,18,16,18,16,18,16,18,15,18,16,17,16,18,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,15,28,17,25,18,22,17,21,17,16,16,23,17,17
18,16,16,16,18,17,18,17,18,17,17,17,18,16,18,17,17,18,18,18,18,15,18,17,16,16,18,16,16,16,17,17,17,16,17,17,17,17,17,17,17,17,16,15,16,17,18,16,16,16,17,18,23,20,22,20,22,17,18,16,27,23,30,18
15,17,16,18,16,18,17,17,16,18,16,18,16,18,17,16,15,18,16,18,16,18,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,17,17,16,17,16,20,16,18,16,16,15,16,17,22,17,21,17,20,16,16,19,31,21,33
17,16,17,17,16,15,16,16,17,18,17,17,17,17,18,16,19,16,18,17,17,17,18,16,17,16,16,16,17,17,18,16,17,16,17,17,18,16,16,16,17,15,18,16,16,17,17,16,16,16,17,17,22,21,21,18,21,18,16,16,31,26,31,26
17,17,16,16,16,17,16,18,16,18,16,18,16,18,17,18,17,17,16,18,16,18,16,17,16,17,16,17,16,16,16,16,16,17,17,18,16,18,15,17,16,17,16,16,17,18,16,17,16,16,16,17,16,21,17,20,17,19,16,16,16,23,19,34
17,16,17,16,17,17,18,15,17,16,19,16,17,16,18,17,19,17,19,18,18,17,19,17,18,16,17,16,19,17,17,16,18,16,17,16,16,16,17,16,18,16,17,16,17,16,16,15,16,16,16,16,16,17,20,19,21,16,18,16,16,19,18,20
15,17,16,16,16,17,17,17,16,17,15,17,17,17,16,17,17,17,16,18,16,18,16,18,17,18,16,16,16,18,17,18,17,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,17,15,17,18,21,15,16,16,15,15,17,15,20,16,20
17,16,17,17,17,16,17,16,17,16,17,17,18,15,16,17,17,16,18,17,17,16,17,16,17,17,17,16,18,17,17,16,17,17,19,17,16,17,18,16,17,16,17,16,17,17,17,16,17,18,21,19,21,17,20,17,16,17,16,16,16,15,17,15
16,17,16,17,16,16,16,17,16,17,16,18,16,17,17,18,17,17,16,19,16,18,16,18,16,18,17,18,16,17,16,17,16,17,17,17,16,17,16,16,17,17,16,17,17,18,16,17,16,20,17,22,18,18,16,16,15,16,16,16,16,19,16,17
17,16,16,16,16,16,16,16,19,16,17,16,16,17,19,17,18,15,17,17,17,17,19,17,19,17,17,17,16,17,17,17,17,16,18,16,17,16,16,16,17,16,16,17,17,17,17,17,16,18,20,18,22,17,21,16,16,16,17,16,17,17,18,20
16,16,16,17,15,16,17,17,16,17,16,17,16,19,16,17,16,18,16,18,16,17,16,18,16,17,17,17,16,18,17,18,17,18,16,17,16,17,16,18,17,17,15,18,16,16,16,17,16,19,17,20,17,23,17,17,16,17,15,17,16,16,17,16
16,16,16,16,16,16,16,17,16,17,17,17,17,16,17,16,17,17,19,16,18,16,17,16,17,17,15,16,17,16,18,17,16,16,17,16,16,16,18,17,18,17,17,16,19,16,17,17,20,18,22,16,21,18,21,16,16,17,17,15,17,17,16,16
16,16,16,16,16,16,17,16,16,16,16,17,16,18,16,18,17,17,16,17,16,18,16,18,17,17,16,17,16,16,16,17,16,16,16,17,15,17,17,17,16,17,16,16,16,16,16,17,19,21,16,20,16,21,17,19,16,16,16,16,15,17,16,16
16,16,15,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,18,15,17,16,17,16,22,17,17,17,17,16,17,16,17,17,16,17,17,17,16,15,17,16,17,16,18,16,17,16,19,17,20,18,22,17,20,16,16,16,16,17,20,15,17,16
16,16,16,16,16,16,16,16,15,17,16,18,17,19,16,17,16,18,16,17,16,17,16,16,16,16,16,17,16,17,17,17,16,17,16,17,16,17,15,16,16,17,15,16,16,17,16,16,18,19,17,19,18,21,15,17,17,17,16,18,18,17,16,16
17,16,17,16,16,16,16,17,15,15,19,16,19,16,19,17,16,17,17,17,17,16,18,15,16,15,17,15,16,16,16,15,15,16,16,16,17,16,15,16,18,16,17,16,18,16,17,16,20,16,21,17,20,17,17,16,18,16,16,16,16,18,17,16
16,17,16,17,16,19,16,16,16,16,16,17,16,19,17,19,15,19,16,18,16,18,16,16,16,15,15,16,15,16,16,16,16,16,16,16,16,16,16,17,16,17,17,17,16,17,16,16,16,20,17,19,17,19,17,16,15,17,15,16,16,16,17,17
16,16,16,16,16,18,17,16,17,17,18,16,17,16,18,16,18,15,20,17,17,16,16,16,16,16,16,15,16,16,16,15,16,16,16,15,16,16,17,16,17,16,17,16,17,16,17,17,20,19,20,17,24,18,19,16,16,15,16,17,16,15,18,16
16,16,16,17,16,16,16,20,17,20,16,17,16,17,17,18,16,18,16,17,16,17,16,16,16,16,17,15,16,16,15,19,16,16,16,17,16,17,16,17,16,17,15,18,16,17,17,22,17,20,17,21,18,22,17,16,16,18,16,16,16,17,16,16
16,16,16,17,18,19,19,18,19,18,18,16,16,16,16,16,17,16,17,16,17,15,17,17,19,17,16,15,16,16,16,16,16,16,15,16,17,17,16,16,16,16,17,16,17,15,18,16,17,17,22,17,22,16,16,16,21,19,18,18,17,16,16,17
16,16,16,19,15,16,16,17,17,21,18,18,16,17,16,16,16,18,16,17,16,17,16,15,16,15,16,15,16,15,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,17,16,18,16,17,16,16,16,15,15,17,18,22,17,20,17,17,15,19
16,16,16,18,16,17,16,16,16,16,19,17,17,16,17,16,17,16,19,15,17,17,17,17,16,16,16,16,16,16,15,15,16,16,17,16,15,16,16,16,15,16,16,16,17,16,16,16,16,16,15,16,18,15,15,15,22,17,21,18,18,16,18,16
16,16,18,21,16,17,15,16,16,21,16,17,16,17,17,17,16,16,16,17,16,19,17,16,16,16,16,16,16,16,15,15,15,16,16,16,16,16,16,16,16,16,16,17,16,17,16,18,16,16,16,17,16,17,15,21,16,21,16,23,16,18,16,16
16,16,20,18,19,16,22,17,16,17,19,16,18,15,16,16,18,16,19,18,20,15,16,15,15,15,17,15,16,15,15,15,17,17,17,16,16,16,15,16,16,15,17,16,17,16,17,16,16,16,17,16,16,16,16,20,23,17,16,20,18,16,17,16
16,16,17,19,17,18,16,20,16,17,16,17,16,17,16,17,16,18,16,18,16,16,16,16,16,16,16,17,16,17,15,16,16,17,16,16,16,16,16,16,16,16,16,18,16,16,17,17,15,17,16,15,16,16,16,21,18,17,16,21,16,16,16,15
15,15,17,17,16,15,19,17,21,16,18,16,16,16,17,16,16,17,20,19,17,15,16,15,16,15,17,16,16,16,17,15,16,16,17,15,16,16,17,15,15,17,17,16,17,17,16,16,16,16,17,16,16,16,16,17,20,16,17,18,17,16,17,15
16,16,16,16,15,16,16,18,16,17,15,16,16,16,16,17,16,18,17,20,16,17,16,16,16,16,16,16,16,16,16,16,16,15,16,15,16,15,16,15,17,16,17,16,16,18,16,17,17,16,16,16,15,16,16,19,17,16,17,18,17,17,15,16
15,16,16,16,16,16,17,17,17,17,17,16,16,16,16,17,16,16,20,16,20,17,16,16,16,15,16,16,16,16,16,16,17,17,16,16,16,16,16,16,16,15,17,16,17,15,16,17,17,16,15,16,17,17,16,18,21,16,17,16,18,17,16,17
16,15,15,17,16,16,15,18,16,17,16,16,16,16,16,15,17,18,17,18,16,16,16,16,16,16,16,16,15,16,16,17,16,16,17,16,16,15,15,16,16,16,16,16,16,17,16,16,16,16,16,17,17,17,15,18,18,22,17,18,16,16,16,16
16,15,15,17,16,17,18,16,17,17,16,16,16,16,17,16,16,16,17,17,17,15,16,16,17,15,16,16,16,15,16,16,16,15,16,16,16,15,16,16,16,15,17,16,17,16,18,17,17,16,17,16,22,19,19,17,16,20,21,17,17,16,17,16
15,16,16,16,16,17,16,16,15,16,16,17,16,16,16,17,16,16,16,16,15,16,16,16,16,17,16,17,17,20,18,17,15,17,16,17,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,17,18,17,15,17,16,16,15,17,15,16,16,17
16,16,16,16,15,16,16,15,16,16,16,16,16,16,16,15,15,16,16,16,17,16,17,16,17,15,17,16,18,17,19,15,16,15,16,15,15,15,15,16,16,16,18,16,16,15,17,16,16,16,16,16,23,20,17,17,16,16,17,16,18,15,16,16
16,15,16,16,16,16,17,16,16,16,16,17,16,16,15,17,16,16,16,16,16,16,16,16,16,17,16,18,17,17,16,16,17,16,15,16,15,16,16,16,16,17,16,17,16,17,16,18,17,16,16,18,17,19,16,18,16,17,15,16,16,17,16,16
16,15,15,16,17,16,16,15,15,16,16,16,17,17,16,16,15,16,16,16,16,16,17,16,17,17,20,17,17,15,17,16,16,16,17,16,16,15,16,16,16,15,16,16,17,16,16,16,16,16,17,16,15,17,17,16,18,16,17,15,16,17,17,16
16,16,16,15,17,16,16,16,15,17,16,16,16,18,16,18,17,16,15,16,15,16,16,16,16,17,16,16,16,16,16,17,16,17,16,16,15,16,16,16,16,17,16,17,16,17,16,18,17,17,16,18,16,16,17,18,16,17,16,17,16,19,16,17
16,16,16,16,16,16,15,15,15,16,16,17,17,16,16,16,17,17,16,14,17,16,17,16,17,16,18,17,18,15,17,16,17,16,16,15,16,16,16,16,16,16,17,16,17,16,16,15,16,16,17,19,22,16,18,19,18,17,17,15,17,16,18,16
15,16,16,16,16,15,15,16,15,15,16,16,16,16,16,16,17,16,16,17,16,17,16,16,16,17,16,16,16,17,17,16,17,16,16,16,16,16,16,16,15,16,16,16,17,16,16,17,17,17,16,18,17,16,17,16,17,16,16,17,16,16,17,16
