16,18,17,21,17,21,17,20,16,21,17,20,17,19,18,20,17,21,18,21,17,20,16,20,17,19,16,18,16,17,16,18,16,18,18,19,17,17,17,19,16,16,17,16,15,16,16,22,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,17
19,19,19,17,20,19,21,18,21,19,19,17,20,18,19,18,23,18,18,18,19,17,21,17,19,17,17,16,18,15,18,16,17,16,20,17,17,15,18,17,19,16,16,17,15,16,18,23,16,16,16,16,17,16,17,16,16,17,17,16,15,16,17,17
17,19,18,20,16,19,16,20,16,20,18,20,17,19,17,20,17,18,17,20,17,19,17,19,17,17,16,19,17,19,16,19,16,18,18,19,16,17,16,18,16,16,18,16,16,18,16,30,16,17,15,17,16,16,16,16,16,16,16,17,16,15,15,17
19,18,18,18,20,18,20,18,20,16,20,17,18,18,21,18,20,17,18,17,19,17,20,18,19,16,19,16,19,17,18,17,17,17,24,16,16,16,19,18,18,17,18,17,16,19,19,20,18,16,16,16,19,16,17,16,16,16,16,15,16,16,17,17
17,21,17,21,18,20,17,19,17,19,17,20,17,19,16,19,16,19,17,19,18,18,16,19,17,19,16,19,16,19,16,19,17,18,17,18,16,17,16,18,17,17,16,20,16,20,17,18,16,17,16,17,17,16,15,16,15,16,15,16,15,16,15,16
19,18,20,17,21,17,19,18,22,18,19,18,21,16,20,17,19,17,18,18,19,17,18,17,17,17,18,16,19,17,18,17,19,17,16,18,18,16,18,16,16,16,18,17,19,19,22,16,16,16,17,16,22,16,17,16,16,16,15,17,17,16,15,15
16,19,16,20,17,20,17,20,17,19,16,20,17,19,16,18,17,18,17,19,16,19,17,18,16,18,16,19,16,18,16,18,17,17,16,18,16,18,16,20,16,18,17,19,17,16,16,17,16,17,16,17,16,15,16,17,15,17,15,16,16,16,15,16
19,17,18,18,18,19,19,16,20,17,18,17,19,18,20,17,18,16,20,15,19,17,19,16,19,17,17,17,17,17,19,16,17,16,17,17,17,15,17,16,17,16,20,17,17,16,16,16,18,17,17,16,17,15,16,17,15,16,16,17,16,15,16,15
16,19,17,19,17,20,17,21,16,19,17,18,17,20,16,18,16,18,16,20,16,18,17,19,17,17,17,18,16,18,16,17,16,18,17,19,16,17,16,18,16,16,16,17,16,17,16,17,16,16,16,17,15,17,16,16,16,17,15,16,16,16,16,16
20,17,18,19,19,17,19,17,17,18,19,17,20,17,19,17,20,16,19,17,19,18,16,16,19,18,19,18,17,17,19,17,18,17,19,17,17,16,17,17,18,16,16,16,16,16,16,16,17,15,17,17,17,16,17,16,16,16,17,16,16,15,16,16
17,19,17,20,17,20,16,19,17,18,16,19,18,18,17,18,17,18,17,18,17,19,16,18,16,18,17,18,16,18,16,18,17,17,16,17,16,17,16,19,16,18,17,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,15,16,15,16,16,17
18,17,19,18,18,18,20,17,19,17,19,16,19,17,18,18,18,17,17,17,18,17,19,17,19,18,18,16,19,16,19,18,18,17,17,17,17,17,17,16,17,17,17,17,17,16,16,17,17,16,17,17,16,17,17,17,17,16,17,16,17,16,19,16
17,20,16,19,16,19,16,18,17,19,16,19,16,18,16,17,16,19,16,19,16,18,16,18,16,18,16,17,17,17,16,17,17,17,16,18,16,17,17,17,15,18,17,17,16,17,16,18,15,18,15,17,16,17,15,18,16,17,16,17,17,37,22,42
18,18,19,17,18,17,18,16,18,16,19,18,19,17,19,18,17,16,18,16,19,16,17,16,17,18,18,16,16,17,18,17,17,18,17,17,19,17,18,17,16,17,17,16,18,16,19,15,17,17,17,16,17,16,16,16,19,17,16,16,16,26,27,27
16,18,17,18,17,17,17,19,16,19,17,18,17,18,16,18,17,19,16,18,16,18,17,17,16,18,16,18,16,18,17,18,16,18,15,17,16,17,16,17,17,16,16,17,17,16,17,16,16,17,15,16,16,17,15,18,16,17,17,16,16,33,20,31
19,17,19,17,20,17,20,17,18,17,19,16,18,17,19,16,16,17,17,18,19,17,18,17,19,17,18,18,16,16,17,16,18,16,17,16,16,16,17,16,18,17,17,17,16,16,27,16,17,15,17,16,17,17,16,16,16,18,18,17,16,28,35,26
15,18,16,19,16,19,17,18,16,18,16,18,16,17,17,17,17,17,17,18,16,18,16,18,17,17,15,17,15,17,16,18,17,18,17,19,17,17,16,16,16,17,17,18,17,17,18,17,17,17,16,16,16,17,17,17,15,17,17,19,16,19,16,20
18,17,19,17,18,16,18,17,18,18,18,16,19,16,18,16,19,18,17,15,18,16,18,16,17,18,16,16,18,16,18,16,17,17,16,17,17,17,18,16,18,17,18,16,17,16,17,17,18,16,17,16,18,17,22,17,17,15,17,18,16,22,29,20
16,18,17,18,16,19,17,19,16,18,16,18,17,18,16,18,17,18,17,18,17,18,16,18,17,17,16,17,16,19,17,17,16,18,17,17,16,18,16,18,17,18,17,17,16,17,16,17,16,16,16,17,16,21,18,23,17,18,16,16,17,19,18,24
20,17,17,17,17,18,17,17,18,17,18,17,19,16,17,16,17,17,18,16,18,16,18,18,17,16,16,16,18,16,17,16,17,16,18,16,17,16,18,16,16,16,16,16,17,15,17,16,17,16,18,16,28,24,24,19,20,19,15,15,18,17,20,17
17,19,16,19,16,17,17,17,16,18,17,18,17,18,16,18,17,18,16,18,16,18,17,19,17,18,17,17,17,18,16,17,17,18,16,16,16,17,16,18,16,17,16,16,15,17,16,17,17,17,16,17,17,24,17,21,17,20,17,16,18,24,19,22
17,16,17,16,18,16,18,15,17,18,19,17,17,17,20,17,19,17,19,16,18,16,18,17,18,17,18,17,17,16,18,17,17,17,16,17,18,17,18,17,17,15,16,16,16,15,17,17,17,16,17,21,26,20,24,17,22,17,20,16,18,17,19,16
