16,20,17,19,18,20,17,19,17,21,17,20,18,19,17,21,17,20,16,21,17,21,17,19,18,17,17,18,16,17,16,19,16,18,16,19,17,17,16,19,17,16,16,16,16,16,15,26,16,16,16,16,16,18,16,15,16,16,16,15,16,17,16,18
18,17,21,17,22,18,21,18,23,18,21,17,19,18,20,20,22,18,20,16,18,17,18,17,18,17,18,16,19,16,18,16,18,16,22,16,19,16,17,17,17,16,16,19,16,17,18,22,17,16,16,16,17,16,17,16,16,17,17,16,16,16,17,17
17,19,17,20,18,21,17,20,17,20,17,20,18,21,16,19,17,19,17,20,16,19,17,20,17,18,16,18,16,17,16,19,17,19,18,18,16,17,16,17,16,16,17,16,17,19,17,30,16,16,15,17,16,17,15,16,15,16,16,16,16,16,16,17
18,17,20,20,22,17,21,17,21,18,19,17,19,18,21,18,20,18,18,17,20,18,18,17,18,17,18,18,19,16,18,16,20,17,23,18,16,15,20,20,21,18,18,15,17,18,20,20,17,15,16,16,20,17,17,15,16,16,16,15,16,16,16,17
17,20,17,20,16,20,17,20,16,19,17,19,17,19,16,20,17,18,16,19,16,19,17,19,17,18,17,18,16,18,17,19,16,18,17,17,15,17,16,17,17,18,17,17,17,20,18,19,16,16,16,17,17,16,16,16,15,16,16,16,16,16,16,15
19,16,21,19,20,18,20,17,17,17,21,17,18,17,18,17,17,17,18,17,20,17,19,17,18,19,18,16,18,17,18,16,20,17,18,16,19,16,18,16,19,16,17,17,19,19,23,17,17,16,19,15,22,16,15,15,17,16,15,16,17,16,16,15
17,19,17,20,16,19,17,20,17,20,17,18,17,19,16,19,16,19,16,19,17,20,16,18,17,18,17,19,18,18,16,18,16,19,16,17,17,18,16,18,16,19,17,19,16,17,16,18,16,17,16,18,15,16,16,17,16,15,16,16,16,16,16,16
19,19,20,17,19,16,19,18,19,17,19,17,18,18,19,17,20,17,19,18,17,17,19,16,18,16,17,16,19,16,17,17,17,16,18,17,17,16,17,16,19,17,21,15,16,17,16,17,16,16,15,16,17,16,17,18,17,17,15,16,16,15,16,16
17,20,17,19,17,19,17,19,17,19,17,18,17,19,16,18,16,19,16,19,16,18,16,18,16,19,16,19,17,18,17,18,16,18,17,17,16,18,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,15,17,16,16,16,16,16,16,15,16
17,16,19,17,20,17,19,17,18,16,20,16,18,18,19,17,18,16,21,18,18,16,18,17,19,17,20,16,18,17,17,16,18,17,17,16,18,16,18,17,18,17,17,16,17,15,18,16,17,15,16,16,16,16,17,16,16,17,16,15,15,15,17,15
16,18,16,19,16,18,17,18,16,19,17,17,16,18,17,19,16,18,16,18,17,18,17,19,16,18,17,18,17,18,17,19,16,17,16,17,15,18,16,18,15,18,16,18,16,17,14,17,16,16,16,16,16,16,16,18,16,17,16,16,16,17,16,17
19,17,19,17,20,17,19,16,17,17,17,17,18,16,19,17,19,16,18,17,17,17,18,18,18,17,19,16,18,16,18,17,18,17,17,17,16,16,18,17,17,17,18,17,16,17,18,16,17,15,16,18,17,17,16,16,16,16,16,16,16,16,17,16
16,18,18,18,17,19,16,19,16,18,16,18,16,18,17,17,16,18,17,19,16,19,16,18,17,18,17,18,17,17,16,17,16,18,17,17,16,18,17,17,16,18,17,17,16,17,16,16,16,17,16,17,16,18,16,18,15,16,16,17,17,39,22,41
20,17,17,18,19,17,19,16,17,16,16,16,18,17,20,16,19,16,17,17,17,17,18,17,18,17,20,16,16,16,16,16,17,17,17,16,17,15,17,17,16,16,17,17,18,16,19,17,16,15,17,16,17,16,16,17,18,16,16,16,16,24,28,27
17,19,17,19,17,19,16,19,16,18,17,19,18,19,16,18,16,17,17,20,16,17,17,18,17,18,16,18,16,18,16,17,17,17,16,17,16,17,17,17,17,17,16,18,16,16,17,17,16,17,16,16,16,16,16,18,16,19,17,16,16,33,21,31
20,17,18,16,19,17,17,15,19,17,19,17,18,17,19,16,18,17,17,17,19,17,18,17,17,16,17,17,17,17,18,16,20,17,18,17,17,17,17,16,17,16,17,16,17,15,28,16,17,15,15,17,16,15,16,17,16,16,16,17,16,30,34,26
16,18,17,17,16,19,17,19,17,18,16,18,16,17,17,19,17,17,17,17,16,19,17,18,16,17,16,18,15,17,16,17,16,18,16,18,15,18,16,16,15,17,16,17,16,17,18,17,15,16,16,17,15,17,15,16,16,16,17,17,16,17,17,19
19,17,18,17,18,16,18,16,17,18,18,17,18,17,19,17,18,18,19,17,18,16,17,17,17,16,18,17,18,17,18,16,18,17,17,17,19,16,17,17,18,17,18,16,18,17,17,16,16,16,17,18,17,16,24,19,16,15,17,16,16,21,26,22
17,18,16,18,16,17,16,18,17,17,16,19,17,18,16,18,16,18,16,18,17,18,16,17,17,18,16,17,16,18,16,18,17,17,17,17,16,18,17,17,16,18,17,17,16,17,17,17,16,17,16,17,16,21,17,22,17,17,16,17,16,20,18,24
18,17,18,18,16,17,19,17,18,17,20,17,18,16,18,16,18,17,18,16,18,16,18,17,18,17,18,16,18,15,17,15,18,16,17,17,17,17,17,16,18,17,17,16,17,16,16,16,16,16,18,17,30,24,24,19,20,17,16,16,17,17,20,16
17,18,17,18,17,17,17,18,17,18,16,18,16,17,16,17,17,19,16,18,17,17,17,19,17,18,17,18,16,18,17,18,16,17,16,17,16,18,16,17,17,16,16,18,16,16,16,16,16,17,16,17,19,27,18,23,18,20,16,16,18,23,18,21
17,16,18,17,19,17,19,17,19,15,18,16,19,17,19,17,19,17,18,16,18,17,18,17,17,17,16,17,19,17,19,16,17,17,17,16,17,17,17,16,17,16,16,16,15,16,17,16,16,17,17,20,22,20,22,18,20,19,19,16,18,16,20,17
16,18,16,17,16,17,16,19,16,16,16,17,17,18,16,18,16,17,16,18,17,18,16,17,16,17,16,17,16,17,16,18,16,18,16,18,17,17,16,17,16,17,16,17,15,17,17,16,16,16,16,29,17,26,17,22,17,20,17,17,16,23,16,18
18,17,17,17,17,17,17,17,19,16,18,16,18,16,18,16,18,16,19,16,18,17,19,16,19,17,19,17,17,17,17,17,18,16,17,16,17,16,17,16,16,17,17,17,19,15,17,15,17,16,17,19,24,18,24,19,22,18,18,16,29,23,33,20
16,17,15,17,15,18,17,18,16,18,16,18,16,18,17,18,16,18,17,18,16,18,16,17,16,17,17,18,16,17,16,17,16,18,17,17,17,18,17,16,16,17,16,17,16,19,16,17,16,16,16,17,17,23,17,21,18,20,16,16,20,34,21,34
