17,20,17,20,16,19,16,21,18,20,18,20,17,20,17,20,16,20,16,19,17,19,16,20,16,18,17,19,15,19,16,19,16,18,17,19,16,16,16,19,16,16,16,16,15,17,15,24,16,17,15,17,16,17,16,16,16,17,16,17,17,18,16,17
19,17,18,18,21,18,19,18,20,17,20,18,22,20,22,18,21,18,18,17,20,18,18,18,20,16,18,16,19,17,19,17,18,18,18,16,17,16,19,17,20,16,15,17,15,17,18,24,17,17,16,16,17,16,16,16,16,16,16,17,16,16,17,16
17,19,17,21,18,21,17,21,16,18,17,19,17,19,17,19,18,20,17,19,17,19,16,19,17,19,16,18,17,17,16,18,16,18,16,18,16,17,16,18,16,16,16,16,16,19,16,32,16,16,16,16,16,16,15,16,16,17,15,17,16,17,16,16
20,19,20,18,21,19,22,17,20,17,21,18,19,17,19,16,19,16,19,16,19,17,19,16,19,18,17,17,19,18,19,16,18,17,23,17,15,16,20,18,19,18,17,17,16,21,19,19,16,17,16,16,17,16,17,16,17,16,17,15,16,16,16,16
17,19,18,22,17,19,17,20,17,20,17,21,17,18,16,19,17,19,17,19,18,20,16,20,17,18,16,18,17,17,16,18,17,17,16,17,16,16,15,17,17,18,17,19,16,19,18,19,16,16,16,18,17,16,16,16,16,15,16,17,16,16,16,16
18,18,21,19,19,17,18,18,20,18,20,17,21,18,19,17,18,17,18,17,19,17,19,18,18,16,18,16,18,17,20,16,18,17,18,16,18,17,17,16,18,17,16,17,19,18,21,17,16,16,18,17,23,16,16,17,15,16,16,15,16,15,17,16
16,20,17,19,17,20,17,19,18,21,17,19,17,19,16,19,17,19,16,19,17,19,17,18,17,18,15,18,16,18,16,17,17,18,15,19,17,18,16,18,16,19,17,18,16,17,15,18,16,17,16,17,17,16,16,18,16,16,16,15,15,16,16,16
19,19,19,18,20,17,22,17,19,18,18,17,20,18,20,18,18,17,20,16,19,17,19,16,18,16,18,17,17,16,19,16,18,16,18,16,17,18,17,15,19,16,19,16,17,16,16,17,17,16,17,17,18,16,17,16,17,16,15,16,17,17,15,15
17,20,17,18,17,20,16,19,17,18,17,19,16,18,16,17,16,19,17,17,16,19,16,17,16,19,16,18,16,19,17,18,16,17,16,19,16,17,15,17,16,18,16,17,16,17,16,17,16,17,16,17,16,18,17,17,16,17,16,16,15,16,16,17
18,16,19,18,19,17,18,17,17,15,19,18,18,17,18,17,18,16,19,17,17,17,18,17,18,17,17,17,19,16,19,16,18,17,19,16,20,16,17,17,17,16,18,16,17,16,18,17,16,15,18,16,16,16,17,15,16,16,16,16,16,15,16,16
16,19,17,19,17,19,17,19,16,18,17,18,16,19,16,18,17,18,16,17,16,18,17,18,17,19,16,18,15,17,16,17,16,19,16,18,16,18,16,17,17,17,16,16,16,17,15,17,16,16,15,17,16,17,16,16,16,16,16,17,16,16,16,17
19,17,20,17,19,17,18,18,19,18,19,16,18,16,18,18,18,17,17,16,18,17,18,17,18,17,19,16,18,17,18,17,19,18,18,17,16,16,17,17,18,16,16,15,17,17,17,16,16,16,16,16,15,15,17,16,16,16,17,16,16,17,19,16
17,20,17,18,16,19,17,18,16,19,17,19,16,19,17,18,16,19,16,19,16,17,16,18,17,18,17,18,17,19,16,18,17,18,16,18,16,17,16,17,15,18,16,17,16,17,16,18,16,17,15,16,16,17,16,17,16,15,16,16,15,39,23,45
19,17,20,18,19,17,19,17,18,16,17,17,19,16,18,17,19,17,20,16,18,16,17,16,17,17,16,16,17,16,17,16,17,17,16,16,17,17,18,16,18,17,19,17,18,16,17,16,16,15,16,16,17,17,16,15,18,17,17,16,17,25,28,27
17,19,16,18,16,18,16,18,17,18,16,18,16,19,17,18,17,18,16,19,17,18,17,19,17,19,16,18,16,18,17,18,16,19,17,18,16,18,16,17,16,17,17,17,16,17,17,17,16,17,16,17,16,16,16,17,17,17,16,16,16,34,20,33
19,17,20,17,18,19,18,16,16,16,17,17,19,17,18,17,18,18,17,17,18,17,16,17,17,17,17,17,18,17,17,16,17,16,18,17,17,16,17,17,16,17,16,16,16,17,24,16,17,16,17,15,16,17,16,16,17,18,17,18,16,29,32,27
17,19,18,20,17,18,16,20,17,19,16,18,17,18,16,18,17,16,16,18,17,19,17,18,17,18,16,19,16,17,17,18,16,17,16,18,17,17,16,17,16,18,16,17,16,17,19,17,16,17,16,16,15,17,17,17,16,17,17,19,16,18,17,21
18,17,19,16,18,17,19,17,17,18,19,18,19,16,17,17,18,17,19,17,17,15,18,16,18,17,18,17,17,16,16,17,17,16,17,17,17,16,17,16,17,16,17,16,17,17,18,16,17,17,17,16,18,16,22,17,17,16,18,17,16,21,29,21
16,19,17,20,17,18,17,19,17,18,16,18,16,18,17,18,16,17,17,19,18,19,17,18,17,18,17,17,16,17,17,18,17,18,17,17,16,17,16,18,16,16,16,17,16,17,18,15,16,17,15,18,16,21,18,23,17,18,16,16,16,20,18,22
18,17,17,16,19,18,18,16,17,17,18,17,19,16,18,17,18,16,18,17,17,16,17,17,18,16,19,18,16,17,17,17,17,17,18,16,16,16,17,17,17,15,17,17,17,15,18,16,16,17,15,16,33,25,24,19,21,18,16,16,17,17,21,16
16,18,16,18,16,17,16,19,17,18,17,18,16,19,16,17,16,18,16,18,17,17,16,19,17,16,16,17,16,17,17,17,16,18,16,17,16,17,16,17,17,18,16,17,16,16,17,16,16,18,16,17,17,26,17,22,18,20,16,17,17,23,19,23
18,16,17,17,17,17,17,16,17,20,18,17,19,17,18,16,20,17,20,17,18,19,17,16,18,18,17,17,17,16,17,16,17,16,17,17,18,16,16,16,17,17,17,16,17,16,16,16,17,16,17,20,25,19,21,19,19,19,18,16,17,17,21,18
15,17,16,18,16,17,17,18,18,18,16,19,16,17,16,17,15,18,16,19,16,17,17,17,17,18,17,19,17,17,15,17,17,17,16,17,16,17,16,18,16,16,16,17,16,16,17,16,16,17,16,27,17,23,19,22,17,20,17,16,18,24,17,18
17,16,17,16,17,18,16,17,18,17,18,18,18,16,18,17,17,17,18,17,18,16,17,16,17,15,17,18,18,17,17,17,18,16,18,16,17,17,18,17,17,16,18,16,17,16,16,16,16,15,17,20,22,21,23,18,22,17,18,16,31,25,27,20
16,17,16,17,16,18,17,18,16,18,17,17,15,18,16,17,16,17,16,17,16,18,17,17,17,17,17,17,17,17,16,19,16,18,16,18,16,17,16,16,16,18,17,17,16,20,16,17,16,17,16,17,18,22,18,22,18,20,17,16,20,32,21,29
17,16,18,18,17,16,17,16,18,18,19,16,18,16,17,17,19,16,17,17,18,16,17,16,17,17,18,17,17,17,19,16,17,17,17,16,17,17,16,16,16,17,16,16,17,17,17,16,17,17,16,16,24,20,22,18,20,18,17,16,31,24,33,26
16,17,16,17,16,17,16,17,17,18,16,18,16,18,16,17,16,17,16,18,16,18,17,18,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,15,17,17,17,16,23,17,20,18,19,16,16,16,22,19,32
17,17,18,16,17,15,17,16,18,17,17,17,18,15,17,16,17,18,18,16,17,17,18,16,16,16,18,17,18,17,17,16,16,17,16,16,16,16,17,16,17,16,16,17,17,16,17,16,16,16,17,16,18,16,20,18,20,16,16,16,16,19,18,20
16,17,17,16,16,16,16,17,16,17,16,17,16,18,16,17,16,18,16,18,16,19,16,17,16,17,17,16,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,18,21,16,16,16,16,16,16,16,20,15,23
17,15,17,16,16,17,17,16,17,17,18,17,17,16,18,17,17,16,17,16,19,17,17,17,18,17,18,17,17,16,19,17,16,17,17,17,17,16,16,16,17,17,17,15,17,16,16,17,17,17,20,17,21,17,19,16,16,16,16,16,16,17,17,16
15,16,16,16,16,16,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,17,17,16,18,16,16,16,17,16,16,17,16,17,16,16,17,15,16,16,18,16,17,16,17,16,20,17,20,17,18,16,16,16,17,16,16,16,20,15,17
18,16,16,16,16,16,16,16,17,16,17,16,16,16,17,17,18,16,18,16,18,16,18,17,17,16,17,17,16,16,18,17,18,16,16,17,17,17,16,15,16,16,17,17,17,16,16,15,17,18,20,18,22,16,20,17,16,17,16,16,17,17,18,19
17,16,16,17,16,16,16,18,16,18,17,17,17,17,16,17,16,17,16,17,16,17,16,18,16,18,17,17,16,17,16,16,17,19,16,18,16,17,16,17,16,17,16,17,17,18,16,17,17,21,17,20,17,19,17,16,15,16,16,17,16,17,18,16
17,16,17,16,16,16,17,17,17,16,16,17,17,16,17,16,17,16,17,16,17,16,16,16,17,17,17,16,18,17,17,17,17,17,17,16,17,16,17,16,17,15,17,16,18,16,17,17,20,18,20,17,20,19,20,17,16,17,16,17,17,17,17,15
16,16,15,16,16,15,16,16,16,17,16,17,16,17,16,17,15,18,16,19,16,17,16,16,16,18,17,17,15,18,16,17,16,17,17,17,16,16,16,17,17,16,16,17,17,17,16,17,18,20,17,20,17,20,16,18,16,17,16,16,15,17,16,18
16,16,17,16,17,16,16,16,16,15,16,16,18,17,19,16,16,16,18,17,18,16,17,16,23,16,16,17,16,16,16,16,16,16,17,16,18,16,17,17,18,16,16,16,18,16,16,16,19,17,19,18,20,18,20,17,17,16,16,17,18,17,17,16
15,16,16,15,16,17,16,16,15,17,15,18,17,19,16,19,17,17,16,17,17,18,17,17,15,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,18,17,17,16,17,17,19,18,18,18,19,16,17,17,17,15,17,17,16,16,17
18,16,18,15,16,16,17,17,17,16,19,16,17,16,17,16,17,17,18,16,16,15,18,16,16,16,16,16,16,16,15,16,15,17,16,17,18,17,17,16,16,17,17,17,17,16,17,16,21,17,19,17,20,16,17,15,16,16,16,15,16,16,19,17
15,17,17,18,16,20,17,16,16,17,16,17,16,18,16,19,16,17,17,18,17,17,16,16,16,16,16,16,15,15,15,16,16,16,16,16,15,16,16,17,16,16,16,17,16,17,16,17,17,19,18,19,17,20,17,16,16,17,16,15,15,16,17,17
16,16,16,16,17,17,17,16,17,17,19,17,17,17,17,17,17,17,21,18,17,16,16,16,16,15,15,16,16,15,17,16,16,16,16,15,17,16,16,16,16,16,16,16,17,17,18,17,21,18,22,17,20,18,19,16,17,16,16,15,15,16,18,17
15,16,16,16,17,18,17,22,17,21,17,17,16,17,17,16,16,17,16,18,17,17,15,16,16,16,16,16,16,15,16,20,16,16,16,16,17,17,16,16,17,17,15,18,16,17,16,20,17,20,18,20,17,22,17,16,16,17,16,16,16,16,15,16
16,15,17,15,19,19,20,17,19,17,18,16,16,17,17,17,16,16,20,16,17,15,17,16,17,16,16,16,15,16,16,16,16,16,16,16,17,17,16,15,17,17,16,16,16,16,18,16,18,17,21,18,21,18,16,16,24,19,18,16,16,15,15,16
16,15,15,21,16,16,16,18,18,22,18,17,16,16,16,16,17,17,16,17,16,18,16,16,16,17,15,15,15,16,16,16,16,16,16,16,16,16,16,16,15,16,15,17,16,16,17,17,16,18,16,16,17,16,16,18,17,21,17,19,16,18,16,19
