20,17,19,16,18,18,18,18,18,18,19,18,18,18,18,16,17,18,18,17,18,17,18,18,19,17,19,16,18,18,19,16,19,16,20,17,17,17,17,15,17,17,17,16,16,17,25,17,16,16,17,15,17,17,17,17,16,17,16,16,15,30,33,26
16,20,17,19,16,18,16,19,16,18,16,18,16,18,17,19,16,17,16,18,17,17,17,17,16,18,16,18,16,18,16,18,17,17,16,18,16,18,17,17,16,17,16,17,16,17,18,18,16,17,16,16,16,17,16,17,15,16,15,17,16,18,16,19
19,17,19,18,19,18,17,16,19,17,18,16,18,15,18,17,18,16,18,17,19,18,17,17,17,16,17,17,18,17,19,17,18,17,17,17,17,16,17,17,18,16,19,16,17,16,18,16,16,16,17,16,17,16,23,18,17,16,15,17,15,22,25,21
17,18,16,18,17,17,16,18,16,19,16,18,16,18,16,19,17,19,17,17,16,18,17,18,16,17,16,18,16,18,17,18,16,18,16,18,16,17,16,17,16,18,17,17,16,17,16,16,16,16,16,17,15,22,18,23,18,17,16,16,15,18,19,24
18,17,19,17,18,17,19,16,17,17,18,16,18,17,17,16,19,17,17,17,17,17,16,17,17,16,18,16,18,17,18,17,17,17,17,17,17,17,16,16,17,17,17,17,16,17,18,16,17,18,17,16,31,23,23,18,21,17,15,17,17,18,21,18
16,19,17,18,16,17,16,17,16,18,17,17,16,18,17,18,16,17,17,18,17,19,16,17,15,18,16,17,17,18,16,18,16,18,16,18,16,17,16,17,16,18,15,17,15,16,16,18,16,17,16,17,17,26,18,21,16,20,17,16,17,22,20,22
19,18,18,17,18,16,19,17,17,17,18,17,17,17,18,16,17,17,17,16,17,18,18,17,17,16,17,17,17,16,17,17,18,17,18,17,17,17,18,17,16,16,16,16,16,16,17,15,16,15,17,20,23,20,22,19,22,19,18,17,16,17,20,17
16,18,16,18,16,18,16,18,17,18,17,18,16,18,17,17,17,17,16,18,17,17,16,18,16,19,16,19,16,17,16,16,16,18,16,17,15,17,16,17,16,18,16,18,16,17,16,15,15,16,16,27,17,23,18,21,17,20,16,16,17,24,17,17
16,16,17,16,18,17,18,16,18,16,17,16,20,17,19,16,17,18,18,17,18,15,18,16,18,16,18,16,17,16,16,17,18,16,17,16,17,16,17,17,17,16,16,16,17,17,17,16,17,16,16,18,22,20,22,20,21,17,19,15,31,24,27,18
16,17,17,16,16,17,16,17,17,18,16,18,17,18,17,18,17,17,16,18,15,17,16,18,17,18,17,19,16,17,16,18,16,19,16,17,16,16,16,16,16,17,17,17,16,20,16,17,15,16,16,17,16,23,17,23,17,20,16,16,22,33,20,33
17,17,17,17,17,16,17,17,19,17,16,17,17,16,17,16,17,16,16,17,18,17,19,16,18,16,17,15,18,17,18,16,16,16,17,16,18,17,17,16,17,16,16,16,18,17,16,16,16,16,17,16,24,22,21,20,20,18,17,17,32,25,33,23
17,18,17,17,16,18,15,17,17,17,16,18,17,18,16,18,16,17,16,17,15,18,16,17,16,18,16,17,16,17,16,18,16,17,16,18,16,17,17,16,15,17,15,17,15,18,15,17,16,17,16,17,16,21,18,22,16,19,17,16,15,24,19,34
17,16,16,16,17,16,17,16,18,17,18,17,18,16,18,17,17,17,17,16,17,16,18,17,18,17,18,16,17,16,18,16,18,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,18,18,22,18,19,17,17,16,17,19,18,20
16,17,17,16,16,16,16,17,16,18,16,17,16,18,17,17,16,17,16,18,17,17,17,17,16,18,16,17,15,17,17,17,17,18,17,17,16,18,16,17,16,17,16,17,16,17,16,16,16,17,16,17,17,21,16,17,16,16,15,16,16,20,17,22
16,16,17,16,15,16,16,16,16,16,18,16,16,15,18,17,17,18,18,15,18,17,17,15,18,16,17,15,18,17,17,17,18,16,17,16,16,16,18,16,16,16,17,17,17,16,15,16,17,16,24,19,19,17,18,16,17,16,16,16,17,16,17,16
16,17,16,16,16,16,17,18,15,18,16,17,16,18,17,18,16,18,16,18,17,17,17,17,15,17,16,18,16,17,15,18,16,16,16,17,16,18,16,17,17,17,16,17,16,17,16,16,16,20,17,22,17,19,16,16,16,16,16,17,17,20,17,17
17,16,16,16,17,16,16,16,17,16,17,15,17,16,17,17,17,18,18,17,18,16,17,16,17,17,17,16,17,17,17,17,17,17,16,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,19,18,22,18,20,16,18,17,16,16,18,18,19,18
16,17,16,16,16,16,16,16,16,17,17,17,16,17,16,17,16,17,16,18,16,18,16,18,16,17,16,17,17,18,16,17,16,17,16,16,17,16,16,16,16,17,16,17,16,16,15,17,17,20,18,21,18,21,16,16,15,16,16,17,16,17,16,17
16,16,17,16,16,16,17,17,17,17,17,16,17,17,17,17,17,16,16,17,18,17,18,17,17,18,19,16,18,16,15,17,17,17,17,16,17,16,17,17,17,16,17,15,20,16,18,16,19,17,22,16,20,17,22,17,16,16,15,16,16,16,17,16
16,17,15,17,16,17,16,17,16,16,16,17,16,18,15,19,17,18,16,17,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,15,17,17,17,16,17,16,16,17,17,16,17,16,20,18,21,18,20,18,17,15,16,16,15,16,17,16,17
15,16,16,16,15,16,17,16,16,15,16,17,17,16,18,16,17,16,18,17,17,16,16,16,21,16,17,16,17,16,17,16,17,16,16,16,17,16,16,15,18,17,17,17,17,16,17,16,18,17,22,17,19,17,22,16,16,16,16,16,18,16,16,16
15,16,16,16,16,16,16,17,16,17,16,18,17,19,16,17,16,18,17,18,17,17,16,17,16,15,16,16,15,17,16,17,16,17,16,18,16,18,16,16,16,17,16,16,16,18,16,17,17,20,17,19,16,21,17,17,17,16,16,19,17,16,16,16
17,16,17,16,16,15,16,17,16,16,17,15,18,16,19,16,16,17,18,15,18,16,18,17,17,16,16,16,16,16,16,16,17,15,17,17,17,17,17,16,18,16,17,16,17,15,17,15,20,16,21,16,20,16,16,17,18,16,16,17,15,17,17,16
16,17,16,17,18,19,17,16,16,16,17,17,17,17,17,19,16,18,16,19,16,18,16,16,15,16,16,16,15,16,15,15,16,15,15,16,16,17,15,17,16,18,16,18,16,18,16,17,17,18,17,19,17,19,16,16,16,16,16,16,16,16,17,15
15,15,16,16,17,18,16,16,19,17,19,15,17,17,17,15,18,17,22,17,19,16,16,16,16,16,16,16,17,16,16,16,16,15,16,16,17,17,16,16,16,16,18,17,18,16,17,17,19,18,21,18,22,18,17,16,17,16,16,16,16,16,18,16
16,15,16,17,16,18,17,19,16,19,17,17,16,16,17,17,17,18,16,17,17,18,16,15,16,16,16,16,16,16,16,18,16,16,17,18,17,16,16,16,16,17,16,19,16,16,17,21,16,21,17,22,18,22,16,15,17,17,16,16,16,17,16,16
17,16,17,16,19,18,21,17,19,17,17,17,16,16,17,16,18,16,19,16,16,16,16,17,18,16,16,16,16,16,16,16,15,15,16,17,16,16,16,16,16,15,18,16,18,16,17,16,17,18,21,17,22,16,16,16,23,19,19,16,17,16,16,16
16,16,16,21,16,16,16,18,16,22,17,18,15,17,16,16,16,17,16,18,16,18,17,16,15,17,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,17,16,17,16,17,16,18,16,16,16,16,16,16,16,17,16,21,17,19,17,18,16,19
15,16,17,16,16,16,17,15,16,16,19,15,17,15,17,16,16,17,18,16,17,16,15,15,16,16,16,17,17,16,14,16,15,16,16,15,17,16,17,17,16,16,15,16,17,16,16,16,17,16,16,16,17,16,16,16,20,17,21,20,19,17,20,16
16,16,17,20,16,16,16,16,16,20,16,16,16,16,15,16,16,17,16,18,16,16,16,16,16,16,16,17,15,16,15,16,15,16,15,16,15,16,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,18,16,24,16,23,16,24,16,18,15,17
17,16,18,17,20,17,19,17,16,17,17,16,17,16,17,15,17,16,17,17,18,17,16,16,16,16,16,17,16,16,16,17,17,16,16,16,17,16,16,16,16,15,17,16,18,16,17,16,16,16,15,17,17,15,17,19,22,18,16,19,20,15,16,16
15,16,16,19,16,19,17,20,17,18,16,16,16,18,16,17,16,17,16,18,16,16,17,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,17,16,16,16,16,16,16,17,16,17,16,17,16,16,15,16,16,21,17,16,16,23,16,16,16,16
16,16,16,16,17,17,20,16,18,17,16,15,16,16,18,16,16,17,20,18,17,16,16,16,16,15,17,16,16,16,16,17,17,16,16,16,16,16,17,16,16,16,18,16,16,16,18,16,18,16,16,15,16,16,15,19,21,15,16,18,17,15,16,15
16,16,16,15,16,17,16,16,17,17,16,16,16,16,17,16,16,17,16,19,16,17,16,16,17,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,17,16,16,17,16,16,16,16,16,20,17,16,15,19,16,19,17,16
15,15,15,16,16,15,16,16,16,16,17,16,16,17,16,16,16,17,20,17,19,17,16,16,16,15,16,16,16,15,16,16,17,16,17,15,16,15,15,17,16,15,16,17,18,16,16,16,16,16,17,15,16,16,17,19,25,16,17,19,18,17,16,16
15,16,16,16,16,16,16,17,16,18,16,15,16,16,16,15,16,17,17,17,16,16,16,16,15,15,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,17,18,17,16,18,17,23,18,18,16,17,16,16
16,16,17,16,16,16,17,15,18,17,16,16,16,16,17,16,15,16,18,17,17,16,16,15,17,16,16,17,17,16,16,17,15,15,17,15,15,16,16,15,16,15,17,15,16,15,16,16,17,16,16,16,23,16,18,17,18,19,22,16,17,16,17,16
15,16,16,16,16,17,16,16,15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,17,17,17,16,16,22,15,17,15,16,16,17,15,16,16,16,15,16,16,16,16,17,16,17,16,17,16,17,17,16,17,18,16,17,16,18,16,15,16,16
15,15,16,15,16,15,15,16,15,16,15,16,16,15,16,15,17,15,16,16,16,16,15,16,16,16,17,17,18,16,20,16,16,16,16,16,17,16,15,16,16,15,17,16,17,15,17,15,16,16,15,16,24,20,16,17,17,16,17,17,17,17,16,16
16,16,16,15,16,16,16,16,16,17,15,16,15,17,16,17,16,16,16,16,16,16,16,17,16,17,17,19,16,16,17,16,16,16,16,16,16,16,15,15,16,16,16,18,16,17,15,17,15,17,16,18,16,19,16,17,16,16,15,16,16,16,16,17
16,15,15,15,16,15,16,16,16,16,15,16,17,15,17,16,16,15,17,16,16,16,18,15,16,16,18,18,18,17,18,17,16,15,16,16,15,16,16,16,16,16,16,17,16,16,16,16,16,15,15,17,15,16,17,16,19,17,16,16,17,17,18,15
15,15,16,16,16,16,15,15,15,16,16,16,16,18,16,18,16,16,15,16,15,16,16,15,16,16,16,16,15,16,17,16,16,16,16,17,17,17,15,16,16,16,16,17,17,16,15,17,16,16,16,18,15,16,16,18,16,17,16,18,16,17,16,16
16,15,16,16,15,15,16,16,16,16,17,16,17,18,15,16,17,16,17,16,16,16,16,16,18,16,15,16,17,15,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,17,16,15,16,17,21,24,16,18,18,17,15,16,17,16,16,17,16
15,15,16,15,15,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,15,16,16,17,17,17,16,16,16,16,17,15,17,17,15,16,16,16,16,16,16,16,16,16,16,18,17,16,17,16,17,18,16,17,15,17,16,16
16,15,16,15,15,17,16,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,17,15,17,16,16,16,16,16,17,15,16,16,16,16,17,16,15,16,17,16,16,15,16,16,16,16,16,15,18,16,21,17,23,15,17,16,16,16,16,17,17,16
15,16,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,16,16,16,15,15,16,16,16,17,15,16,15,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,18,17,17,18,17,16,17,16,17,15,17,16,16
16,15,15,15,16,16,16,16,16,16,18,16,16,17,17,15,16,15,16,15,15,15,15,15,16,16,15,16,16,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,15,16,16,17,18,16,16,17,20,18,15,18,17,16,15,15,16,16,17,16
16,16,16,16,15,16,15,16,16,16,16,17,16,17,17,16,16,16,16,17,16,17,16,17,15,17,15,16,16,17,16,16,16,17,16,17,16,16,16,16,17,17,16,16,15,16,15,16,15,17,16,17,16,18,16,21,16,16,16,17,16,17,16,16
15,16,16,16,16,15,15,15,16,16,16,16,16,17,17,16,16,16,16,15,16,17,16,16,17,15,16,15,17,16,17,16,17,15,16,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,18,17,16,17,16,18,16,16,16,16,15
