16,16,15,17,17,17,16,17,16,17,15,17,17,16,16,17,16,16,17,20,17,17,16,16,16,16,15,15,16,16,16,16,17,16,16,17,15,15,16,16,16,17,17,17,17,18,16,17,16,16,16,16,17,15,16,20,17,15,16,18,15,18,16,16
16,16,17,16,16,17,17,17,17,16,16,16,17,17,16,16,17,17,19,17,19,18,17,16,16,16,17,15,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,18,16,17,16,16,16,15,16,16,17,21,16,17,17,18,17,16,16
16,15,15,16,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,18,15,15,16,16,15,17,16,16,16,16,16,16,16,15,17,16,16,17,15,16,16,16,16,17,16,16,17,17,15,16,16,17,17,17,16,17,17,25,18,18,16,17,16,16
16,16,17,16,16,15,17,18,16,16,17,16,16,16,17,15,16,17,17,17,18,16,16,15,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16,15,17,16,16,16,17,16,15,15,17,15,17,17,24,16,18,16,17,18,21,16,16,16,16,16
16,16,16,16,16,17,16,16,15,16,16,17,15,17,15,16,16,17,16,16,16,16,16,17,17,18,17,16,17,20,18,16,16,16,16,16,15,16,15,17,16,16,16,17,16,17,16,17,16,17,16,17,18,17,17,17,16,17,16,18,16,16,16,16
16,16,16,16,16,15,16,15,16,16,15,15,15,16,16,16,15,16,16,16,16,16,15,17,17,17,17,16,18,17,18,16,16,15,16,16,16,16,17,16,17,16,18,16,16,16,16,15,16,16,16,16,23,22,16,17,16,15,17,16,16,17,16,16
16,15,16,16,15,16,17,15,16,16,16,17,15,16,16,17,16,16,15,16,15,16,16,16,16,17,17,19,17,17,17,16,16,16,16,16,16,16,17,16,16,17,16,17,16,16,16,16,16,17,16,17,17,19,16,17,16,17,16,16,16,16,16,16
16,15,16,16,17,16,16,15,16,16,16,15,16,16,16,16,16,16,16,15,16,16,17,16,16,15,17,19,20,15,17,16,16,16,16,16,16,16,15,15,16,16,17,16,16,16,15,16,17,16,16,16,15,16,19,16,18,15,17,16,16,17,17,16
15,15,15,15,16,16,16,17,16,16,16,16,16,19,17,18,17,16,16,16,16,15,16,16,16,16,15,16,16,16,16,16,15,17,15,16,16,16,16,16,16,16,16,17,15,17,16,17,16,16,16,17,16,16,16,18,15,18,16,17,17,18,16,18
15,16,15,16,17,16,15,16,15,16,17,16,17,16,16,15,16,15,16,16,15,16,16,16,17,16,17,16,17,15,16,17,17,16,16,16,16,17,15,16,16,15,16,16,15,15,16,15,17,16,17,19,22,16,18,20,18,16,16,15,16,16,19,16
16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,15,15,16,17,17,17,16,17,16,17,16,16,16,16,16,16,16,17,17,16,16,16,16,16,16,19,17,16,16,15,17,17,16,16,16,17,17,16
16,15,15,16,16,16,16,15,16,15,16,15,17,17,15,17,16,16,16,15,16,15,16,14,17,17,16,16,16,17,17,15,16,15,17,15,17,16,16,16,15,16,16,16,16,15,16,15,16,16,19,16,20,17,21,15,16,15,16,15,16,17,17,16
16,16,16,17,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,17,17,16,16,16,16,15,16,16,17,16,16,15,17,15,17,16,16,17,16,17,16,17,17,17,16,18,18,17,17,16,17,16,16,16,15
16,15,15,16,16,16,16,16,16,16,17,16,16,17,17,15,16,16,16,16,16,16,17,16,18,15,17,16,16,15,16,17,16,16,16,16,16,16,16,15,16,16,16,16,17,16,16,16,18,15,16,18,19,17,17,17,17,16,16,17,17,17,17,16
16,16,15,16,15,16,16,16,16,16,16,17,16,17,16,16,15,16,16,16,16,16,15,17,16,16,17,16,16,16,15,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,20,16,17,16,16,15,16,16,16
16,16,16,16,16,16,15,16,16,15,18,17,16,16,18,15,16,15,15,16,17,15,16,16,16,16,15,15,17,16,16,16,17,16,17,16,15,16,16,16,16,16,17,16,16,15,17,15,16,16,16,15,16,18,17,16,17,16,18,16,17,16,16,15
