16,21,18,19,16,20,17,21,16,20,17,19,17,20,18,20,18,20,16,20,16,22,17,18,16,19,16,19,16,17,16,18,15,18,16,19,16,17,15,18,16,15,16,16,16,15,16,24,16,18,16,17,16,17,16,16,16,16,15,17,16,17,16,18
18,18,20,16,21,17,22,20,18,18,19,19,19,19,21,17,19,17,20,18,20,17,20,17,20,16,18,16,19,16,18,16,18,16,20,16,18,16,18,17,19,16,16,18,16,17,18,23,15,16,18,17,18,17,16,16,16,16,16,17,17,16,16,17
16,21,17,20,17,22,17,21,17,20,17,20,17,21,17,20,17,19,16,19,16,19,16,19,16,19,16,19,17,18,16,18,16,17,17,19,16,16,16,18,16,17,16,17,16,18,17,31,15,17,16,16,17,16,17,16,17,18,16,16,16,16,16,17
19,17,21,19,21,18,20,19,20,18,19,17,19,16,21,17,20,17,20,17,21,18,20,16,18,18,18,16,19,15,19,17,18,16,22,16,16,16,19,18,18,16,17,16,16,18,21,20,17,15,17,16,19,16,18,15,16,15,16,17,16,15,16,15
17,20,17,21,17,20,17,19,17,19,17,22,17,18,17,18,17,19,17,19,16,18,16,18,17,19,16,19,16,17,16,17,16,18,17,17,16,16,15,16,16,18,18,19,16,19,17,19,16,16,16,18,18,16,16,16,15,17,16,17,16,16,16,17
19,18,20,20,19,17,18,17,18,18,20,17,20,17,20,16,17,17,20,16,18,17,20,16,19,16,17,18,18,18,18,16,17,16,19,16,18,16,17,16,17,16,18,18,20,19,22,17,17,15,18,17,22,16,15,16,16,16,16,16,15,17,15,16
17,18,17,19,16,21,17,18,17,18,16,19,17,19,16,19,17,18,17,19,17,18,17,18,17,18,16,20,16,18,17,18,17,18,16,18,16,18,16,18,16,17,17,18,17,17,16,18,16,17,16,17,16,16,16,18,16,16,15,16,16,15,16,16
19,16,20,17,18,16,19,18,19,17,18,16,18,18,18,15,19,18,19,16,17,16,19,16,18,17,17,17,18,17,18,17,18,16,17,17,17,17,18,16,18,18,19,17,16,16,16,16,17,17,17,15,17,16,17,16,16,15,16,16,16,15,16,16
17,18,16,19,17,18,17,19,16,19,18,19,16,19,17,19,17,18,16,19,16,18,16,17,16,18,16,20,16,18,16,18,16,17,16,18,17,18,16,17,15,17,16,17,16,16,16,18,16,17,15,16,15,17,17,17,16,17,16,16,15,15,16,17
19,18,19,17,19,18,21,20,18,17,18,18,20,16,19,18,18,16,20,17,19,16,18,17,19,17,17,16,18,17,18,17,18,17,17,15,17,17,18,16,18,16,17,16,16,16,16,16,16,16,17,16,17,15,17,16,18,16,17,16,15,16,16,16
17,18,16,19,17,19,17,19,17,19,17,17,16,18,16,18,17,18,16,17,17,17,17,19,17,18,16,18,17,17,16,18,15,18,17,18,17,18,16,17,16,19,16,17,16,18,16,17,16,17,15,15,15,17,16,16,16,17,16,16,16,16,16,17
19,16,18,17,20,17,17,17,18,17,18,17,17,18,19,16,18,17,19,17,18,16,18,17,19,17,18,17,17,16,19,17,16,17,18,16,18,17,17,16,17,17,17,16,18,16,17,16,17,16,18,16,17,16,16,16,17,16,16,16,18,18,18,17
17,20,17,19,17,19,16,17,17,18,16,19,17,19,16,19,17,18,17,19,17,19,16,18,16,18,17,18,16,17,16,18,16,17,17,18,17,19,17,17,16,18,16,18,17,17,17,17,16,18,15,17,15,17,16,18,16,16,15,16,16,40,23,45
18,17,17,17,19,18,18,17,19,16,18,17,19,17,17,18,18,16,18,16,18,17,19,15,19,17,19,16,18,16,19,16,18,16,17,17,16,17,17,17,16,17,16,17,18,16,19,16,15,16,17,15,16,15,16,16,18,15,17,16,17,26,29,27
17,20,16,19,17,18,16,18,17,19,17,18,16,18,16,19,17,18,16,18,16,19,17,18,17,18,16,18,16,19,16,18,16,18,17,17,15,18,16,17,16,17,16,18,16,17,17,16,17,17,17,16,16,17,15,18,16,18,17,16,16,32,19,30
18,17,18,17,19,16,18,16,19,16,19,17,17,16,19,17,17,17,18,16,18,16,18,16,16,16,18,17,18,17,17,17,17,17,19,16,17,16,19,16,17,16,17,16,18,16,27,15,16,17,17,16,16,16,16,16,17,16,17,16,17,29,34,29
17,19,16,20,16,20,16,19,17,18,17,18,18,18,16,18,16,17,16,18,16,20,16,18,16,17,16,18,16,18,16,17,17,17,16,17,17,19,16,18,16,16,16,17,17,16,18,16,16,16,17,16,16,16,17,16,16,16,16,17,16,18,16,20
17,17,20,18,20,16,19,17,18,17,18,16,18,17,18,17,17,18,18,17,17,16,18,17,18,16,17,16,18,16,16,16,17,16,18,17,18,17,16,16,17,18,17,16,17,17,17,15,18,17,16,16,17,16,24,18,17,16,16,17,16,24,29,22
16,19,16,19,17,19,17,18,16,17,16,18,17,19,17,18,17,19,16,18,16,19,16,18,16,17,16,18,17,17,16,17,16,17,17,18,16,18,16,17,16,17,16,16,17,18,16,17,16,16,16,17,17,23,18,22,17,18,17,17,16,20,20,24
18,16,17,16,18,16,19,16,19,17,19,17,18,17,19,17,17,16,18,17,16,16,17,15,18,16,17,17,17,15,17,17,17,16,18,16,19,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,29,20,25,20,21,18,16,16,18,17,20,17
16,17,16,17,16,19,16,18,17,18,16,18,16,18,16,18,16,18,16,19,16,19,16,17,16,17,16,17,17,17,16,16,16,17,16,17,16,17,17,18,16,18,16,18,16,16,16,17,16,17,16,18,17,26,17,21,18,21,17,16,17,23,20,22
18,16,18,17,19,16,18,17,18,16,20,16,17,17,17,16,19,18,17,17,18,16,20,17,17,18,19,16,18,16,19,17,18,16,18,17,16,16,17,17,18,17,17,15,16,15,16,16,16,16,17,21,24,19,23,17,17,18,20,16,17,17,20,21
16,17,15,17,16,18,16,17,16,17,16,18,16,18,17,17,15,17,16,18,17,18,16,16,16,18,16,18,16,16,16,18,16,17,16,18,15,17,16,18,16,18,16,18,15,16,16,16,15,17,16,29,17,23,18,22,17,19,16,16,16,24,17,18
18,17,16,17,16,16,18,17,18,16,18,15,18,16,18,16,19,15,18,16,17,18,19,17,17,16,17,17,18,16,18,16,18,17,17,16,18,17,17,16,18,17,16,17,17,16,16,16,16,16,16,19,21,21,21,18,21,18,19,16,28,24,29,18
15,17,17,17,16,17,17,17,17,18,16,19,17,18,16,18,16,19,17,18,16,19,16,18,16,17,16,17,16,17,16,18,16,17,15,17,15,17,17,17,17,18,16,17,17,19,16,17,16,17,17,17,17,23,18,22,16,20,17,16,21,35,21,35
18,16,18,16,17,17,17,17,18,17,17,18,19,18,19,17,18,16,17,17,17,16,19,15,17,17,18,17,17,16,18,17,18,17,17,18,17,17,17,16,16,17,18,16,16,16,15,17,17,17,17,17,21,20,23,19,21,18,16,16,31,26,35,24
16,18,17,17,16,17,16,16,16,17,16,17,16,18,16,17,16,17,15,18,16,18,16,17,17,17,16,18,16,18,16,17,16,17,16,17,17,16,16,17,16,17,16,17,16,18,15,17,16,16,15,17,16,23,18,21,17,18,15,16,16,23,20,32
17,17,16,16,17,16,18,16,17,16,16,16,18,16,19,16,17,16,17,16,18,17,16,17,18,17,17,17,16,17,17,17,17,16,18,16,18,16,17,16,17,17,17,15,18,16,17,17,17,15,16,16,17,16,21,19,19,16,19,16,16,19,19,18
16,17,16,17,16,16,16,17,16,17,16,17,16,18,16,18,16,17,17,18,17,18,16,18,16,17,16,18,16,17,16,18,16,17,16,18,17,18,16,17,16,17,16,16,16,17,16,17,16,17,15,16,18,21,16,17,16,16,16,16,17,20,17,24
17,16,16,16,16,16,17,16,16,16,18,16,16,17,18,16,17,17,17,16,17,15,17,16,18,16,16,16,17,18,17,16,17,16,17,17,16,16,16,17,16,16,17,16,17,16,15,16,17,17,21,18,20,17,21,16,17,16,18,16,17,16,16,16
16,17,17,17,17,16,17,17,16,16,15,17,16,18,16,17,15,18,16,17,16,18,15,18,16,17,16,17,16,18,16,17,16,17,16,16,16,18,15,17,16,16,16,17,16,18,16,17,16,22,16,21,17,19,15,16,16,17,16,16,16,19,16,18
