16,19,18,21,18,20,19,20,18,21,17,22,17,21,16,20,18,20,18,20,16,19,16,18,17,18,16,18,17,17,16,18,16,18,18,18,16,16,16,19,16,16,16,16,16,16,16,25,16,17,15,17,16,17,16,15,17,17,15,18,16,17,16,18
19,17,19,18,20,18,20,18,21,18,22,19,20,19,20,17,20,18,18,17,20,17,17,17,21,17,17,16,19,17,17,16,20,18,20,17,18,16,17,17,20,16,17,17,15,15,17,22,17,17,17,16,17,16,17,15,16,16,17,16,16,16,17,17
17,19,17,20,17,20,17,21,17,21,17,21,17,20,17,20,16,19,17,20,16,18,18,19,17,18,17,18,16,19,15,19,16,18,18,19,17,17,16,18,16,15,16,16,16,18,17,31,16,17,16,17,16,17,16,16,17,17,16,16,16,17,16,16
20,17,21,17,21,18,21,17,21,19,19,18,21,18,20,17,17,17,20,17,20,17,19,17,19,18,18,16,18,17,18,18,18,16,23,17,17,16,19,18,18,16,18,16,16,18,19,22,18,16,16,17,19,16,16,15,17,16,16,15,16,15,17,16
16,20,17,20,16,21,17,19,16,20,17,20,16,18,17,18,17,19,17,19,17,19,17,20,17,19,17,19,16,18,16,18,16,17,17,18,16,15,16,16,16,17,17,19,16,20,17,20,16,17,16,17,17,16,16,16,16,16,16,15,16,16,15,16
20,17,22,18,21,17,20,17,19,17,18,18,18,17,20,17,19,18,20,17,17,17,17,18,18,17,18,18,16,16,19,16,20,17,17,17,18,15,19,16,18,16,17,17,18,19,23,17,17,15,18,18,20,16,15,16,17,15,15,16,16,16,16,17
16,19,17,20,16,20,17,19,17,20,17,19,16,18,16,19,17,18,16,19,17,18,17,18,17,18,16,18,16,17,15,17,16,17,16,18,16,18,16,19,17,18,18,18,17,17,17,17,16,17,16,17,16,16,15,17,16,17,17,15,15,15,15,16
19,16,19,16,17,17,19,16,20,17,19,18,18,17,17,17,18,17,19,17,17,16,17,16,17,17,18,17,18,18,18,16,17,17,16,17,17,16,16,16,19,17,20,16,17,16,18,16,17,17,18,16,17,17,17,17,16,15,16,16,15,16,17,16
16,20,16,19,16,19,17,18,17,19,16,20,17,18,18,19,17,18,17,18,17,18,17,19,17,18,17,19,16,17,16,18,16,17,16,18,16,18,16,17,16,16,15,17,16,18,16,16,16,16,16,17,16,17,16,18,16,17,16,16,16,17,15,17
18,17,19,18,19,17,19,17,17,17,18,16,19,16,20,17,18,17,18,16,18,17,19,15,17,17,18,16,17,15,17,17,17,16,19,17,17,17,18,16,16,17,17,17,17,16,17,16,16,16,16,16,16,16,17,16,17,15,16,16,16,17,17,17
17,20,16,19,17,19,17,19,17,18,17,18,18,18,17,19,16,19,16,17,16,19,16,19,16,18,16,18,16,18,17,19,16,17,16,17,16,18,16,18,16,18,16,18,15,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16
17,16,18,18,20,17,19,16,18,17,18,17,18,18,20,16,18,17,17,16,19,17,18,17,19,17,19,16,17,16,17,18,17,17,17,16,18,16,17,16,17,16,18,16,17,16,17,16,15,16,15,16,17,16,16,16,16,16,17,15,17,18,18,16
17,19,17,19,17,19,16,18,16,18,16,18,16,18,15,17,17,18,16,18,16,19,17,18,17,18,16,17,16,18,16,17,16,18,16,19,17,18,16,17,17,18,16,18,15,17,16,17,16,16,16,17,15,17,16,18,16,15,16,16,15,41,21,42
18,17,19,17,19,16,20,18,19,16,18,18,17,16,18,17,19,17,17,17,17,17,18,17,19,16,18,16,17,17,17,17,19,17,19,16,18,17,17,17,16,15,17,17,18,15,18,16,16,17,17,16,16,16,18,17,17,16,16,15,17,27,32,26
16,18,16,19,16,18,17,19,16,18,16,18,17,18,17,18,16,18,17,18,16,19,16,18,17,17,16,19,16,17,17,17,16,18,16,18,16,17,16,17,16,17,16,17,15,17,17,17,15,16,15,16,16,17,16,17,16,18,16,16,16,36,21,31
18,17,16,18,18,18,17,17,18,19,19,18,19,16,17,17,18,16,18,17,18,16,18,17,17,16,20,16,17,16,18,17,17,16,18,16,17,16,17,17,17,16,18,16,17,17,25,17,16,17,17,16,16,16,17,16,17,16,17,18,16,29,31,26
16,18,17,18,16,19,17,18,17,17,16,19,16,18,16,19,16,17,17,18,16,19,17,18,17,18,16,17,17,17,16,18,16,16,17,18,17,17,17,17,16,18,17,17,15,18,17,17,16,16,17,16,16,18,16,16,15,16,17,19,15,16,17,19
17,16,17,16,20,17,19,17,18,18,19,18,17,16,17,18,19,15,19,17,19,17,17,17,19,17,19,16,17,17,17,16,16,16,17,17,18,16,17,16,18,16,18,17,17,17,18,16,16,16,17,16,17,16,23,20,17,16,15,18,16,20,27,20
16,17,16,17,17,18,17,18,17,18,17,18,16,18,17,18,17,18,16,19,16,17,16,18,17,18,16,18,16,17,16,18,16,18,17,17,16,17,16,17,16,18,16,17,16,17,16,17,15,17,16,16,16,21,17,24,17,16,16,17,16,18,18,23
18,16,18,16,18,18,18,17,18,16,18,16,18,17,17,17,20,17,18,16,18,17,17,17,17,16,19,16,18,17,18,17,17,17,18,16,18,17,18,17,17,16,17,16,17,17,17,16,17,17,17,17,32,22,22,19,21,18,16,15,18,18,19,17
16,17,16,18,16,17,18,17,17,19,16,18,16,19,17,18,16,19,17,17,17,18,17,18,16,18,16,19,16,17,16,18,15,17,16,17,16,18,16,18,17,18,16,17,16,16,16,17,16,16,16,17,17,23,18,23,17,20,16,16,17,23,19,20
16,17,18,17,18,16,17,17,18,17,18,17,17,17,18,16,18,16,18,18,18,16,18,17,17,17,18,16,17,17,19,17,17,17,16,16,16,17,17,15,17,16,17,16,16,16,18,16,17,17,16,19,21,21,23,20,20,17,18,16,18,17,21,14
16,18,17,18,16,18,16,19,16,19,16,18,17,18,17,18,16,17,17,18,17,19,16,17,16,18,17,18,16,18,16,18,16,18,15,18,16,16,16,18,16,17,16,17,16,17,17,17,16,16,15,32,18,24,18,21,17,18,16,17,17,23,17,17
16,16,18,16,17,17,19,16,17,16,18,18,18,17,17,17,18,16,17,16,17,18,17,16,18,17,17,18,17,16,17,16,17,17,17,17,17,17,16,17,17,16,17,16,17,17,16,17,17,16,16,20,22,21,23,19,20,17,18,15,29,23,30,19
17,17,16,17,16,18,17,19,16,18,17,17,17,18,16,18,17,18,16,17,16,17,17,17,16,17,16,18,16,18,16,17,16,16,16,18,16,18,16,17,16,18,16,17,16,19,16,17,16,17,17,17,17,23,17,23,17,20,17,16,20,31,20,29
18,16,17,16,17,16,16,16,17,16,17,17,19,16,17,16,16,17,18,16,18,17,18,16,17,17,16,17,18,16,18,16,18,16,18,15,17,17,18,16,16,16,18,17,18,16,19,16,17,16,16,16,23,21,22,18,20,18,16,15,32,26,32,25
