17,19,19,19,17,21,17,20,18,22,17,20,17,20,17,21,17,22,17,19,17,20,17,19,17,19,16,18,16,19,16,17,16,18,16,19,17,16,17,19,16,15,16,15,16,17,16,23,16,17,17,17,16,17,15,16,16,16,16,17,16,18,16,18
20,16,21,16,20,19,21,18,21,19,20,17,20,18,21,19,19,18,20,17,21,17,18,18,18,17,18,15,19,17,18,16,19,17,21,18,19,17,17,17,18,16,16,18,16,16,17,20,17,16,16,16,16,16,18,15,16,17,16,16,16,16,17,17
18,20,17,21,17,21,17,21,17,21,17,20,16,20,18,21,17,19,16,18,16,18,17,19,16,19,17,19,17,18,16,18,17,18,18,19,16,18,16,18,17,16,16,16,18,19,17,31,16,17,15,16,16,16,16,16,16,16,16,16,15,16,16,17
20,18,19,18,21,17,21,18,18,18,20,18,18,18,21,17,20,18,19,17,18,17,19,17,17,17,18,16,18,16,19,17,18,17,22,17,16,17,19,17,20,16,20,16,16,20,20,19,17,16,16,16,18,16,17,16,16,16,17,16,17,15,17,17
16,21,17,21,18,20,16,21,17,18,17,20,16,19,17,19,17,18,17,19,17,18,17,18,16,17,17,19,16,19,16,18,17,17,17,17,15,17,16,17,17,18,16,19,16,20,18,18,16,17,16,18,17,15,15,17,15,16,15,16,16,16,15,16
18,17,18,17,20,17,20,16,19,17,19,17,20,18,19,16,20,18,18,18,18,17,18,17,17,18,18,16,17,16,18,16,19,17,18,16,18,16,18,16,17,16,17,18,18,19,21,17,16,15,18,16,22,16,16,16,16,16,16,16,16,16,16,16
16,19,17,19,16,20,16,20,16,19,18,20,17,19,16,19,17,19,17,18,17,18,16,18,17,19,16,18,18,19,17,18,17,18,16,17,17,18,16,18,16,17,16,19,17,18,16,18,16,17,16,17,16,16,15,17,16,16,16,16,16,16,16,17
19,16,19,17,20,18,19,17,19,17,19,16,19,18,18,18,19,16,19,18,18,17,18,17,17,17,17,16,18,16,19,16,18,17,17,16,17,16,17,17,18,17,19,16,17,17,17,16,17,16,16,16,16,17,18,17,17,16,16,16,16,16,15,16
16,19,17,20,16,19,16,19,17,19,17,18,17,19,16,19,16,18,16,19,16,18,16,19,17,19,17,17,17,19,16,18,15,18,16,18,17,17,16,18,16,16,17,16,17,17,16,16,15,17,15,17,16,17,16,17,16,16,16,16,15,16,16,17
18,17,18,17,19,17,18,18,17,16,19,17,18,18,18,17,19,17,18,16,18,17,17,16,18,16,19,17,19,17,17,15,18,17,17,16,18,17,17,16,18,16,17,15,16,17,17,16,16,16,17,16,16,16,18,16,16,16,17,17,16,15,16,16
15,18,16,19,16,18,16,19,17,20,16,19,16,19,17,19,17,18,17,18,17,18,17,19,17,18,16,18,16,18,17,19,16,17,17,18,16,17,16,17,17,18,16,16,16,17,16,17,16,16,16,16,16,17,16,16,15,16,16,15,15,17,16,17
20,17,19,18,20,18,18,17,18,18,18,17,19,17,18,16,20,18,18,17,19,16,18,17,17,17,18,17,19,16,18,16,18,16,18,16,18,16,18,18,17,17,17,17,18,16,15,16,17,16,16,16,16,16,16,16,16,15,17,17,18,18,19,16
17,19,17,19,16,19,16,18,16,17,18,19,16,18,17,18,17,19,17,18,16,18,15,18,16,17,16,19,16,18,16,19,16,19,16,18,16,17,16,17,16,18,16,17,16,16,16,18,16,17,17,16,16,17,16,18,15,17,15,16,16,40,21,44
19,17,19,18,19,17,19,17,18,17,17,16,18,17,19,17,17,17,19,18,17,17,18,16,17,16,18,17,17,16,17,17,18,17,17,17,18,17,17,17,16,17,17,16,16,16,19,16,16,15,17,16,16,15,17,16,17,17,15,17,17,25,30,24
15,18,17,19,16,19,17,16,17,18,16,18,17,19,16,19,16,17,17,19,16,19,17,19,16,19,16,18,16,18,16,18,16,18,16,18,15,17,16,17,16,17,16,17,16,15,18,17,15,18,16,17,16,16,16,17,17,19,16,16,16,33,20,30
18,18,20,18,19,17,19,18,16,16,19,17,18,17,18,17,19,17,18,18,19,17,18,16,19,18,18,17,18,17,17,17,19,16,17,17,18,17,16,16,17,16,19,16,16,16,26,16,18,17,17,15,16,16,16,17,16,16,17,16,15,28,31,28
16,18,16,18,16,18,17,17,16,19,17,18,16,17,16,19,17,17,17,19,17,18,16,18,17,19,16,18,16,18,16,18,17,18,17,18,17,17,18,17,16,17,16,17,16,17,18,17,16,16,15,17,16,16,15,16,15,17,16,18,17,18,16,20
18,17,18,17,18,17,18,17,19,16,18,18,18,16,18,16,18,17,18,16,18,16,18,17,17,16,19,17,18,17,18,16,17,17,16,16,17,15,17,16,17,17,17,16,17,16,18,16,17,17,17,16,17,16,25,18,17,16,17,16,16,23,28,22
17,17,17,18,16,17,17,18,17,18,16,18,16,17,16,19,16,18,17,18,16,18,17,19,16,18,17,18,16,18,16,18,16,17,17,18,16,17,17,16,16,17,16,17,16,17,16,17,16,17,16,18,16,21,18,22,18,17,16,16,16,19,18,25
17,16,18,17,18,17,16,17,18,18,18,17,19,16,18,17,20,16,18,16,16,16,19,16,18,17,19,16,18,16,17,17,18,16,17,17,19,15,17,17,17,16,17,16,17,17,18,16,16,16,18,16,29,23,21,19,21,17,16,17,17,17,17,16
16,17,17,18,17,17,17,18,17,18,17,18,17,17,17,18,16,17,16,18,17,17,16,18,17,17,16,19,17,18,16,18,16,17,17,17,16,17,16,16,17,17,16,17,15,17,16,17,15,16,16,17,18,27,17,22,18,18,17,17,17,26,17,23
17,16,16,17,17,17,17,17,20,19,18,17,18,17,19,17,18,17,18,18,19,17,18,17,17,17,16,17,18,16,17,15,17,17,17,15,17,17,18,16,17,16,17,16,16,16,17,15,17,17,16,18,21,21,23,19,21,19,18,16,18,17,19,17
16,18,16,17,16,17,16,18,16,18,16,18,16,19,16,17,17,18,16,19,16,17,16,17,17,18,16,18,16,17,15,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,15,16,16,30,18,23,18,21,18,18,16,16,17,23,17,16
18,17,18,16,18,16,19,17,16,17,17,16,17,16,17,16,18,16,18,16,18,17,19,16,18,17,17,17,19,16,17,16,18,16,17,16,18,17,17,16,17,16,18,16,17,16,17,16,16,16,17,18,23,19,22,17,21,17,17,15,29,26,30,18
17,17,15,17,16,18,16,18,16,17,16,18,17,17,16,17,16,18,16,17,16,19,15,17,16,17,17,19,16,17,17,18,16,17,16,18,16,17,16,18,16,18,16,18,15,19,16,17,16,17,15,16,18,23,17,22,16,20,16,16,20,34,21,31
17,16,17,17,16,15,17,16,17,19,17,17,18,17,18,15,18,16,18,16,18,17,17,16,18,17,17,16,18,17,17,16,17,16,16,16,17,17,18,16,17,15,18,16,17,18,16,15,17,16,17,15,24,20,21,18,19,18,16,16,32,23,29,23
16,18,15,16,16,17,16,17,16,18,16,18,16,18,16,18,17,18,17,18,17,18,16,18,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,16,17,18,16,16,15,17,16,17,15,22,17,21,17,20,15,16,16,22,20,31
16,16,16,16,17,16,16,16,18,16,18,15,18,17,18,16,18,18,17,17,18,16,18,17,17,16,19,16,17,16,17,16,18,16,17,18,17,16,17,16,16,17,16,16,16,17,16,16,17,17,17,16,16,17,20,17,20,16,18,16,18,21,20,17
16,17,16,17,16,16,16,17,16,16,15,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,16,17,17,17,15,17,17,16,15,17,16,16,15,16,16,16,16,18,15,17,16,16,16,16,16,16,17,20,16,16,16,16,16,16,16,19,16,22
17,16,18,16,17,16,17,15,17,16,18,16,18,17,18,16,17,17,17,17,18,16,19,17,17,16,18,17,18,16,17,16,17,17,16,16,17,15,17,16,17,17,16,16,17,17,16,15,17,17,21,18,19,19,20,16,17,15,17,15,16,16,17,16
16,17,16,17,16,16,17,18,16,17,16,17,16,18,17,18,17,18,18,17,17,18,16,17,16,17,16,17,17,16,16,18,16,18,16,18,16,17,16,17,16,17,16,17,15,17,15,17,16,19,18,21,18,20,16,16,16,17,16,16,16,19,17,17
17,16,16,15,17,15,17,16,17,16,17,16,17,17,18,16,18,16,18,16,18,17,17,15,16,16,18,17,17,16,18,16,17,16,16,17,17,16,17,16,18,17,15,16,17,16,17,16,17,18,19,17,20,17,20,16,17,16,16,16,15,16,17,19
16,16,16,16,15,17,16,16,16,17,16,16,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,16,16,17,16,16,16,17,17,17,16,17,17,21,17,21,17,20,17,17,15,16,15,16,16,16,17,17
16,17,16,16,16,16,16,15,16,16,17,16,16,17,17,16,17,16,17,16,17,16,17,16,18,15,16,16,16,17,16,15,17,17,17,16,17,17,18,16,16,16,17,16,20,15,16,16,21,17,21,18,22,17,21,17,15,16,16,16,16,16,17,16
16,16,16,16,16,16,16,16,16,17,15,17,16,18,16,17,16,18,16,18,17,17,17,17,16,17,16,17,16,18,17,18,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,20,16,22,16,19,17,18,16,16,16,16,15,16,16,16
17,16,16,17,16,16,16,16,16,16,16,17,17,17,18,17,17,17,18,17,17,16,17,16,21,16,17,16,18,16,18,16,16,16,17,17,17,16,17,16,18,16,18,15,17,16,17,16,20,17,20,18,20,18,21,16,16,17,16,17,20,15,15,15
16,16,16,16,16,16,17,17,16,17,16,19,16,18,16,17,16,17,18,17,16,18,17,16,16,16,16,17,16,16,17,16,16,18,16,17,15,17,15,17,16,17,16,17,16,16,17,17,17,20,16,19,18,21,16,16,17,16,16,18,17,17,16,16
16,16,17,15,16,16,16,16,17,16,18,17,17,17,19,16,17,17,18,17,18,16,17,16,16,15,17,16,15,16,16,15,15,16,16,17,16,16,17,16,17,16,17,17,16,16,17,16,21,16,20,17,20,17,17,15,19,16,16,16,15,16,17,16
16,17,16,18,17,18,18,17,16,16,17,18,17,18,17,19,16,17,17,19,16,18,15,16,16,17,16,17,17,16,15,16,15,15,16,16,15,16,17,17,16,17,15,16,16,18,16,17,17,21,16,19,17,20,17,17,16,16,16,16,16,16,16,16
16,16,16,16,18,17,17,16,17,16,20,16,17,17,17,16,18,17,20,17,18,16,15,15,16,17,16,16,16,15,15,16,15,16,15,15,16,16,17,16,16,16,17,15,17,15,17,17,20,17,19,17,22,19,16,16,17,16,18,16,16,17,17,16
15,15,16,16,16,17,16,20,17,20,16,19,17,17,16,16,16,17,16,18,15,18,17,16,16,16,16,15,16,16,15,20,16,16,16,16,16,17,16,16,16,17,16,18,17,17,16,18,17,21,17,23,18,23,16,16,17,18,17,16,16,16,16,17
17,16,17,16,20,17,21,17,19,16,18,17,16,16,17,16,18,17,19,16,17,17,17,16,17,16,16,15,16,15,16,16,16,15,17,16,16,16,17,16,16,16,17,15,17,17,17,16,18,17,22,18,21,16,17,17,21,18,18,16,17,17,17,16
