17,17,18,15,16,15,17,16,16,16,17,18,18,17,18,16,17,16,20,17,18,16,18,16,16,16,15,15,16,15,16,15,15,16,16,16,17,16,16,16,17,16,17,16,18,16,16,16,21,18,19,16,18,16,17,16,18,16,16,16,16,17,18,16
16,17,16,17,17,18,17,16,16,17,16,17,16,17,17,18,16,17,16,19,17,18,16,16,16,15,15,16,16,15,15,16,15,16,16,16,16,17,16,17,16,16,16,17,16,17,16,17,17,19,16,18,17,19,16,17,16,17,16,16,15,16,17,16
16,16,17,15,17,19,17,17,17,16,20,16,17,17,18,17,18,17,21,16,19,16,16,15,17,16,15,16,16,15,15,16,16,16,16,16,16,15,18,16,16,16,17,17,17,16,17,17,20,19,20,16,21,17,18,15,17,15,16,16,16,16,18,16
16,16,16,16,16,17,17,19,17,19,15,17,17,17,17,17,16,17,16,16,16,18,15,16,16,16,15,16,16,16,16,20,16,16,16,16,16,16,16,17,16,16,16,19,16,16,16,20,17,22,18,22,17,21,16,16,18,18,16,16,16,16,15,16
16,16,17,15,18,18,20,17,21,17,18,17,16,16,16,16,18,17,18,17,16,16,17,16,17,16,16,16,16,17,16,16,15,16,15,15,17,15,17,16,17,16,18,16,16,16,17,16,18,18,21,17,21,16,15,16,25,18,18,17,17,17,16,16
15,16,16,20,15,15,16,18,17,21,18,16,16,17,17,17,16,18,17,17,16,18,18,16,16,16,16,16,16,15,16,16,16,16,15,16,16,16,16,17,16,16,16,17,16,18,17,16,17,17,16,16,16,16,15,18,18,20,19,18,16,17,15,19
16,15,17,17,16,17,15,17,16,16,20,17,16,17,16,16,17,17,17,16,17,15,18,16,16,16,16,16,16,16,15,17,16,16,16,15,16,16,16,16,16,16,16,17,16,15,16,15,17,15,16,16,16,15,17,16,22,16,20,21,19,16,17,15
16,16,17,19,16,16,16,16,16,20,16,16,16,16,16,17,16,17,16,18,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,17,17,17,15,18,16,17,16,16,16,18,16,23,17,23,16,22,17,17,16,18
16,16,17,17,18,18,21,17,16,18,18,16,17,15,16,16,20,15,18,17,18,16,17,16,17,15,17,16,16,16,15,16,16,16,16,15,15,16,16,17,15,16,16,16,17,16,18,16,16,16,14,17,15,16,15,20,21,17,16,19,19,15,18,16
16,16,16,19,17,19,17,19,17,17,15,17,16,17,15,16,15,18,16,18,16,16,16,15,16,16,16,16,16,17,16,16,16,16,16,16,16,15,16,16,16,16,17,17,16,17,17,17,16,17,16,16,16,17,15,22,17,16,16,23,16,17,16,16
16,16,17,16,16,17,20,17,19,16,17,17,15,16,18,16,17,17,19,17,17,16,16,15,16,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,17,16,17,15,16,16,17,16,16,17,17,16,16,17,20,15,17,18,17,16,18,16
16,16,16,17,16,18,16,17,15,17,16,17,17,16,16,18,16,18,16,20,17,17,16,17,15,16,16,16,15,16,16,16,16,17,15,16,16,16,15,16,16,16,16,17,16,18,16,16,16,16,16,16,16,16,16,20,17,15,15,18,16,17,16,16
16,15,16,16,17,16,17,16,16,16,16,16,16,15,16,16,17,18,18,16,21,18,16,16,15,14,17,16,16,15,16,16,15,15,16,17,16,16,17,17,17,15,16,16,18,16,17,16,16,17,16,15,16,16,18,18,24,15,15,17,17,15,17,15
16,15,15,16,16,15,16,17,16,17,16,15,15,16,16,17,16,18,17,18,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,15,15,16,16,17,16,17,16,17,16,16,16,16,17,18,17,17,17,24,17,18,16,17,15,16
16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,15,16,16,17,16,17,16,18,15,16,16,15,16,15,16,17,16,15,16,16,15,16,15,16,15,16,16,16,15,16,16,17,16,16,16,17,17,19,16,19,16,17,19,22,16,17,15,16,17
15,16,15,16,16,18,16,16,15,16,15,16,16,16,15,16,16,16,15,16,16,16,16,16,16,17,17,16,16,21,16,16,16,16,16,16,16,16,16,16,17,17,16,17,16,17,16,17,16,17,16,17,18,16,16,16,16,17,16,18,17,15,16,16
16,16,16,16,16,16,16,16,16,15,16,16,16,15,15,15,17,16,16,16,17,16,15,16,15,16,18,18,18,18,19,16,16,16,16,15,16,16,16,16,17,16,17,16,17,15,16,16,16,16,16,16,24,21,17,16,18,16,18,16,17,16,17,17
15,16,16,15,16,16,17,15,16,16,16,16,15,16,16,17,16,15,16,15,16,17,16,16,16,17,17,19,16,17,17,16,16,16,16,16,16,16,15,16,16,17,17,16,16,16,16,17,16,17,16,18,16,18,16,17,16,16,16,17,15,16,15,16
16,16,16,16,16,15,16,16,15,15,16,15,16,17,17,15,16,16,15,16,15,15,15,16,16,17,18,19,18,16,18,16,16,15,16,15,16,16,16,16,16,15,17,16,16,16,16,17,17,16,17,17,16,16,16,17,19,16,17,16,18,16,18,16
16,15,16,16,16,16,16,16,16,16,16,16,15,18,17,17,16,16,16,16,15,16,16,16,16,17,15,16,16,16,17,16,16,17,16,16,16,16,16,16,16,16,17,16,17,17,16,17,16,17,16,19,16,15,16,19,16,17,16,16,16,18,16,17
16,15,16,15,16,16,16,15,16,16,16,16,18,16,16,16,16,16,16,16,17,16,17,17,16,16,16,16,17,16,16,16,17,15,16,16,16,16,16,16,15,16,16,15,16,16,15,15,16,16,18,20,21,17,17,17,18,17,16,16,16,16,18,17
16,16,15,17,15,15,16,16,15,16,16,16,16,16,16,17,16,15,15,16,16,15,16,17,16,16,16,15,16,18,17,17,17,16,16,17,16,16,16,17,16,16,16,17,17,17,16,17,16,16,16,18,17,16,17,17,17,17,16,17,16,17,16,16
16,16,16,15,17,17,15,16,15,15,17,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,19,15,19,16,22,16,17,17,17,16,17,17,18,16
15,16,16,16,16,17,16,16,16,16,16,16,16,16,15,16,15,16,16,15,15,16,16,16,16,16,17,16,15,16,16,16,16,16,16,17,15,16,16,15,16,16,16,16,16,16,16,17,17,16,16,17,17,17,17,17,16,17,16,16,16,16,16,17
15,15,16,15,16,15,16,16,17,15,18,16,17,16,16,16,16,16,14,15,16,16,15,16,16,16,17,15,17,16,16,16,16,16,15,16,15,16,16,15,16,16,16,16,17,15,15,16,18,15,16,18,18,17,16,16,16,17,17,17,16,15,16,17
15,16,16,16,16,15,16,16,16,15,16,17,16,18,15,18,16,16,15,16,15,16,15,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,17,16,16,16,16,16,16,16,17,15,16,16,17,16,18,16,20,16,16,16,17,16,17,16,16
15,15,17,15,16,16,15,16,16,16,18,16,17,15,17,16,15,15,17,16,15,16,17,15,17,17,15,15,17,15,17,15,17,16,17,15,16,16,15,16,16,15,17,16,16,16,16,16,15,15,15,16,16,18,18,16,17,16,17,16,17,16,16,16
