16,18,17,21,17,21,17,22,17,20,17,20,16,20,17,19,17,19,17,19,17,20,16,20,16,19,17,19,16,18,16,18,16,17,17,19,16,17,16,19,17,16,15,16,15,16,16,25,16,18,17,16,16,16,16,16,15,15,16,17,16,16,16,16
19,17,19,17,20,17,20,17,22,19,20,17,21,20,19,18,19,17,19,16,19,18,19,17,19,16,18,16,19,17,17,17,18,17,21,17,19,16,17,16,17,16,16,18,15,16,17,21,16,16,17,16,18,16,18,16,16,15,16,16,17,16,17,17
17,20,17,20,17,22,17,21,17,21,17,21,17,21,17,21,18,19,17,19,17,19,16,18,17,18,16,19,16,19,16,18,16,19,19,19,16,17,16,18,17,16,17,16,17,19,17,30,16,16,15,16,16,17,16,17,16,16,16,16,15,16,16,15
21,18,21,18,22,18,22,18,19,18,19,17,19,18,20,18,20,19,19,16,19,17,20,18,18,17,19,16,18,17,18,16,18,17,22,17,16,16,19,17,18,18,18,16,17,18,20,20,16,17,16,18,19,15,16,16,15,15,17,16,17,16,17,16
17,19,17,20,18,19,17,20,17,20,17,20,16,19,17,20,16,19,16,19,17,18,16,20,16,19,16,18,16,19,16,18,15,17,17,18,16,17,16,17,17,18,15,18,17,20,17,19,16,16,16,17,17,16,16,16,16,15,16,16,16,16,16,17
18,18,21,17,19,17,20,17,17,19,18,18,19,17,19,17,19,17,18,18,18,17,18,17,18,17,17,17,18,16,17,16,20,17,17,17,18,17,18,18,17,16,19,17,20,19,22,16,17,18,18,17,19,15,16,17,17,16,16,15,15,15,17,16
17,20,17,20,16,19,17,19,17,19,17,20,17,20,16,18,16,18,17,18,16,19,16,18,16,19,16,19,16,19,17,18,16,18,16,17,17,19,15,18,16,18,17,19,17,16,16,18,16,17,16,17,16,16,15,17,15,16,16,16,16,16,16,17
20,17,20,18,18,17,20,16,19,16,18,16,18,17,19,17,19,16,17,16,17,16,19,17,19,17,18,17,18,17,19,16,17,18,18,17,17,17,17,16,17,16,20,17,17,16,16,17,16,16,18,16,17,17,16,16,17,16,15,16,16,16,15,15
16,19,16,19,17,19,16,19,16,19,17,18,16,17,15,20,17,19,16,19,16,18,17,19,17,19,16,18,16,17,17,18,16,18,16,16,16,17,16,17,15,16,16,17,16,17,16,17,16,16,15,16,16,17,16,17,16,17,16,16,16,16,15,17
18,17,19,17,20,17,18,18,19,16,17,18,19,17,18,17,19,17,18,15,17,18,19,17,20,17,20,16,18,15,17,16,18,16,19,15,16,17,16,17,17,16,16,16,16,17,17,16,17,16,17,17,17,17,17,16,16,16,16,16,15,15,16,16
16,20,17,19,16,19,17,17,17,19,17,18,18,18,17,17,17,18,17,19,16,18,17,19,16,18,16,18,16,18,17,18,18,17,16,17,16,18,16,18,16,18,16,17,15,18,16,17,16,16,16,16,16,17,16,16,16,17,17,16,16,17,15,17
18,17,19,16,20,16,19,19,20,17,18,17,18,17,17,17,18,16,20,18,18,17,17,17,18,17,17,17,18,17,17,16,18,16,18,16,17,17,17,15,18,17,18,16,17,17,17,16,17,15,17,16,17,15,17,16,17,16,17,16,17,16,20,15
16,19,17,20,16,20,17,18,16,18,17,18,16,17,17,17,17,18,16,17,16,17,16,18,17,18,15,17,16,18,16,17,17,18,16,18,16,17,16,17,16,18,16,17,17,17,16,16,15,16,16,17,16,17,16,17,15,16,15,16,15,38,23,42
19,17,21,17,18,18,17,16,18,17,18,15,19,16,17,17,17,16,19,17,18,16,17,17,18,17,17,16,19,17,18,17,17,16,17,17,17,17,19,16,16,16,19,16,17,17,19,16,17,17,17,16,16,15,19,16,17,16,16,16,17,25,33,26
16,18,17,18,17,19,17,18,16,18,17,18,16,18,17,18,16,19,17,19,16,18,16,17,17,18,16,18,17,19,16,20,16,18,17,18,16,17,16,17,16,17,16,17,16,16,17,17,16,17,16,16,16,17,16,19,16,17,17,16,16,34,20,29
18,17,19,18,18,17,19,17,18,16,18,16,18,17,17,16,18,17,17,16,18,16,17,17,17,16,17,17,18,16,18,16,18,16,17,16,17,16,18,16,17,16,17,17,18,16,25,16,16,17,17,16,16,16,15,15,17,16,17,17,16,30,34,27
16,19,17,18,17,18,17,19,16,19,17,18,16,18,16,19,17,18,17,17,16,18,16,17,17,19,17,18,16,17,16,17,17,17,16,18,16,18,15,17,16,17,16,17,16,17,18,17,16,17,16,17,16,17,16,16,15,17,17,18,16,17,16,18
18,17,19,16,18,17,18,17,19,17,18,16,17,16,19,17,19,17,19,17,18,17,18,17,18,16,18,18,17,17,16,17,19,16,18,18,19,17,18,16,17,17,18,17,18,16,18,16,16,16,18,16,16,17,21,18,17,17,16,16,17,24,30,21
17,18,16,17,17,18,16,18,16,18,16,17,16,17,16,17,16,17,16,18,16,19,17,17,17,19,17,18,16,18,16,18,17,17,17,18,16,18,16,17,16,18,16,17,16,18,17,17,15,16,16,16,16,21,17,23,17,18,15,17,16,20,19,24
17,17,19,16,17,17,18,17,20,17,20,17,17,16,17,17,18,16,17,17,18,18,18,17,18,16,17,17,17,16,17,16,20,16,18,16,18,16,17,16,17,16,17,17,16,17,16,16,17,16,16,16,30,22,22,18,20,17,16,15,18,16,19,16
17,17,16,17,17,19,17,18,17,20,16,18,16,18,16,19,16,19,16,18,16,18,16,18,16,18,17,17,16,18,15,17,16,17,15,17,17,17,15,17,16,18,16,17,16,17,16,17,16,17,16,17,18,26,19,23,17,20,16,17,17,23,20,23
19,17,17,18,18,17,18,16,19,19,19,16,17,17,18,18,18,18,19,16,20,17,18,17,20,17,18,17,17,15,17,16,17,16,18,16,18,16,18,17,17,16,16,16,16,16,17,16,17,16,18,19,24,20,25,20,23,18,19,17,17,17,21,19
16,17,16,17,16,18,17,18,16,17,17,17,17,18,16,18,17,18,17,17,16,18,16,17,17,18,16,18,17,18,16,17,16,17,17,18,16,17,17,17,16,18,17,17,16,16,16,17,16,16,16,28,18,24,17,22,17,20,16,17,16,23,16,16
17,17,16,17,18,16,16,17,17,17,19,16,18,17,18,17,17,17,18,17,19,16,16,15,18,17,18,16,17,17,18,17,19,16,17,16,18,16,16,17,17,16,17,17,16,16,16,16,17,16,17,18,25,19,21,18,21,18,20,15,31,23,29,19
17,18,17,18,16,18,17,18,17,19,17,17,16,17,16,18,16,18,17,17,15,18,16,16,17,17,17,18,16,18,16,18,17,17,17,17,16,17,16,17,16,18,16,16,16,19,16,18,15,17,16,17,17,23,18,21,17,21,16,16,20,33,20,33
17,16,17,16,16,16,16,17,17,17,16,16,17,17,18,17,18,16,18,17,18,17,19,16,18,17,18,16,16,17,17,17,16,17,18,17,17,17,16,17,17,18,18,16,17,18,17,16,17,16,17,17,24,19,22,19,19,19,16,16,32,24,34,23
16,18,16,17,16,17,16,18,16,18,16,18,17,17,16,18,16,17,15,17,16,18,16,17,17,18,17,18,16,17,16,18,16,17,16,17,16,16,16,16,16,17,16,16,16,18,15,17,15,16,15,16,16,22,17,22,17,20,16,16,17,23,19,32
16,17,16,15,18,17,17,16,17,17,16,17,17,17,17,16,16,17,19,17,17,17,18,18,16,16,17,18,18,16,18,17,18,16,16,17,17,16,17,16,17,17,16,16,18,17,16,16,16,16,16,17,17,18,22,19,19,16,17,16,17,19,19,19
16,17,17,16,16,16,15,17,15,18,16,17,16,17,16,16,16,18,16,18,17,17,16,17,16,17,16,16,16,18,16,19,15,17,16,17,16,16,17,17,16,17,17,17,16,17,15,16,16,16,16,16,17,22,16,16,15,16,16,17,16,20,16,23
16,17,16,15,16,16,17,17,18,16,18,16,17,16,18,16,19,16,18,17,19,17,18,17,18,16,18,16,17,17,16,17,17,16,17,16,17,16,17,17,17,16,18,15,16,16,17,15,15,17,21,17,20,18,20,16,16,15,16,16,17,16,16,16
17,16,16,17,16,16,16,17,16,18,16,17,16,17,17,17,16,17,16,18,15,18,15,18,17,17,17,18,16,17,16,17,15,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,19,16,21,18,18,16,17,16,16,15,16,16,21,16,18
16,16,18,16,17,16,18,16,18,16,17,16,17,16,17,16,18,17,19,17,18,17,17,18,17,17,17,16,16,17,16,16,16,16,17,16,17,16,17,17,17,16,17,16,18,16,17,15,17,17,21,18,22,17,19,16,16,16,16,16,16,16,19,19
16,16,16,16,16,16,16,17,16,17,15,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,17,17,16,16,16,17,16,16,16,17,16,18,16,17,17,17,17,16,17,20,17,21,17,20,17,16,16,17,16,17,16,16,17,16
16,15,16,16,16,15,16,16,17,15,17,16,16,17,17,17,17,16,18,17,18,17,18,18,16,15,17,17,17,16,17,16,18,17,17,16,18,15,17,17,17,16,17,17,17,15,17,16,19,17,22,18,21,19,21,16,16,16,16,15,16,16,16,16
15,16,16,15,16,16,16,16,16,17,16,16,17,17,17,18,17,17,16,17,16,17,16,17,16,17,16,16,16,17,15,17,16,16,16,18,16,16,16,17,16,16,16,18,16,16,15,17,17,20,17,21,17,23,17,16,16,17,16,16,16,17,16,17
15,16,15,16,16,16,17,15,17,16,17,16,18,17,17,17,17,15,19,16,18,16,17,16,24,16,16,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,18,16,17,16,21,17,19,18,20,17,21,17,17,16,16,18,19,16,16,16
16,16,15,16,16,16,16,16,16,16,17,17,16,18,17,17,16,18,16,17,17,18,16,17,16,15,16,16,16,16,16,16,15,18,16,17,16,16,16,16,16,17,16,17,15,17,15,18,17,20,17,18,16,21,16,17,16,17,16,18,16,17,15,17
19,17,17,15,16,16,17,16,17,15,18,16,18,16,18,16,17,16,18,16,17,17,18,17,16,17,16,15,16,16,16,16,16,16,17,15,17,16,15,17,16,17,16,17,15,17,18,17,22,18,19,16,19,16,15,16,19,16,17,16,16,16,19,16
16,17,16,18,17,19,17,16,15,17,16,17,17,18,16,18,17,17,17,18,17,18,16,15,16,16,15,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17,15,17,16,17,15,17,17,21,16,19,17,18,16,16,16,17,15,16,16,16,17,16
16,16,17,16,16,18,17,16,18,16,18,16,18,16,18,16,17,18,19,17,18,16,16,16,16,16,16,16,16,16,15,15,16,16,16,15,17,16,17,17,17,17,17,16,17,16,17,18,21,17,19,16,23,18,16,17,16,15,16,15,17,15,18,16
17,16,16,17,16,18,16,20,18,19,16,19,17,17,17,17,17,16,16,17,15,17,16,16,15,16,16,17,16,16,15,18,15,15,16,17,16,17,16,17,16,17,16,18,15,16,16,21,17,20,18,21,17,22,16,16,18,18,16,17,16,17,15,16
16,16,16,16,18,19,19,16,18,17,16,16,16,16,16,17,18,17,19,17,16,16,17,15,17,16,15,16,15,16,16,16,17,16,17,16,16,16,16,16,16,16,17,17,16,15,17,16,17,17,20,17,21,16,16,16,21,17,18,16,17,16,16,16
15,16,16,20,16,16,16,18,17,21,17,18,15,17,16,16,16,17,16,17,17,18,16,16,16,16,15,16,15,15,15,15,16,16,16,16,16,16,16,17,16,16,16,16,15,17,16,17,17,16,16,16,17,16,16,18,17,21,18,18,16,18,16,17
16,16,17,15,17,15,16,16,16,15,19,16,16,16,18,15,16,17,19,15,17,16,17,16,16,15,16,16,15,16,16,16,16,16,17,16,18,15,17,17,16,15,16,16,17,15,17,17,16,16,16,15,17,16,17,17,22,17,21,19,20,17,19,16
16,15,17,20,16,17,16,16,15,20,16,16,16,16,16,17,16,16,16,18,16,18,17,16,16,17,16,16,16,16,15,16,16,16,15,16,16,17,15,17,16,15,16,17,16,17,16,18,16,16,15,17,15,17,16,25,16,22,16,21,16,17,15,17
17,16,19,17,20,17,21,16,16,17,17,16,16,16,17,16,17,15,17,18,20,16,18,16,16,16,15,16,15,16,15,16,17,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,17,15,16,17,16,15,16,19,22,18,17,17,18,16,19,16
