16,18,16,18,17,17,16,18,17,18,17,18,17,18,16,18,16,17,17,19,17,18,16,17,17,17,17,19,16,18,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,18,17,16,17,16,18,16,23,18,22,19,17,16,17,16,18,18,24
17,17,17,16,17,16,19,17,18,16,20,17,19,17,18,17,17,16,18,17,17,15,18,17,19,16,18,16,17,17,19,17,16,17,18,16,16,17,16,17,16,16,19,16,16,16,18,16,16,16,16,17,31,25,23,19,20,17,16,16,18,18,20,17
17,19,16,18,16,19,16,18,16,18,17,19,16,17,17,18,16,18,16,18,16,18,16,18,16,19,17,18,17,17,16,17,15,18,16,17,16,18,16,17,16,18,17,18,16,18,16,16,15,16,15,18,18,23,18,21,17,19,17,16,16,22,20,23
18,17,17,15,19,17,18,17,17,16,18,16,17,17,17,16,19,17,19,18,18,16,17,17,17,17,17,17,17,17,19,16,16,17,18,17,17,16,17,16,17,15,18,16,16,16,17,16,16,16,18,19,22,20,22,19,22,18,17,16,17,17,18,20
17,17,15,17,17,19,17,18,15,19,16,18,16,19,16,18,16,18,16,18,16,18,17,18,16,17,16,18,16,17,16,17,15,17,17,17,16,17,16,17,16,16,17,17,16,17,16,17,17,17,17,29,17,23,18,21,17,20,17,17,16,25,17,18
15,16,17,16,17,16,19,16,17,18,18,16,18,16,18,17,17,16,17,16,18,16,17,16,19,16,18,17,16,16,18,17,17,16,17,16,18,16,17,17,17,17,18,16,17,16,16,16,17,15,18,20,22,20,22,18,22,17,20,17,32,25,29,19
16,16,16,17,16,18,16,18,17,19,16,18,17,18,16,17,16,17,17,18,16,18,17,17,16,18,16,18,16,17,16,19,17,18,16,17,16,17,16,17,16,18,16,18,16,19,17,17,16,16,16,17,17,24,18,22,17,21,16,17,20,33,21,35
17,17,18,16,17,15,18,17,18,17,18,17,18,17,19,15,18,18,18,17,18,17,16,16,18,17,18,16,17,16,18,17,17,15,17,17,20,16,16,16,17,17,17,16,16,17,17,16,16,16,17,18,23,23,20,19,21,18,16,15,32,26,33,23
16,17,16,16,16,18,17,17,17,17,16,18,16,18,16,17,17,17,16,19,16,17,17,17,16,18,16,17,16,17,15,17,16,17,17,17,16,16,16,16,16,17,17,17,16,19,16,16,16,17,16,16,16,21,17,22,17,18,16,16,17,23,19,31
17,16,17,15,17,16,16,16,18,17,18,16,16,16,18,17,19,17,18,18,17,17,18,18,17,17,16,16,19,17,16,16,17,17,18,15,17,16,18,17,16,17,18,18,16,16,17,16,16,15,17,16,16,17,19,18,19,15,18,16,17,19,18,18
16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,18,16,18,16,17,15,17,16,18,17,17,15,17,16,17,17,18,16,16,16,17,16,16,16,17,16,16,16,17,16,16,15,17,16,17,18,21,16,16,16,16,16,17,16,20,15,22
16,16,17,17,15,16,16,16,18,16,17,16,17,17,16,16,17,17,18,17,18,16,15,16,18,16,18,17,17,16,17,16,17,17,16,16,16,17,17,16,17,17,16,15,17,15,17,16,16,17,22,18,20,17,18,15,16,16,16,16,17,17,16,17
16,16,16,15,16,17,16,16,16,17,16,18,16,18,17,18,17,18,17,18,17,17,16,17,17,17,16,17,16,17,15,17,17,17,17,17,16,16,16,18,16,16,16,17,16,18,15,16,16,20,18,20,18,19,16,16,16,17,16,16,15,20,16,18
16,15,17,16,16,16,16,16,17,16,17,16,17,16,17,17,17,16,17,17,17,15,18,16,16,17,16,16,17,16,18,17,17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,16,17,22,16,21,17,22,16,15,17,17,17,17,17,19,18
16,16,16,17,17,16,16,17,16,17,17,17,16,18,16,17,16,18,17,18,16,17,16,19,16,19,17,18,16,17,16,17,16,16,15,17,15,17,15,17,16,16,17,17,17,18,15,17,17,20,17,19,18,21,17,16,16,16,16,16,16,17,16,15
17,16,17,16,16,15,16,16,16,16,16,16,17,16,17,16,18,18,17,16,17,16,17,17,17,17,17,17,18,17,16,16,17,17,16,17,16,16,17,16,17,16,18,17,19,16,16,16,20,17,19,17,20,18,20,16,17,15,15,16,17,16,16,16
16,17,15,16,15,16,16,17,16,17,16,17,16,18,16,18,17,17,16,17,16,17,16,17,16,18,16,18,17,18,16,17,15,16,16,17,16,17,16,17,16,18,16,16,16,17,16,16,16,19,17,20,17,20,17,17,16,15,16,16,16,16,16,17
16,15,15,16,15,15,17,16,18,15,17,16,18,16,17,18,17,16,18,16,17,16,17,15,22,16,17,17,17,16,17,17,17,17,17,17,18,16,16,17,17,16,17,16,17,15,17,16,20,16,20,17,19,18,20,16,16,17,16,18,19,16,15,16
15,16,15,16,16,16,17,16,16,17,17,18,16,19,17,17,16,17,16,18,16,18,17,17,15,16,16,16,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,18,16,17,18,20,17,18,17,19,15,17,17,17,16,18,18,16,16,16
17,17,18,15,16,16,17,15,17,17,17,15,17,16,18,16,16,16,17,17,20,17,19,16,16,16,15,15,16,15,16,15,16,16,16,18,18,16,18,16,17,16,16,17,18,16,18,16,21,18,18,17,21,16,16,16,18,15,16,16,16,17,19,16
16,17,16,17,16,19,17,16,16,17,17,17,17,18,17,18,16,17,17,19,17,19,16,15,16,16,16,16,16,15,16,17,16,16,16,16,16,17,16,16,16,17,16,17,17,17,17,17,17,20,16,19,17,20,16,17,16,16,16,15,16,17,17,16
17,15,17,16,18,17,17,16,19,17,17,17,17,17,17,16,18,17,21,19,18,15,17,16,16,15,16,15,16,15,15,16,15,15,17,16,16,16,17,15,17,16,17,16,17,16,18,17,19,17,18,17,20,18,19,17,16,16,16,15,16,15,17,17
16,16,15,16,17,17,16,22,17,21,16,18,16,17,17,18,16,17,16,17,17,17,16,16,16,17,16,16,16,15,16,20,16,16,16,16,16,16,16,16,16,16,16,19,17,15,17,20,17,20,17,21,18,24,15,17,17,17,16,17,16,16,16,15
15,15,17,15,19,17,21,18,19,17,17,17,16,16,18,16,18,17,17,17,17,17,17,15,17,16,16,16,16,16,15,16,16,16,16,16,17,16,17,16,16,16,17,16,17,15,16,16,17,17,22,17,21,16,16,16,23,18,19,16,17,16,17,18
16,16,15,21,16,17,16,19,17,20,17,18,16,17,16,16,16,17,16,17,15,18,17,16,16,16,16,17,16,16,15,15,16,16,16,16,15,17,16,17,16,17,16,17,16,16,16,17,16,18,16,15,18,16,15,17,17,21,17,19,16,18,15,17
16,16,16,16,15,16,16,15,17,16,19,15,16,15,16,17,17,17,20,16,17,16,17,15,16,17,16,16,16,16,16,16,15,16,17,15,16,15,16,17,16,15,18,15,17,17,18,16,18,16,15,16,17,16,16,15,22,17,20,19,18,17,20,16
16,16,17,19,16,16,16,16,16,21,16,16,16,16,16,17,15,17,16,17,16,17,17,16,16,16,15,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,17,16,17,15,17,16,16,15,16,16,18,16,21,16,22,16,21,16,18,15,16
15,16,19,17,21,16,21,16,16,16,17,16,17,16,16,16,18,16,19,18,19,18,17,15,16,16,16,15,16,15,15,17,17,16,16,16,15,15,15,17,16,17,16,16,18,15,16,16,16,16,16,16,16,16,15,21,20,17,17,17,20,16,18,17
16,16,17,19,16,19,17,19,17,18,16,17,16,17,16,17,16,18,16,17,16,16,15,16,16,17,16,17,16,17,15,16,17,16,17,16,16,16,16,15,17,16,16,17,16,17,16,16,17,17,16,16,16,16,16,22,17,16,16,21,17,16,15,17
16,16,17,17,18,16,20,17,19,16,17,17,16,15,16,16,17,18,22,18,17,16,16,16,17,15,16,15,16,16,16,16,16,16,16,16,16,15,15,15,16,16,18,15,18,16,17,15,16,16,16,15,16,15,16,18,23,16,17,17,20,16,18,16
16,15,16,17,16,17,16,18,15,16,16,16,15,17,16,17,16,18,16,19,17,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,17,16,16,17,16,16,16,16,16,16,16,20,16,16,15,20,17,18,16,17
16,15,15,16,16,16,16,16,17,17,16,16,17,16,16,16,17,17,17,18,19,17,16,16,16,15,16,15,16,16,17,15,16,16,17,15,16,15,16,16,16,16,17,17,17,16,17,16,18,16,16,16,16,15,16,18,23,16,16,18,17,16,16,16
16,15,15,16,16,17,16,17,16,17,16,16,15,17,17,16,16,17,17,17,16,16,16,17,16,17,16,16,15,15,16,16,16,17,17,17,16,16,16,17,15,16,17,16,17,17,16,16,16,16,15,18,16,18,16,17,17,23,17,18,16,17,16,16
16,16,15,16,16,16,17,16,17,15,16,16,16,17,17,15,16,16,17,16,18,16,16,16,16,15,17,16,18,16,17,15,15,16,16,15,16,16,16,16,16,15,17,15,17,16,17,17,17,16,18,16,21,18,18,16,17,19,20,17,16,16,16,16
15,15,15,16,16,16,16,16,16,16,17,16,16,16,16,15,16,17,16,16,16,16,16,16,16,17,17,16,17,19,18,16,15,16,16,16,15,16,16,16,16,17,16,17,16,16,17,17,17,18,16,17,18,17,16,17,17,18,16,18,16,16,16,17
16,16,15,15,15,17,16,16,16,15,15,15,15,16,16,15,15,16,15,15,16,16,16,16,16,15,18,16,18,17,20,16,16,16,16,15,16,15,16,15,16,16,16,16,16,16,16,17,17,16,16,15,25,20,16,17,17,16,16,17,17,16,16,16
16,16,15,16,16,17,17,16,16,16,16,16,15,16,15,17,16,16,16,16,16,16,16,17,16,18,17,19,16,16,17,16,16,16,15,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,15,17,18,18,15,18,16,17,16,17,17,16,15,16
16,15,15,15,16,16,16,16,16,16,15,15,16,16,16,16,15,15,16,16,16,16,17,16,17,16,19,18,18,16,18,16,16,16,16,16,16,15,16,15,15,15,16,15,16,15,15,15,17,16,17,17,16,16,17,16,19,16,17,17,17,17,18,16
16,15,16,15,16,15,16,16,16,15,16,16,16,18,15,18,16,16,16,17,16,16,15,16,16,16,16,15,17,16,16,17,15,17,16,16,16,15,15,17,15,17,16,17,16,17,16,16,16,16,15,18,16,16,16,18,16,17,16,17,16,17,16,17
15,16,16,17,16,16,16,15,16,17,18,15,17,17,16,16,17,16,16,16,16,16,17,15,17,16,15,16,15,15,15,16,16,16,17,15,17,17,16,16,17,16,16,16,17,16,16,16,16,16,17,20,23,16,19,19,18,17,15,17,17,16,18,17
16,15,15,16,16,16,16,15,16,15,15,17,16,15,15,17,16,17,16,16,16,16,16,17,16,17,16,16,15,16,16,17,16,18,16,17,16,15,16,16,16,16,15,17,16,17,16,16,16,15,16,18,16,16,17,16,16,18,16,17,16,17,16,16
16,16,16,15,16,15,16,15,16,16,15,16,16,15,16,16,16,16,16,16,16,16,16,16,15,17,16,16,16,15,16,16,16,16,16,16,17,15,15,16,17,16,16,17,17,15,17,17,17,16,18,16,20,16,20,16,17,16,17,16,18,16,16,16
16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,16,16,16,17,17,17,16,16,15,16,16,16,15,16,16,16,17,15,16,16,16,17,16,16,16,17,16,16,17,16,16,17,17,15,18,17,18,16,17,16,16,16,17,18
16,16,16,16,16,15,16,16,15,16,19,16,16,17,16,15,16,16,16,16,16,17,16,16,17,16,16,16,16,15,16,16,16,16,16,15,16,15,16,17,15,15,17,16,16,16,16,16,18,16,15,16,18,17,16,18,18,16,17,15,17,17,17,17
16,16,16,16,15,16,15,17,16,15,16,16,16,17,16,17,15,16,16,16,16,16,16,18,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,17,16,16,17,16,16,16,16,16,16,16,16,19,15,19,17,17,16,16,16,17,15,16
15,15,16,15,16,16,17,16,15,15,18,16,17,15,17,16,15,16,16,15,16,15,16,16,17,16,15,15,16,16,16,16,16,16,16,16,16,16,16,15,17,15,17,16,16,16,16,16,16,15,16,16,16,19,20,16,17,17,16,16,17,16,17,16
