16,21,17,20,16,20,18,21,17,22,18,21,16,19,17,20,17,19,17,20,17,20,17,19,17,18,16,19,17,18,17,18,16,18,17,20,17,17,15,18,16,16,16,16,15,16,16,24,16,17,17,17,15,17,16,16,15,16,17,17,16,18,15,18
19,17,19,17,19,19,21,20,20,17,21,19,21,18,20,17,20,18,19,17,19,17,19,17,20,17,18,16,17,17,18,17,18,17,21,16,17,16,17,16,19,16,16,18,16,16,17,22,17,17,17,15,16,16,16,16,17,16,16,16,16,16,17,16
16,18,16,19,17,21,17,22,17,20,17,21,16,21,17,20,17,19,17,19,17,19,16,19,17,18,17,17,16,18,15,17,16,18,18,19,16,17,17,19,16,16,16,16,17,18,17,31,16,16,16,16,17,17,16,15,16,17,16,16,16,16,15,17
20,18,20,18,20,17,22,17,21,18,20,17,19,17,19,16,20,17,19,17,18,16,18,17,19,17,19,17,17,17,18,17,18,17,24,17,16,16,18,18,19,16,19,16,17,19,20,18,17,16,17,17,20,15,17,17,16,16,16,16,16,16,16,16
16,19,16,21,17,20,17,20,16,20,17,19,16,19,16,19,16,19,16,18,17,18,16,19,16,18,16,19,16,17,17,19,16,16,17,17,16,17,16,17,16,16,18,18,17,19,17,18,16,17,16,18,17,16,16,16,16,17,16,15,16,16,15,16
19,17,20,18,20,19,19,18,20,18,20,17,18,17,17,17,20,17,19,17,18,17,18,17,18,17,17,17,17,17,17,16,17,17,17,17,19,16,17,16,18,16,18,17,17,19,22,17,17,16,18,16,21,16,17,17,16,16,16,16,16,16,16,16
16,20,17,20,16,20,17,20,17,19,18,19,16,18,16,18,17,18,16,18,17,18,17,18,17,18,16,18,16,18,16,18,16,18,15,18,16,18,16,19,17,18,16,20,17,16,16,17,15,17,17,17,16,16,15,17,16,17,16,16,16,16,15,16
18,17,18,18,21,18,19,16,20,19,19,18,21,16,18,17,19,16,19,17,18,16,19,17,20,17,18,17,16,16,18,16,19,17,17,17,18,16,18,17,19,17,20,16,17,16,16,16,17,15,16,16,17,16,16,17,16,17,17,16,16,15,17,17
17,20,17,19,17,18,17,20,17,19,16,19,17,19,16,20,16,19,16,18,16,19,16,19,15,19,16,18,17,18,16,18,17,17,16,18,16,18,16,18,16,17,16,17,17,16,16,18,16,17,16,17,17,17,15,17,16,16,16,16,16,16,15,16
20,15,18,18,19,18,18,17,17,18,17,16,19,17,18,17,18,16,18,16,18,17,18,16,18,18,17,18,18,17,18,17,18,16,17,17,18,17,17,17,18,16,17,16,18,15,18,17,17,17,16,17,17,16,17,17,16,17,18,16,16,16,17,16
17,19,16,19,17,19,16,19,16,19,17,18,16,19,17,18,17,19,17,19,16,17,16,18,16,18,16,17,15,18,17,18,15,17,17,18,16,18,17,18,16,18,17,17,16,18,16,17,16,16,16,17,16,15,16,16,15,16,16,17,16,17,16,16
20,17,18,18,19,17,18,18,18,18,19,17,18,17,18,18,18,16,20,17,18,17,18,19,18,17,19,16,18,17,16,16,17,16,19,17,17,17,18,17,18,17,17,16,17,15,17,18,16,16,16,15,16,16,16,15,16,16,17,16,16,17,19,17
16,19,16,19,18,19,17,18,17,18,16,19,17,18,16,19,16,18,16,18,16,18,16,18,16,18,16,18,16,18,16,18,16,17,16,18,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,17,15,17,16,18,16,16,16,16,15,39,22,45
19,17,21,17,20,18,19,16,17,17,17,18,18,15,18,16,17,15,18,17,18,18,18,17,18,17,17,17,17,17,19,17,17,17,17,17,18,17,18,17,17,17,16,16,17,17,17,15,17,15,17,16,16,15,16,16,18,16,16,15,17,23,30,25
17,21,17,19,17,17,16,17,17,19,16,19,17,17,16,18,17,18,16,18,15,18,17,18,16,17,17,19,17,18,16,19,17,18,16,17,16,17,17,17,16,16,16,17,16,17,17,16,15,17,16,16,16,17,16,17,17,18,17,16,16,32,19,32
17,17,18,17,18,17,17,18,17,17,19,17,17,17,18,17,19,17,19,17,18,15,19,16,18,17,18,17,17,17,17,16,18,17,16,16,17,15,17,17,17,16,17,17,19,16,25,16,17,17,17,16,16,16,17,16,15,16,17,17,15,30,34,25
16,19,17,19,16,19,16,18,17,18,16,19,16,17,17,17,17,19,16,17,16,21,16,19,16,18,17,18,16,18,16,18,17,18,17,18,15,17,16,18,16,18,16,17,16,16,19,17,15,16,17,17,16,17,16,16,15,16,17,17,16,17,17,19
18,17,18,16,19,17,19,16,18,17,19,17,16,17,20,18,18,16,19,16,17,16,17,16,17,17,17,17,17,17,18,16,16,17,16,18,17,16,17,16,17,17,17,16,18,16,18,16,17,16,17,16,16,16,24,19,18,15,16,16,15,21,29,19
17,18,16,17,16,18,17,18,17,18,16,19,16,18,17,19,16,19,16,18,17,19,15,17,16,19,18,17,15,18,16,18,16,18,17,17,17,17,16,18,16,17,17,17,16,17,17,16,16,16,15,17,16,23,18,23,17,18,17,16,16,18,19,25
18,18,18,18,16,17,19,17,19,15,17,17,20,17,19,17,18,17,19,18,17,17,19,16,17,17,18,17,18,16,18,15,18,17,18,16,18,17,17,16,16,16,17,16,17,17,17,17,17,17,16,17,30,23,24,19,19,18,16,16,17,15,21,17
16,18,16,18,16,17,15,18,17,19,16,20,17,19,16,17,16,18,16,18,16,18,17,17,16,18,17,18,16,18,16,18,16,17,17,17,17,17,16,18,16,17,16,17,15,16,16,17,15,17,16,17,18,25,18,22,17,19,17,16,17,23,18,23
18,16,16,17,17,16,19,18,18,17,19,16,18,17,19,17,17,16,18,16,18,20,18,16,18,16,17,16,17,16,18,17,16,17,17,17,19,17,16,17,18,16,18,15,16,15,17,16,16,16,17,18,22,21,23,19,22,17,20,16,17,18,20,18
16,17,16,18,16,18,17,18,16,17,15,18,16,18,15,18,18,17,16,17,16,18,15,17,16,18,16,17,16,18,16,17,16,17,16,18,15,17,16,17,16,16,16,17,16,16,17,16,16,17,16,28,18,23,16,20,18,20,16,17,17,24,17,17
18,16,17,16,18,16,19,17,17,17,19,18,17,18,18,18,19,16,18,17,17,17,17,17,16,16,17,17,16,16,16,17,18,16,18,16,17,16,17,16,18,17,17,16,18,16,17,16,16,16,17,19,23,23,24,20,21,18,20,15,30,24,29,21
16,18,17,17,16,18,16,17,16,18,16,17,15,17,16,17,17,18,17,18,16,18,16,17,16,17,16,18,17,17,17,18,16,17,16,16,16,17,16,16,16,18,16,18,16,19,17,17,16,17,15,17,18,22,18,22,17,22,17,17,20,32,22,33
17,16,17,16,16,16,16,16,18,16,18,18,18,16,17,16,18,16,17,18,18,15,18,17,17,17,17,17,17,17,17,16,16,16,18,16,18,16,17,16,17,17,16,16,16,17,16,15,16,16,16,15,21,21,23,18,21,18,17,16,33,26,30,27
16,18,17,16,17,17,17,17,17,17,16,18,16,19,17,18,17,18,17,18,16,17,16,17,16,17,17,18,16,16,16,17,16,17,16,16,17,16,15,17,17,17,16,17,16,17,15,17,16,17,16,17,16,24,18,20,16,18,16,16,16,23,20,32
16,16,17,15,16,15,17,16,19,16,17,17,17,17,17,16,17,16,17,17,17,17,19,16,17,16,18,16,17,17,16,16,17,18,16,16,17,16,18,16,17,16,17,16,19,17,17,16,17,15,17,16,17,17,23,18,20,15,19,16,17,21,19,21
16,17,16,17,16,17,16,17,16,17,16,18,16,19,16,18,16,17,16,17,17,17,16,18,16,17,15,18,17,17,16,17,16,17,16,16,16,17,16,17,15,18,16,17,16,17,15,16,16,16,16,16,16,22,16,16,16,16,15,16,15,21,16,23
16,15,18,16,17,16,15,16,16,17,17,17,18,16,18,16,18,16,17,18,19,17,17,17,17,16,18,17,18,16,18,16,17,16,18,15,17,17,18,17,17,16,16,15,18,16,16,16,17,17,21,18,21,18,20,16,16,16,15,15,16,16,16,17
16,16,16,17,16,16,16,16,15,17,17,16,16,18,16,18,16,17,16,17,16,17,16,18,17,18,17,17,16,17,17,17,16,16,16,17,16,16,17,17,16,17,16,18,16,17,16,17,16,20,18,22,17,19,16,16,16,16,16,17,16,21,17,17
16,16,17,17,16,16,18,17,17,17,17,16,17,16,17,17,18,17,18,17,19,17,17,16,17,17,17,17,17,16,17,17,16,17,17,16,18,17,17,16,17,18,18,16,17,16,18,16,17,17,20,17,20,18,21,17,17,17,17,16,17,17,19,18
16,16,16,16,16,17,16,17,15,16,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,19,17,17,16,17,16,16,15,18,16,17,16,17,16,17,15,16,16,17,17,18,16,16,17,20,17,21,17,19,18,16,16,16,16,17,16,17,17,16
