19,17,18,17,18,16,18,17,17,17,17,17,18,16,18,16,16,17,18,17,18,16,18,16,18,16,18,15,16,17,19,16,17,16,19,16,17,16,18,15,18,16,19,16,18,16,18,16,17,16,17,16,28,23,22,19,20,18,16,17,18,17,19,17
16,18,16,18,17,18,17,17,16,17,17,17,17,18,17,18,16,17,17,18,17,17,16,18,17,17,18,18,16,18,16,17,15,18,16,17,16,18,16,18,16,18,16,17,15,17,16,16,16,18,16,18,18,25,18,22,17,19,17,16,17,23,19,21
18,16,18,16,16,15,19,16,18,16,18,16,17,17,17,17,17,17,18,16,18,19,18,17,18,16,17,17,19,16,19,16,18,16,17,17,17,17,17,17,17,16,18,17,16,15,17,16,17,17,16,19,23,20,23,20,20,17,18,17,17,17,19,15
15,17,16,17,16,18,16,18,17,18,15,17,16,17,16,19,16,18,16,17,15,19,16,17,16,18,17,19,16,17,17,17,16,17,16,17,17,18,16,18,16,17,16,17,15,16,16,17,15,17,15,27,18,24,18,21,17,22,16,17,17,23,17,17
17,15,18,16,17,16,17,16,17,17,17,16,18,17,17,18,17,17,18,17,18,15,18,17,18,16,18,17,17,17,18,16,17,16,17,15,16,16,18,16,17,16,17,17,17,16,18,17,17,16,17,19,22,20,22,19,22,18,18,17,26,25,28,19
16,17,16,18,16,17,16,16,16,17,15,18,16,17,16,18,17,17,16,19,16,18,17,18,17,18,15,19,17,17,16,17,16,17,17,16,16,17,16,19,16,18,16,17,15,20,16,17,16,17,16,17,17,23,17,22,17,19,17,16,20,33,20,31
18,18,19,16,16,16,19,16,16,16,19,18,18,17,18,15,18,16,17,17,18,16,19,16,16,15,18,17,18,16,17,16,18,17,18,16,18,17,17,16,17,16,16,16,17,17,16,16,17,17,16,16,20,19,21,18,20,17,17,17,31,24,30,26
17,17,16,17,16,16,16,17,16,17,16,18,15,18,17,18,16,17,17,17,16,17,15,17,16,17,16,17,15,17,17,17,16,17,16,17,15,17,16,16,16,16,16,17,16,18,16,16,16,17,16,16,16,23,18,20,16,20,16,17,17,22,19,32
18,15,18,15,17,16,18,17,16,15,17,17,18,17,18,18,18,16,17,16,17,16,18,16,17,17,19,16,18,17,17,17,16,16,17,16,18,17,18,16,17,15,18,16,18,16,16,17,16,16,16,16,17,17,19,18,20,15,19,16,16,20,18,20
17,17,16,17,17,16,16,17,17,18,16,18,16,17,17,18,16,17,16,18,16,18,15,19,16,18,16,17,15,17,16,17,15,17,16,17,17,18,15,18,16,17,16,16,15,16,16,17,16,16,16,17,17,23,15,16,15,16,16,16,15,21,17,22
17,16,16,15,16,16,16,15,16,15,17,16,16,17,18,16,17,17,18,17,19,16,18,16,18,16,17,17,17,16,16,15,17,16,17,17,17,15,16,17,17,17,16,16,18,16,17,17,16,16,20,18,19,17,20,16,16,16,16,16,17,17,17,16
16,17,16,17,16,16,16,17,17,18,16,17,17,17,16,17,16,17,17,17,16,17,17,16,16,18,17,17,16,16,17,18,17,17,16,16,16,17,16,18,16,16,16,16,16,18,16,17,17,21,17,21,17,20,16,17,15,17,16,16,17,19,16,18
17,16,16,16,16,15,16,16,18,16,16,16,16,16,18,16,17,16,18,16,18,17,17,16,16,16,16,16,17,17,16,16,17,17,17,17,18,16,19,17,18,15,17,16,18,16,17,17,16,19,20,17,20,18,20,15,17,15,16,16,16,16,19,19
16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,18,17,19,17,17,16,19,16,17,15,17,16,18,16,18,16,17,16,18,16,17,15,17,16,17,17,16,16,17,17,18,15,17,18,20,18,21,17,21,17,17,17,17,16,17,16,17,16,17
16,17,17,16,16,16,15,16,17,16,16,16,17,17,17,16,17,16,17,17,18,16,17,17,17,15,18,16,18,16,17,16,16,16,16,17,17,17,17,16,17,15,17,16,20,16,18,16,20,17,20,17,19,18,21,17,16,16,17,16,17,16,16,16
16,15,16,16,16,16,16,17,17,17,16,17,16,18,16,18,17,17,17,18,16,17,16,17,16,16,16,18,16,17,17,18,15,17,16,16,16,17,16,17,16,16,16,17,17,16,16,18,18,21,17,21,16,20,18,18,16,17,16,16,16,16,16,17
16,16,16,16,16,16,16,16,17,16,16,15,17,16,18,17,16,16,19,16,18,16,18,17,20,17,18,17,17,16,17,17,16,16,16,16,16,17,16,16,17,16,16,16,18,16,17,16,22,17,19,18,21,17,20,16,17,17,16,17,19,16,16,16
16,16,16,16,15,16,16,17,16,16,16,18,17,17,16,17,16,17,18,17,16,17,17,16,15,15,16,16,16,17,16,17,15,17,16,16,16,17,16,17,16,17,16,17,15,17,17,17,17,19,18,19,17,20,16,16,17,17,16,18,16,16,15,16
19,16,18,16,16,15,16,16,17,16,19,17,16,16,17,16,17,17,19,16,18,17,18,16,16,16,16,16,17,16,15,16,15,15,17,16,16,17,17,15,16,17,17,16,18,16,18,15,21,18,22,17,20,16,17,16,18,17,16,15,16,17,20,16
16,17,15,17,17,20,16,15,16,16,18,18,16,18,17,18,16,18,17,19,17,18,16,16,15,16,16,16,16,15,17,16,16,16,15,17,17,16,16,17,16,16,16,16,17,16,16,17,17,20,16,19,17,19,17,16,16,16,16,16,16,16,18,16
16,16,16,17,19,19,17,16,18,17,20,16,17,16,18,17,17,16,21,17,17,15,17,15,15,15,15,16,16,16,16,16,16,15,16,16,16,16,17,15,16,17,16,16,17,15,18,18,20,18,20,17,20,18,17,16,16,16,17,16,16,16,18,17
16,15,16,16,16,17,16,21,16,20,16,19,16,17,16,16,16,16,16,17,16,17,16,16,15,16,16,16,17,16,15,21,16,15,16,17,16,18,16,16,16,17,16,18,16,18,17,21,17,22,17,23,18,22,16,17,17,18,16,16,16,16,16,17
16,16,16,16,19,18,20,16,19,17,17,15,16,16,17,16,18,18,19,16,16,16,16,16,17,16,15,16,15,16,16,15,17,15,16,16,16,16,16,16,16,16,17,15,17,16,18,16,16,18,20,20,22,16,15,16,21,20,17,16,16,17,16,18
16,15,16,21,16,17,16,18,18,20,17,17,17,17,16,16,16,17,15,17,16,18,17,16,16,16,15,16,16,16,16,15,16,15,15,15,15,17,16,17,16,17,16,17,16,17,17,17,16,17,16,15,17,15,16,17,16,20,18,19,16,18,15,17
16,15,17,16,15,15,16,15,16,16,18,17,17,16,16,16,16,16,19,17,16,17,15,15,17,16,16,15,16,16,17,15,16,15,16,15,17,16,18,16,16,16,17,17,17,16,16,16,17,15,15,16,16,16,16,16,21,18,23,19,18,18,18,16
15,15,18,20,16,16,16,16,16,20,16,17,16,16,16,17,16,17,17,17,17,19,16,16,16,16,16,16,16,15,16,15,15,16,15,15,16,16,16,16,16,16,16,17,16,17,15,18,16,18,16,16,16,18,16,21,16,22,16,21,16,17,16,16
15,15,17,16,19,17,19,16,17,17,17,15,17,16,17,15,18,16,17,17,18,16,16,17,16,16,17,16,17,16,15,15,15,16,17,16,16,16,17,16,16,16,16,15,18,16,16,16,18,17,16,16,17,16,16,21,25,18,15,18,18,15,17,16
16,16,15,19,17,19,16,19,16,18,16,16,15,17,16,17,16,17,16,17,15,16,15,16,16,17,16,16,17,17,16,17,16,16,16,16,15,16,16,16,16,16,16,17,16,17,16,17,16,16,15,16,16,16,16,22,17,16,16,22,16,16,16,16
15,15,17,16,17,15,19,18,19,17,17,16,17,15,17,16,17,17,20,18,16,15,16,15,16,16,16,16,15,15,16,16,17,15,17,16,15,16,15,16,16,16,18,17,18,16,17,17,17,16,15,17,16,16,16,18,23,15,16,17,18,16,17,16
16,15,16,17,16,17,16,16,16,17,16,16,16,16,16,16,15,19,17,19,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,17,17,16,16,17,16,16,16,17,16,16,16,16,16,19,17,16,16,19,17,17,15,16
16,16,16,17,16,16,17,16,18,15,17,15,16,16,16,16,17,17,19,16,19,16,16,15,16,15,16,16,16,16,17,16,16,17,17,16,16,16,16,15,16,17,16,16,16,16,17,16,17,17,17,16,16,15,16,19,23,16,16,16,17,16,16,16
16,15,16,16,16,17,16,17,16,17,15,16,16,16,16,15,16,18,16,17,16,16,16,17,15,16,16,16,16,17,15,17,16,16,16,16,16,16,16,16,16,17,17,17,16,17,16,16,16,17,16,17,17,18,16,16,18,23,17,18,16,17,16,17
16,15,16,16,16,16,17,16,17,15,16,16,16,17,16,15,16,16,17,17,17,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,15,15,16,16,15,17,16,17,17,17,16,16,15,17,16,21,18,17,17,16,17,23,16,16,17,16,17
15,15,15,16,16,18,16,15,15,16,16,15,16,16,16,16,15,17,15,17,16,15,16,16,16,17,17,16,16,20,17,16,16,16,15,16,16,16,15,15,15,17,15,16,17,17,16,16,16,16,16,17,18,18,17,17,15,17,16,18,16,15,15,17
16,15,15,16,16,16,17,15,16,15,15,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,18,16,17,17,21,16,15,16,16,16,16,15,15,16,17,16,18,16,16,16,16,16,17,16,17,15,23,21,17,18,17,16,17,17,17,16,16,17
16,16,15,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,15,15,15,16,16,16,16,18,17,20,17,16,16,16,16,16,16,16,15,16,16,16,15,16,16,17,16,16,17,17,17,16,16,18,16,18,16,18,16,16,16,17,16,15,16,17
16,15,15,15,15,16,16,16,16,15,16,16,16,16,17,15,17,16,16,16,15,15,17,16,16,15,19,18,17,15,18,16,16,17,17,16,16,16,15,16,15,16,16,16,17,16,16,15,16,15,16,17,16,15,17,16,17,17,17,16,17,16,16,16
15,16,16,16,17,16,16,16,16,15,16,16,16,18,16,18,16,15,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,15,15,15,16,16,16,16,16,16,17,16,16,17,17,16,19,16,16,16,18,16,16,16,16,16,18,17,18
15,16,15,16,16,16,16,15,16,16,17,15,17,17,15,16,16,16,16,16,16,15,16,16,17,17,17,16,17,16,16,16,16,17,18,16,16,16,15,16,16,15,16,15,17,16,16,16,17,15,17,17,21,16,16,19,18,17,16,16,16,16,17,16
16,16,15,16,16,16,16,15,15,16,16,16,15,16,16,17,16,16,16,16,16,16,15,17,16,16,16,15,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,17,17,16,16,16,16,18,17,16,17,17,17,17,16,16,16,17,16,17
16,15,15,16,16,15,15,15,15,16,17,16,16,16,17,16,16,15,15,16,16,15,17,16,17,16,16,16,16,16,17,16,17,16,17,15,17,16,15,16,16,16,16,16,17,16,16,16,17,15,20,16,21,17,20,16,18,17,16,17,16,18,17,16
16,17,16,16,15,15,16,15,15,15,16,17,16,16,15,17,15,16,15,16,16,16,16,17,16,17,15,15,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,17,15,17,16,16,16,16,18,16,17,18,17,16,16,15,16,16,18,16,16
16,16,15,15,16,16,16,16,16,16,17,16,16,16,15,17,16,15,16,15,15,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,15,16,15,16,15,16,16,16,15,17,15,19,16,16,17,20,18,17,17,17,15,16,15,16,15,17,16
15,15,16,16,16,15,15,15,16,17,16,16,15,18,16,18,16,16,16,16,16,15,16,17,16,16,16,16,15,16,16,16,15,16,15,16,15,17,15,16,16,16,15,16,16,16,16,16,15,17,16,17,17,19,16,19,16,17,15,17,16,16,16,16
16,16,16,16,15,15,16,16,16,16,17,16,16,15,17,15,16,15,16,15,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,15,17,15,16,15,17,16,17,15,16,17,15,15,16,16,16,15,17,18,16,16,18,16,16,16,16,16,17,16
