16,18,16,19,16,18,16,19,16,19,16,17,16,18,17,18,17,18,16,18,16,18,16,17,17,18,16,18,17,19,16,17,16,18,17,18,17,18,16,18,15,16,16,16,17,17,19,17,16,17,16,16,16,18,16,16,16,16,17,18,16,18,16,19
19,17,18,17,20,17,19,17,18,17,17,16,19,16,18,17,18,16,19,16,18,17,18,17,19,17,19,16,18,16,16,16,18,16,17,16,16,16,17,16,17,17,18,17,17,17,19,16,17,16,17,16,17,16,24,18,16,16,16,17,16,23,26,21
16,18,17,19,16,18,16,18,16,19,17,18,17,19,16,18,17,17,16,18,16,18,16,18,16,17,16,17,17,18,16,18,16,18,16,17,16,17,16,16,16,17,16,18,17,16,16,17,16,16,16,17,16,22,17,22,17,18,16,16,16,20,19,23
18,17,17,16,17,17,18,16,18,18,18,16,18,17,19,16,18,17,17,17,18,16,18,17,19,17,18,17,17,17,18,17,17,17,18,16,19,16,18,16,17,16,17,17,17,15,19,17,16,16,16,17,28,24,23,19,21,17,17,16,18,17,20,18
17,18,16,18,17,18,16,17,16,17,17,18,17,17,17,18,16,18,16,18,17,17,17,18,16,18,16,18,16,18,17,17,16,18,16,17,16,18,17,17,16,17,16,17,15,17,16,16,15,17,16,18,17,26,18,22,17,20,16,16,18,23,19,23
18,16,17,18,16,17,17,17,17,18,19,17,17,17,20,17,17,16,18,17,17,20,18,18,17,16,19,16,17,16,18,17,18,16,18,16,17,15,16,17,17,16,17,16,16,16,16,15,17,16,17,19,21,19,22,18,21,18,19,17,18,16,19,18
16,17,16,17,16,17,16,18,15,17,16,18,16,18,16,18,16,18,16,19,16,17,16,18,16,17,16,18,16,18,16,17,17,17,17,17,16,17,16,17,16,17,16,18,15,17,16,16,16,16,16,28,18,24,17,22,18,20,17,16,18,23,17,18
17,17,17,17,17,16,18,17,19,16,18,17,18,17,18,18,18,16,18,17,18,18,18,17,18,16,19,17,18,16,18,16,17,17,18,17,17,17,18,16,17,17,17,16,19,17,16,17,15,16,16,20,22,20,22,20,20,17,17,16,26,24,31,19
17,18,16,17,16,19,17,18,16,17,16,18,15,18,16,18,16,18,17,17,16,18,17,16,16,17,17,17,17,18,17,18,16,18,16,17,16,17,16,17,17,17,16,18,16,20,16,17,16,17,15,17,18,23,18,22,17,20,16,16,19,32,21,34
17,15,17,16,17,16,17,16,17,17,18,16,17,16,18,17,20,16,17,16,17,17,18,16,18,16,19,16,18,16,18,15,18,16,18,16,18,16,16,17,16,18,17,17,17,18,16,17,16,16,18,17,24,21,21,18,22,18,17,16,31,23,34,25
17,18,16,16,16,17,16,17,16,18,16,18,17,18,16,18,16,17,17,17,16,18,17,17,17,17,16,18,16,17,17,17,16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,16,16,16,16,17,16,24,18,20,17,19,15,15,16,21,20,34
18,16,17,16,16,16,17,16,17,16,18,16,16,17,17,17,18,17,19,17,19,16,18,16,18,17,16,16,16,16,17,16,18,16,16,16,18,16,17,18,18,16,16,16,17,16,16,16,18,16,17,16,17,17,21,18,22,16,18,15,17,21,18,19
16,16,16,17,16,16,15,17,16,17,17,17,16,17,15,17,16,16,16,18,16,17,16,18,16,17,16,17,16,17,16,16,17,18,16,17,16,16,16,16,16,17,16,18,16,18,16,18,16,16,15,16,18,21,16,17,15,17,16,17,16,20,16,22
18,16,17,15,16,17,17,16,18,17,17,16,18,17,17,16,19,17,17,16,17,17,18,17,18,16,18,16,17,16,17,17,16,16,17,16,17,16,17,17,18,17,17,17,16,16,16,16,16,17,22,19,19,18,20,16,16,15,15,15,16,15,18,17
16,16,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,18,17,17,16,17,17,17,16,17,16,17,15,18,16,18,17,17,15,17,15,17,16,17,16,16,16,18,16,17,16,20,17,20,17,19,17,16,16,16,16,16,16,21,17,17
16,15,17,16,16,16,16,17,17,16,18,16,16,16,18,16,19,16,17,17,17,16,18,16,18,16,17,16,17,17,17,16,16,15,17,16,17,16,18,15,18,16,17,15,17,16,17,16,17,18,18,17,21,17,20,16,16,18,16,16,16,18,19,18
16,16,16,17,16,17,16,17,15,16,16,17,16,17,17,17,16,17,16,17,16,18,17,18,15,18,16,18,16,17,16,17,16,17,16,16,17,17,15,16,16,17,15,17,17,17,16,16,16,21,18,23,17,24,17,16,16,16,16,17,16,16,16,16
16,16,16,16,16,15,16,16,17,16,16,17,16,16,18,16,17,16,18,16,16,16,17,16,17,17,17,17,17,16,17,16,17,17,17,16,17,16,17,16,18,17,16,16,17,15,16,16,21,17,20,18,20,18,19,16,15,16,16,17,17,16,17,16
16,16,16,16,16,16,16,18,17,17,16,16,16,18,17,19,17,17,16,17,15,17,16,16,16,17,17,17,16,18,16,17,16,17,16,17,16,18,16,17,16,16,17,17,17,16,15,16,17,20,16,20,16,21,17,18,15,16,16,16,16,17,15,16
16,15,15,16,16,16,16,17,16,16,17,17,19,16,18,17,17,15,18,15,18,16,16,17,21,16,18,17,17,17,16,17,17,17,17,15,18,16,17,17,17,16,17,17,17,17,17,16,18,17,20,17,21,18,19,15,17,16,16,17,18,15,17,16
15,16,15,16,16,17,16,17,16,17,16,18,16,18,16,17,16,17,17,17,17,19,16,16,16,15,16,15,16,16,16,17,16,17,16,17,15,17,15,17,16,17,16,17,16,16,16,17,18,19,16,18,17,21,15,16,18,16,16,18,17,17,16,16
17,17,17,15,16,16,16,16,17,16,19,16,18,16,19,17,17,17,18,17,17,18,17,16,16,15,16,16,16,16,15,15,17,16,16,15,17,16,17,15,17,16,16,16,17,17,16,16,20,17,22,16,19,18,16,15,21,17,15,17,16,17,18,16
17,17,16,18,16,18,17,16,16,17,16,17,17,18,16,18,17,18,16,18,16,18,16,15,15,15,16,16,16,16,16,16,15,16,16,16,17,17,17,17,16,17,16,16,16,17,17,17,17,20,17,19,17,20,17,17,16,16,16,16,16,16,17,16
16,16,17,16,19,17,17,17,17,16,19,16,17,16,19,17,18,17,20,18,17,17,16,16,16,16,16,16,17,16,16,16,17,15,16,16,17,16,16,17,17,16,16,17,17,15,17,17,19,17,19,16,22,19,18,15,17,16,16,16,16,17,17,16
16,15,16,15,17,17,17,22,16,19,16,17,17,17,17,17,17,17,16,17,17,20,16,15,15,15,16,15,16,16,16,18,16,16,16,16,16,16,16,17,16,17,16,18,15,17,16,20,17,20,16,22,17,21,17,15,18,18,16,17,15,16,16,16
17,16,16,16,19,18,20,16,19,17,18,16,17,16,17,16,19,16,20,15,17,17,16,15,18,16,16,16,15,16,16,16,17,17,17,16,16,16,17,15,17,16,16,16,16,16,18,16,17,17,21,18,22,17,16,15,22,19,18,17,17,15,16,17
16,15,17,20,16,16,15,18,18,20,17,18,16,17,16,15,17,18,16,17,16,17,16,16,15,17,15,16,16,16,16,16,16,16,15,16,16,15,15,16,16,17,16,16,16,16,16,17,16,18,15,16,17,16,16,17,18,21,18,19,16,17,16,17
16,16,17,17,16,16,15,16,16,16,19,15,15,17,16,17,18,16,18,16,16,16,18,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,17,16,17,16,18,16,17,16,15,15,16,16,15,15,21,18,21,19,19,16,18,17
15,16,17,21,16,16,16,15,16,20,16,16,16,17,16,17,16,16,17,17,15,18,16,16,16,16,16,16,15,16,16,16,16,16,15,15,15,16,15,16,16,17,16,17,15,17,16,17,16,17,16,16,16,17,15,23,17,20,16,22,16,17,16,17
16,16,17,17,19,16,20,17,16,17,18,16,17,16,16,16,18,16,17,18,18,15,15,16,16,15,17,17,15,16,16,15,16,16,16,15,16,15,16,16,16,16,16,15,18,15,18,16,17,16,16,16,17,16,15,21,23,16,17,19,19,16,16,16
15,16,16,18,17,18,17,20,17,17,16,16,16,15,17,16,15,18,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,16,15,15,15,16,16,16,16,17,16,16,16,17,16,16,15,16,16,16,15,22,17,16,15,22,16,16,16,16
16,15,17,16,17,16,18,17,19,16,17,16,16,16,18,16,16,16,21,18,17,15,17,16,16,15,16,16,15,16,16,15,16,16,16,15,17,17,16,15,17,16,17,16,17,16,17,15,17,16,16,16,18,17,16,17,21,16,15,18,17,16,17,15
16,15,16,17,16,19,17,17,15,17,16,17,16,17,15,17,16,17,16,20,17,17,15,16,17,16,17,16,16,16,17,16,16,16,15,16,16,16,16,16,16,15,16,16,16,18,15,17,16,16,17,17,15,16,17,20,16,16,15,18,16,18,16,16
16,15,16,15,16,16,18,16,17,16,17,16,17,16,16,16,17,17,20,17,20,16,17,15,15,17,17,16,16,16,16,15,17,16,15,16,15,16,15,16,16,17,17,16,17,16,16,16,16,17,16,15,16,16,16,18,23,16,16,17,18,15,15,16
16,15,16,16,16,17,16,16,16,17,17,16,16,17,16,16,16,17,17,17,16,15,16,16,16,17,16,15,16,16,16,16,16,16,16,17,16,16,15,16,15,17,16,16,16,17,16,17,16,16,16,17,18,17,16,16,18,22,17,18,16,17,16,17
16,16,16,15,16,16,17,15,17,16,17,15,17,16,18,15,15,16,17,18,17,16,17,17,16,16,16,16,17,16,16,15,17,16,16,16,16,15,15,17,16,16,16,15,17,16,17,17,17,16,16,16,20,17,18,17,17,19,23,17,17,16,16,15
15,15,16,16,15,17,16,17,16,16,15,16,16,15,16,17,16,17,15,15,15,16,16,16,17,17,17,17,16,19,16,17,16,16,16,16,15,16,16,16,17,17,15,17,16,16,16,17,16,17,16,17,20,17,16,17,16,17,16,18,17,16,16,16
16,15,16,15,15,15,16,16,16,15,16,16,16,15,15,15,16,16,17,16,16,15,16,16,17,16,18,16,16,17,19,16,15,16,16,15,16,16,17,16,17,17,16,16,18,16,18,17,17,16,17,16,23,20,18,17,17,16,18,15,16,16,16,16
15,16,16,16,15,15,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,19,16,17,16,16,16,17,16,16,15,16,15,17,17,17,17,17,16,17,16,17,16,17,16,18,17,17,16,18,16,17,17,17,16,15,16,17
16,16,16,15,17,16,17,15,16,16,16,16,17,16,17,16,16,16,16,15,16,16,18,16,17,16,18,18,18,17,18,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,17,18,16,16,17,16,18,16,16,16,17,16,17,15
15,15,16,16,16,16,16,16,16,16,16,16,15,18,16,18,16,16,16,16,16,16,16,15,16,16,16,17,15,15,16,16,16,17,16,16,16,16,16,15,15,16,16,17,17,17,15,16,16,16,15,19,16,16,16,18,16,16,16,17,16,19,16,17
15,16,15,16,17,17,15,15,16,16,17,16,17,16,16,15,17,15,16,16,15,15,17,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,15,16,15,16,16,16,15,17,17,16,17,16,19,24,16,17,19,19,16,17,16,17,17,18,16
15,16,16,16,16,17,16,15,16,15,16,17,15,17,15,17,15,16,15,16,16,15,15,17,16,15,15,15,16,17,17,17,16,16,17,17,16,16,15,16,16,17,16,16,16,16,16,17,16,17,17,19,17,16,17,16,17,16,15,16,17,16,16,16
15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,17,16,16,17,18,17,16,15,16,16,16,16,17,15,16,16,17,16,15,16,16,17,16,16,16,17,16,15,16,16,20,15,19,16,22,15,17,17,17,16,16,16,16,15
16,16,16,16,16,16,16,16,16,16,17,17,16,17,16,16,16,16,16,16,16,16,15,17,16,16,16,16,16,16,15,16,15,16,16,17,15,16,16,17,16,17,16,16,16,16,16,16,16,17,16,17,17,17,18,17,16,16,16,17,17,16,16,17
16,16,15,16,16,15,16,16,16,16,17,16,16,15,16,15,16,16,16,15,16,16,17,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,17,16,16,16,20,16,16,18,17,16,16,16,16,16,16,16
15,16,15,16,16,16,16,15,16,16,16,16,16,17,15,17,16,16,16,16,16,17,16,17,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,15,16,16,16,15,15,16,16,18,16,19,16,17,15,18,16,17,16,16
16,15,16,15,15,16,16,16,16,15,17,16,17,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,17,16,16,16,16,16,15,16,16,16,16,16,17,19,17,16,17,16,16,16,17,15,16,16
