15,18,16,17,16,17,17,18,16,17,16,17,17,18,16,18,16,17,17,18,16,18,16,18,16,18,17,17,16,18,17,17,16,17,16,17,16,17,16,17,15,16,16,17,16,18,16,17,17,16,15,16,15,22,18,21,17,20,15,16,16,22,19,31
17,17,16,17,16,16,16,17,17,16,17,16,17,16,18,17,18,17,19,17,17,16,18,15,17,16,17,16,17,17,17,16,17,17,18,16,19,16,17,16,17,16,16,16,17,16,18,16,16,16,17,16,17,17,22,18,20,15,17,16,17,20,18,21
16,17,16,17,17,16,16,17,16,18,16,16,16,16,17,17,17,18,16,17,16,18,17,19,16,18,16,17,16,18,16,18,17,17,16,17,15,18,16,18,16,18,17,17,16,17,16,17,16,16,16,17,17,20,15,16,15,16,16,17,15,20,16,22
18,16,16,16,16,17,17,16,17,17,18,16,18,16,19,16,17,17,18,16,17,16,17,17,17,16,17,17,17,16,17,15,18,17,16,16,17,17,17,16,17,16,16,17,17,16,16,17,17,17,19,19,19,18,19,16,17,16,16,15,17,17,17,16
16,17,16,16,16,15,16,16,15,16,17,17,16,18,16,17,16,18,16,18,17,18,17,17,16,17,16,17,16,17,17,17,16,18,17,17,16,16,16,16,17,17,16,17,16,17,16,17,17,20,17,22,17,19,15,16,15,16,16,16,16,19,16,18
16,16,16,16,17,17,17,16,17,16,17,15,18,15,18,17,17,16,18,16,17,17,18,15,17,16,17,17,17,17,17,16,17,16,18,17,17,16,17,16,18,18,17,17,18,16,16,16,16,18,19,17,22,17,20,16,17,17,16,16,17,17,19,20
16,16,16,17,16,17,16,17,16,17,17,17,16,18,16,17,16,18,16,17,17,17,16,18,17,18,17,18,16,17,16,17,16,18,15,16,16,15,16,17,16,18,16,17,17,17,16,16,18,20,18,22,17,23,18,17,16,16,16,18,16,17,16,17
17,16,16,16,16,15,17,17,15,16,18,16,17,16,16,17,18,17,17,17,18,16,17,17,17,16,17,17,17,16,18,16,17,16,17,16,16,16,17,16,17,16,18,17,18,16,17,17,19,18,23,16,20,16,21,17,17,16,16,15,16,16,15,16
16,16,16,16,16,17,17,17,16,17,16,17,16,18,17,17,16,17,17,16,16,17,17,17,16,18,17,17,16,18,16,17,16,16,16,17,16,17,16,17,16,18,16,17,16,17,16,16,17,19,17,20,17,20,17,17,15,17,15,16,16,16,16,17
16,17,15,15,16,16,16,16,16,16,16,16,19,17,18,16,18,17,18,16,17,16,18,17,21,16,16,16,17,17,16,15,16,16,16,16,17,16,17,16,16,15,16,17,17,16,18,17,20,16,20,17,20,17,22,16,17,17,15,18,17,17,17,16
15,16,16,16,16,16,16,17,17,17,16,18,17,19,17,17,16,18,16,18,16,19,17,17,16,16,16,16,16,17,16,17,15,17,16,17,15,18,15,18,16,17,15,17,16,18,15,17,17,19,16,19,17,21,16,16,17,16,16,19,17,16,15,16
17,16,18,16,15,17,18,16,18,16,19,15,18,16,17,16,17,17,17,16,17,16,17,16,16,15,16,16,15,16,15,16,16,16,16,16,16,16,16,16,18,17,17,16,18,16,17,16,19,18,19,17,19,17,16,16,18,15,16,16,16,18,18,16
17,17,15,17,16,20,17,16,15,17,18,17,17,17,16,18,15,18,16,20,16,18,16,16,16,15,15,16,16,15,15,17,16,16,16,16,16,16,17,17,17,17,17,16,16,16,16,18,17,22,17,18,17,20,17,17,16,16,16,16,16,17,17,17
16,16,16,16,17,17,18,16,19,17,17,17,16,16,17,16,17,16,20,17,17,17,17,15,16,15,16,16,16,16,16,15,16,16,16,16,17,15,18,16,17,16,16,16,17,17,17,19,20,17,20,19,22,17,19,16,15,16,17,16,16,17,17,17
16,15,16,17,16,17,17,20,16,19,17,18,17,17,16,17,16,16,17,18,17,17,16,16,16,16,16,17,16,16,15,18,16,16,16,17,16,17,16,16,16,17,17,19,16,18,16,21,18,21,16,23,18,22,16,16,18,18,16,16,16,16,16,17
16,15,17,16,20,18,20,17,20,17,18,17,18,17,17,16,18,16,18,16,18,16,15,15,17,16,15,15,15,16,16,15,15,15,16,17,18,17,16,16,16,16,17,17,17,15,18,16,17,17,23,17,24,17,17,17,22,18,20,16,16,17,17,16
16,16,16,21,15,16,16,18,16,21,17,17,16,17,16,17,16,17,16,18,16,18,17,17,16,16,16,16,16,15,16,16,15,16,16,16,15,16,17,16,15,17,16,16,16,17,16,18,16,17,16,16,17,16,16,18,17,20,18,18,16,18,16,17
16,15,17,17,16,16,16,16,16,16,19,16,17,15,17,15,16,17,20,16,17,17,17,16,17,16,17,16,16,15,16,16,15,16,16,16,16,15,17,16,17,16,17,16,16,16,17,16,18,16,16,17,16,16,16,15,22,17,20,20,18,17,18,15
16,16,17,20,16,16,15,17,16,21,16,17,16,17,16,17,17,17,18,17,16,17,16,16,16,16,16,16,16,16,15,16,17,16,16,16,16,16,16,16,15,16,16,17,17,18,15,17,17,17,16,16,15,17,16,24,16,22,15,21,17,17,16,17
15,16,19,19,18,18,18,17,16,18,18,16,19,15,16,16,18,17,18,16,18,17,16,16,17,16,16,15,16,16,15,16,17,16,16,16,16,16,16,16,16,15,16,15,17,16,16,16,17,16,16,16,16,16,16,19,22,19,15,19,19,16,15,15
17,16,16,18,17,19,16,19,16,17,16,16,16,17,16,17,16,17,17,17,16,16,16,16,16,16,17,17,16,17,16,17,16,17,16,16,15,16,16,16,16,16,17,17,17,17,16,17,16,16,16,16,16,16,16,22,17,16,16,24,16,17,16,16
16,15,16,17,17,16,19,17,20,17,15,16,17,16,17,17,16,17,20,17,16,16,18,15,16,16,16,15,16,15,16,16,17,16,17,15,15,15,16,15,16,16,18,17,17,17,17,17,17,16,16,16,16,16,16,17,21,16,15,18,17,16,18,16
16,16,16,15,16,17,16,17,16,19,15,16,16,17,16,18,16,18,16,20,17,16,16,16,15,17,17,15,17,16,15,16,16,16,16,16,16,16,16,16,17,16,15,18,16,17,16,16,16,17,16,16,16,16,16,20,16,17,15,18,16,18,15,16
16,16,16,16,15,16,17,15,17,16,17,16,17,16,16,16,16,17,18,17,20,17,16,15,17,16,17,16,16,15,16,15,15,15,17,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,16,15,16,16,18,19,22,15,17,16,18,16,16,16
16,15,16,17,15,16,15,16,17,16,16,17,16,16,16,16,16,17,15,17,16,16,16,16,16,16,16,17,16,16,15,16,16,17,15,15,16,15,16,16,15,17,16,17,16,16,17,17,17,16,16,16,17,19,16,17,18,24,17,17,16,17,16,16
16,16,15,15,15,16,17,17,17,15,17,15,16,16,17,15,16,16,19,16,17,16,17,15,16,15,16,16,17,16,17,16,16,16,16,16,16,15,15,16,16,16,17,16,16,16,17,15,17,16,17,16,21,16,19,16,17,17,20,16,17,15,16,16
16,16,15,16,16,17,16,17,15,16,16,16,16,16,15,17,17,16,16,16,16,16,16,17,17,18,17,16,17,19,17,16,16,17,16,15,15,16,16,16,15,16,16,15,16,16,17,17,16,16,17,17,17,17,17,17,16,17,16,17,16,16,15,16
15,16,16,15,15,16,16,15,16,15,15,17,15,16,16,16,15,16,16,15,17,15,17,16,17,17,18,17,19,16,19,15,16,15,16,16,15,15,16,15,16,16,17,16,16,16,17,15,17,15,17,16,26,22,17,16,17,16,16,16,18,16,16,16
15,16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,16,15,16,16,16,16,16,16,16,17,17,20,17,16,17,16,16,16,16,16,16,15,16,16,15,16,15,16,16,17,16,17,16,17,16,17,17,18,15,18,16,16,16,16,16,16,15,16
16,16,15,16,17,16,17,16,16,17,16,16,17,15,17,16,16,16,16,15,15,16,17,16,16,16,19,17,18,17,16,15,17,16,16,16,16,16,16,15,17,16,16,16,17,16,16,15,16,16,17,17,16,16,16,15,18,16,16,16,17,16,17,16
15,15,15,16,16,16,15,16,16,16,16,16,16,19,17,17,16,17,16,16,16,17,16,17,16,16,16,16,17,16,16,17,17,18,16,16,16,15,16,16,15,16,16,17,16,17,16,17,16,16,16,19,16,16,16,19,16,17,15,16,16,17,17,17
16,15,15,16,17,15,16,17,16,16,17,15,17,16,15,15,16,15,16,16,17,16,17,16,16,17,16,15,16,15,17,16,16,15,16,15,16,16,16,15,15,15,16,16,16,15,16,16,16,16,17,18,23,15,17,19,18,17,16,15,17,16,17,16
15,15,16,16,15,15,15,16,15,16,15,17,16,15,16,16,15,16,15,16,15,15,16,16,16,17,16,15,16,18,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,17,19,16,16,16,16,17,17,15,17,16,16,16,16
15,16,16,15,16,16,16,16,16,15,16,16,16,16,15,16,16,16,16,16,16,16,17,16,17,17,17,15,16,16,16,16,16,16,16,16,17,15,16,15,16,15,15,16,17,15,16,16,15,15,18,16,21,17,21,16,17,16,17,15,17,17,16,16
16,16,15,16,16,17,16,16,16,16,18,17,16,16,17,17,15,16,15,16,17,16,15,16,16,17,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,15,16,16,16,16,16,16,17,16,16,17,17,16,18,17,17,17,16,17,17,17,16,17
15,16,16,15,16,16,15,15,16,17,20,17,17,18,15,16,16,16,16,16,16,17,16,16,17,17,16,16,16,16,15,16,16,15,17,16,16,15,17,16,17,16,16,15,16,16,16,16,19,14,16,17,18,17,17,16,17,16,15,17,17,16,17,16
15,15,16,15,15,16,16,15,16,16,16,17,16,17,17,16,15,16,16,16,16,16,15,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,17,19,16,18,16,16,16,16,16,16,16,16
15,16,16,16,16,16,17,16,15,15,18,17,16,15,18,16,16,15,16,17,16,16,17,16,16,17,16,16,17,16,17,15,16,16,16,16,17,16,15,16,16,16,16,17,16,16,17,15,16,16,16,16,16,18,17,16,16,16,16,16,16,16,17,15
