16,21,18,21,17,19,16,21,18,21,18,20,18,19,17,21,17,19,16,20,17,20,17,20,17,18,16,18,16,18,16,17,17,18,16,19,17,17,15,19,16,14,15,16,16,16,16,24,16,17,16,17,16,17,16,16,16,16,16,15,16,18,15,18
18,18,21,18,20,18,21,17,21,18,20,17,19,19,20,17,20,18,19,17,20,18,19,18,19,17,19,17,19,17,18,17,18,18,20,15,18,16,17,18,19,16,16,17,16,17,17,22,17,17,17,16,16,15,18,15,17,16,17,16,16,17,17,17
17,19,16,20,17,20,17,21,17,20,17,21,17,20,17,20,16,19,16,19,17,19,17,19,16,18,16,18,16,17,16,17,16,17,17,20,17,17,16,18,17,16,17,16,17,20,16,34,16,16,15,16,16,17,15,17,16,17,16,16,16,16,16,17
18,17,20,19,20,19,22,17,19,19,20,17,19,18,21,18,19,18,20,18,19,17,19,16,18,17,17,16,19,16,19,17,18,15,21,16,15,16,21,18,19,16,17,16,16,19,20,20,15,16,16,16,19,15,16,16,16,16,16,17,16,16,16,17
16,20,17,20,17,20,17,20,16,20,17,18,17,19,17,18,17,19,16,17,16,19,17,18,17,19,15,18,17,17,16,18,17,17,17,16,16,16,16,18,16,19,17,19,16,20,16,18,16,18,16,18,17,17,16,16,15,16,16,16,16,17,16,16
20,17,21,18,21,16,20,18,19,17,20,17,18,17,18,17,19,17,19,17,17,16,19,16,19,17,18,17,18,16,18,18,18,17,18,16,18,16,17,17,19,17,17,17,18,19,23,16,17,16,19,17,20,17,16,18,18,16,16,16,16,17,16,17
16,19,17,19,17,19,18,19,16,19,17,19,17,19,16,18,16,18,16,20,16,20,16,18,17,18,16,19,16,19,17,18,16,17,16,17,17,18,16,19,16,17,17,18,16,17,16,18,16,16,16,17,16,16,16,18,15,16,16,16,15,15,15,16
18,16,18,18,17,17,20,16,19,17,18,17,19,17,19,17,19,16,19,17,17,18,18,16,19,17,18,17,19,17,19,16,17,16,18,17,17,16,17,16,18,18,18,16,16,17,16,16,17,16,17,17,18,16,17,16,16,16,16,15,16,15,16,15
17,18,16,19,17,19,17,19,17,18,17,18,16,18,16,19,17,20,17,20,17,18,16,17,16,17,17,19,17,18,16,16,15,17,16,18,15,17,15,17,16,17,17,16,16,17,16,18,16,16,16,16,16,16,17,18,17,18,16,16,15,16,16,17
18,18,20,17,20,18,17,17,19,19,19,16,18,18,18,17,19,16,21,17,19,17,17,16,18,16,18,16,18,17,19,17,17,17,18,17,17,17,18,17,16,16,17,17,16,15,17,16,17,16,16,16,16,16,16,16,17,16,17,16,15,16,17,17
17,19,17,19,17,19,16,20,18,19,17,18,16,18,16,19,16,19,17,18,17,18,16,19,17,19,17,18,16,18,17,19,16,18,17,16,16,17,16,18,16,17,16,18,16,18,16,18,16,16,16,16,16,18,15,16,15,16,16,17,16,17,16,17
