17,19,17,19,17,19,16,19,17,18,17,18,16,19,16,19,17,20,16,17,17,18,16,17,16,18,16,18,16,19,17,18,15,18,16,17,16,19,16,18,16,17,16,18,16,18,17,16,16,17,15,17,16,17,16,17,15,16,17,16,16,17,16,17
20,17,18,17,19,16,18,16,19,18,18,17,19,17,19,18,18,16,17,17,19,17,19,17,19,17,18,17,18,17,18,17,16,17,19,16,19,15,17,16,17,17,16,17,17,16,17,16,17,16,17,17,17,17,16,16,16,17,17,16,17,18,19,16
16,19,17,19,17,18,16,19,16,19,16,18,16,18,17,18,17,17,16,18,16,18,17,18,17,18,16,18,16,17,16,17,16,17,16,18,16,19,16,18,16,18,16,17,16,17,16,17,15,16,16,17,15,17,16,18,16,16,16,16,16,42,23,44
18,18,20,18,20,18,17,16,18,19,20,16,17,18,17,16,19,17,18,16,17,17,17,17,18,16,17,16,18,17,17,17,19,16,18,16,17,16,17,16,17,16,17,16,17,17,19,17,17,17,16,17,16,16,16,16,18,17,17,17,16,24,31,25
16,18,16,18,17,19,16,18,16,19,17,18,15,18,16,18,17,17,17,19,17,17,16,18,17,18,16,18,16,18,17,18,16,18,16,17,16,17,16,18,16,18,16,17,16,16,18,16,15,17,15,17,16,17,16,18,16,18,17,17,16,33,20,33
19,18,18,17,19,16,17,16,19,17,17,17,19,16,18,17,17,16,17,15,17,16,17,17,17,17,18,17,19,16,19,17,18,15,17,16,17,17,18,17,17,17,17,17,17,16,27,16,18,16,16,16,17,17,17,16,17,17,17,16,15,28,33,27
17,21,16,18,17,17,15,18,16,18,16,18,16,18,16,18,16,18,17,19,17,18,16,19,17,17,16,17,17,17,16,18,17,17,17,17,16,18,15,18,16,17,16,18,16,17,17,17,16,17,16,18,16,16,16,16,16,15,16,18,15,17,17,18
18,16,19,17,19,17,18,17,20,18,18,17,19,16,17,18,17,18,17,16,17,17,17,18,19,15,17,16,17,17,17,16,18,16,17,16,17,16,18,18,18,16,18,16,16,17,18,16,18,16,17,16,17,16,22,18,16,16,16,16,16,21,29,22
17,17,17,18,16,19,17,18,15,18,17,19,17,18,16,19,16,19,16,18,16,18,16,17,17,17,16,18,16,18,17,19,15,17,16,17,17,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,20,17,22,17,17,16,16,16,18,18,25
17,16,17,16,18,17,18,18,19,16,17,17,17,18,19,16,18,17,19,16,17,17,18,17,18,17,18,17,18,16,17,18,19,16,17,17,17,16,17,16,18,16,16,16,17,15,17,16,16,16,16,17,30,23,23,19,20,17,16,16,17,17,20,17
16,17,16,17,17,18,16,19,15,19,17,18,16,18,16,17,17,18,17,16,16,18,16,18,16,18,17,18,16,17,17,17,16,18,16,18,16,18,16,17,16,17,16,17,15,16,16,17,16,16,16,17,18,25,17,23,18,19,16,16,17,24,20,22
18,17,17,17,20,16,20,17,19,16,17,17,18,16,18,17,19,16,18,18,18,18,19,16,18,16,19,17,19,16,18,16,18,16,18,17,17,15,19,16,19,17,16,16,16,16,16,17,16,16,17,21,24,18,23,18,20,18,19,16,19,16,21,20
16,17,16,17,16,17,16,18,16,19,16,17,17,19,16,17,16,19,17,18,16,18,16,17,16,18,17,19,16,18,17,17,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,29,17,23,18,22,17,21,17,15,17,22,17,16
17,16,17,17,16,16,19,15,18,16,19,18,18,16,17,17,18,17,18,17,18,18,18,16,17,17,18,17,18,16,17,17,18,17,18,17,17,17,16,17,17,16,17,16,17,17,17,15,16,17,17,19,24,19,22,18,21,19,19,16,29,24,30,20
16,17,16,18,17,18,16,17,15,18,17,18,17,17,16,17,16,18,16,18,18,18,17,17,17,17,16,17,16,18,16,17,16,17,16,17,17,17,16,17,16,16,16,16,16,19,16,17,15,17,15,17,19,24,18,21,17,20,16,16,19,32,20,33
17,16,17,18,17,15,17,16,19,17,17,16,18,16,17,17,19,17,19,15,17,17,17,16,17,16,17,17,16,16,18,16,18,17,18,16,17,16,18,17,17,17,17,17,16,17,16,16,17,17,18,17,24,19,21,19,21,18,16,17,29,24,31,23
16,16,16,17,16,17,15,17,17,17,17,19,17,17,16,17,17,18,16,17,16,18,16,17,17,17,16,17,16,18,16,17,16,17,16,18,15,17,16,17,16,17,16,17,15,18,15,17,16,16,16,17,16,23,17,21,17,20,16,16,17,22,20,31
16,17,17,17,17,15,16,17,17,17,18,15,19,17,18,16,17,16,18,17,18,17,17,16,16,17,18,15,17,16,18,15,17,17,16,17,17,16,17,16,17,16,18,16,16,17,16,15,17,16,17,17,17,17,19,17,19,16,18,16,16,21,19,20
16,18,16,15,16,17,16,16,16,17,16,18,17,17,16,17,16,18,17,17,16,17,16,17,16,18,16,17,16,17,18,17,16,17,16,17,16,17,16,16,16,17,17,17,16,17,16,17,16,17,16,16,17,23,16,17,15,17,15,16,15,20,16,22
17,17,17,17,16,17,17,16,17,17,18,17,17,16,18,16,17,16,17,17,17,16,18,16,17,17,19,15,18,17,17,17,17,16,17,17,16,16,16,16,17,16,17,16,17,16,16,16,18,18,21,18,20,18,18,16,17,17,15,15,17,16,16,16
16,17,16,17,16,17,17,17,16,17,16,16,17,17,15,17,16,17,17,17,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,18,16,17,16,21,17,21,18,17,16,16,16,16,15,18,17,20,16,16
17,17,17,16,17,16,17,18,17,17,18,16,18,16,16,16,18,16,18,16,16,17,17,17,17,16,17,16,17,16,18,17,16,16,17,17,17,16,16,16,17,16,17,16,18,16,17,15,17,17,20,17,21,17,20,16,16,15,17,16,17,18,18,18
16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,17,17,16,16,17,18,18,19,18,21,18,17,16,17,16,17,17,17,17,16
17,16,17,15,16,16,17,16,18,17,17,17,17,16,16,16,17,17,17,17,18,17,18,17,17,15,17,15,17,15,17,17,17,16,18,17,16,16,17,16,17,16,17,17,18,15,16,16,21,18,19,17,21,17,21,17,16,16,16,16,17,16,17,16
16,17,16,16,15,16,16,17,16,17,16,16,15,18,17,17,17,18,16,17,16,17,15,17,16,17,15,17,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,17,16,16,16,17,22,17,21,18,21,17,18,16,16,16,16,16,17,16,17
16,16,16,16,16,16,17,15,17,15,17,16,19,16,17,16,18,16,18,16,18,16,17,16,24,15,16,16,16,17,18,16,16,17,18,16,17,16,16,16,17,17,16,17,16,17,17,16,19,18,21,18,21,18,20,17,16,16,16,18,18,17,16,16
16,15,15,16,15,16,16,17,16,17,16,18,17,18,17,18,15,18,16,18,17,18,16,17,16,15,16,16,15,17,16,17,15,17,16,17,15,17,16,17,17,16,16,17,16,18,16,17,18,20,17,18,18,19,17,16,17,17,15,19,17,16,16,16
18,16,17,16,16,16,16,16,17,16,19,15,18,16,18,16,16,17,17,17,17,16,18,16,17,16,16,16,16,16,16,16,16,15,17,16,16,16,16,16,16,16,17,16,17,16,16,16,21,18,22,17,20,18,16,15,16,16,16,16,15,16,18,15
16,17,16,16,16,19,17,16,16,16,17,16,16,19,16,19,15,18,16,18,17,19,16,16,15,16,16,16,15,16,16,16,16,17,16,17,15,16,16,17,16,17,17,16,16,18,16,18,17,20,16,20,16,21,16,17,16,17,15,16,15,16,17,16
16,16,16,15,16,17,18,17,19,17,19,17,16,16,17,17,17,17,21,17,17,17,16,16,15,16,15,16,16,16,15,15,16,16,16,16,17,16,17,16,17,16,16,17,17,16,17,18,20,18,19,18,21,18,18,15,17,15,16,16,17,16,17,17
16,15,16,16,16,18,17,21,16,19,17,19,17,16,16,17,16,18,16,17,16,18,16,16,16,16,16,17,17,15,17,19,16,16,16,16,15,16,16,17,16,17,15,18,16,17,16,22,16,20,17,21,18,22,16,17,18,18,16,17,17,15,16,17
16,16,17,15,20,18,21,17,19,17,17,16,17,16,17,16,19,17,19,15,16,16,16,15,17,16,16,15,16,16,16,16,16,15,16,15,17,16,17,16,17,16,17,17,17,17,17,17,17,17,21,17,20,16,17,16,22,19,19,17,17,16,17,18
15,15,16,21,15,16,16,17,17,19,17,18,16,18,16,16,15,17,16,17,17,18,17,16,16,17,15,15,16,16,15,15,16,16,15,16,16,16,16,16,16,17,16,17,16,17,15,16,16,17,15,16,17,16,15,18,18,20,17,19,16,18,15,18
16,17,17,16,15,15,17,16,16,16,19,17,17,15,17,15,16,16,17,17,17,17,17,15,16,16,17,16,17,16,16,15,15,15,16,15,17,17,17,16,16,16,17,16,17,16,17,16,16,17,17,15,17,16,16,15,23,17,21,21,19,17,20,16
16,16,18,19,16,16,16,16,16,19,16,16,16,17,16,17,16,16,17,16,16,17,16,16,16,16,15,16,15,16,16,16,17,15,16,16,16,16,16,16,16,17,15,18,16,17,16,17,16,17,16,16,16,18,16,23,15,21,16,21,16,17,16,17
15,16,18,17,19,17,20,17,17,19,17,16,17,16,17,16,17,16,17,18,20,17,16,16,17,17,16,15,17,16,16,15,16,16,16,16,16,15,16,16,17,17,18,16,17,16,17,15,17,16,16,15,16,16,16,18,22,18,15,19,20,16,17,15
15,16,16,18,17,19,17,18,16,17,15,16,15,17,16,17,16,17,16,17,16,17,16,17,15,16,16,16,17,17,16,17,16,16,16,16,15,16,16,16,16,16,16,17,15,16,16,17,17,17,16,16,15,15,16,22,17,16,16,23,16,16,16,16
16,16,17,16,17,16,19,18,18,17,18,15,17,16,17,15,16,17,19,18,16,16,16,16,16,16,17,15,16,15,17,16,16,16,16,15,16,15,15,17,17,16,18,17,17,16,17,16,17,16,16,16,16,16,16,18,22,15,15,17,17,16,18,16
17,16,16,16,15,17,16,17,16,16,15,17,16,17,16,17,16,18,17,19,17,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,15,17,16,15,21,17,16,16,18,16,17,16,16
16,17,16,17,16,16,17,15,17,16,16,17,17,16,16,15,16,17,20,16,19,17,16,16,16,15,16,16,15,16,16,15,16,16,16,17,16,16,16,16,16,17,16,15,16,16,17,15,16,16,16,16,16,16,16,19,22,15,16,17,16,16,16,16
16,15,16,17,16,16,16,17,16,16,15,17,16,16,16,16,16,17,16,17,16,15,17,16,16,16,16,16,16,16,16,17,15,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,18,19,17,17,18,24,16,18,16,17,16,16
15,16,16,16,16,15,17,16,17,15,17,16,16,15,18,15,16,16,18,17,17,16,16,16,16,15,16,15,16,16,16,16,17,16,16,16,15,15,16,15,16,16,16,16,16,16,18,16,16,16,16,16,23,18,17,17,15,18,21,16,17,16,15,16
16,16,16,15,16,16,16,17,15,16,16,15,16,16,15,17,16,17,16,16,15,16,15,17,18,18,17,15,17,21,16,16,16,16,16,16,16,15,15,16,16,16,16,16,17,17,16,17,16,17,16,17,18,16,16,17,16,17,16,18,16,16,16,17
15,16,15,16,16,15,16,16,16,16,16,17,15,15,15,15,17,15,16,16,17,16,17,17,16,17,18,17,18,17,19,15,16,16,16,16,16,16,16,16,16,17,17,17,17,16,16,17,16,16,17,17,23,20,17,16,17,16,16,16,17,16,15,15
16,16,15,16,17,16,16,15,16,16,16,16,15,16,16,16,16,16,16,15,16,16,15,16,16,17,16,20,16,17,17,16,16,16,16,16,15,16,16,16,15,16,16,16,17,17,16,16,15,16,16,18,17,18,16,17,16,17,15,16,16,15,15,16
16,16,17,16,16,15,16,16,16,16,16,15,16,15,16,16,16,16,16,15,16,16,16,14,16,15,18,17,18,16,19,16,16,15,16,16,17,16,16,15,15,16,17,16,16,16,16,15,16,16,15,16,17,16,17,16,17,17,17,15,17,17,17,16
15,16,16,16,16,16,15,16,16,15,15,15,16,18,15,17,16,16,16,16,16,16,16,16,16,16,16,17,15,17,16,16,16,17,15,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,18,15,16,15,17,15,16,16,17,16,19,17,17
15,16,16,16,16,16,17,15,15,16,16,16,18,17,16,15,17,15,16,16,16,16,16,16,16,16,16,16,18,16,16,16,16,15,16,16,16,16,15,15,15,16,17,15,17,16,16,16,16,16,17,20,22,17,18,19,20,17,16,16,16,16,19,17
15,16,15,16,16,16,15,16,15,16,16,16,15,16,15,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,17,15,16,18,16,17,16,16,16,17,16,16,16,16,16,19,17,16,17,16,17,17,16,17,17,18,16,16
15,16,15,16,16,16,16,15,16,16,16,16,17,16,17,16,16,15,16,15,17,16,16,15,17,16,16,16,17,17,16,16,17,16,16,15,17,16,17,15,16,16,16,16,16,16,16,16,16,15,20,15,19,17,19,17,17,16,18,16,18,16,16,16
16,16,16,16,16,16,16,15,16,16,16,17,16,17,16,16,16,16,15,16,16,16,17,16,16,17,16,16,15,16,16,16,16,16,15,16,17,16,16,16,16,16,17,16,16,16,17,17,16,16,17,18,17,16,17,18,17,16,16,17,16,18,15,16
16,16,16,16,16,16,16,16,16,15,18,15,17,16,17,16,15,16,16,16,16,16,15,15,16,17,16,16,15,16,15,15,16,16,16,16,16,16,15,16,17,15,16,16,16,15,16,16,18,16,16,16,19,17,16,18,17,16,15,16,16,16,16,17
16,15,16,15,16,16,15,15,16,16,16,16,16,18,16,16,16,15,17,16,16,16,16,16,16,16,16,16,15,16,16,17,16,16,16,16,16,15,15,16,16,17,16,16,16,16,16,17,16,17,16,16,17,18,16,19,17,17,16,17,16,17,16,16
16,16,16,16,16,16,17,15,15,15,17,15,17,16,16,16,16,16,16,16,16,16,16,16,17,15,15,15,17,15,16,16,16,16,16,15,17,15,15,16,16,15,16,16,16,16,16,16,16,16,15,15,16,19,16,17,15,15,17,16,17,16,16,15
