17,19,17,19,17,22,18,21,17,21,17,21,17,20,17,20,17,21,17,19,18,21,17,19,16,19,17,19,16,18,16,18,16,19,17,20,16,18,16,20,17,15,16,16,15,16,16,24,16,16,16,17,16,17,16,15,16,16,16,17,16,16,16,17
18,18,18,18,22,16,20,20,21,19,22,17,20,18,22,18,20,17,20,18,19,17,20,16,19,18,18,17,17,18,17,16,20,18,19,17,18,16,17,17,19,17,17,18,15,17,18,23,16,16,16,16,16,17,16,15,16,16,16,15,17,17,17,16
17,19,17,20,17,21,17,22,18,20,17,20,16,20,16,19,17,19,17,19,17,18,17,18,16,18,17,17,16,18,16,18,17,18,18,19,16,17,16,18,16,17,17,16,17,19,16,29,16,17,15,17,16,16,16,16,16,16,16,16,16,17,16,17
21,18,21,19,20,18,20,19,20,18,17,17,19,18,19,17,18,17,19,17,18,17,19,17,18,17,18,16,19,17,20,16,20,17,23,15,16,16,20,18,19,17,18,17,16,21,20,19,15,16,16,17,19,16,17,15,16,16,16,16,16,16,16,16
16,20,17,21,17,20,16,19,17,20,18,21,17,20,16,20,17,18,16,19,17,18,17,19,16,18,16,18,16,17,16,19,17,18,17,18,16,18,15,17,16,18,17,19,17,19,19,19,16,16,16,18,17,16,15,16,16,17,16,16,16,16,16,16
19,19,21,19,22,17,16,19,19,18,18,18,20,17,21,16,19,16,17,17,19,17,16,17,19,18,18,16,18,16,18,16,17,17,17,15,20,16,18,17,17,16,18,18,19,18,23,17,17,15,19,18,21,16,17,16,18,16,16,15,16,16,15,15
17,20,18,19,17,20,16,20,18,19,17,19,16,19,16,20,17,19,16,19,17,20,17,19,16,18,17,20,16,18,16,17,16,17,17,18,16,17,16,18,16,19,17,19,17,16,15,18,16,17,16,17,17,15,15,17,16,17,16,17,15,16,16,16
19,17,18,16,19,17,20,17,20,18,18,17,18,17,20,18,20,17,17,16,18,17,18,18,17,18,18,17,19,17,17,16,17,17,17,17,17,17,16,16,18,17,19,16,16,17,16,16,18,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16
17,19,17,19,17,19,16,19,16,18,17,18,17,19,17,18,16,19,16,19,16,19,16,18,16,18,17,18,16,18,16,19,17,18,17,18,16,17,16,16,17,17,15,16,17,17,17,19,16,17,16,16,16,16,16,17,16,17,15,16,15,16,16,16
19,16,20,17,19,17,19,17,18,17,20,17,19,16,19,17,18,17,20,17,18,17,18,18,18,16,19,17,17,16,17,16,18,17,19,17,17,16,16,17,18,16,17,16,16,16,17,16,17,17,17,15,17,15,17,15,17,15,18,16,16,15,15,16
16,18,17,19,17,20,17,18,17,19,17,18,17,18,17,18,16,18,17,18,17,17,17,19,16,19,17,19,16,18,16,18,16,19,16,18,17,18,16,18,16,17,16,17,15,17,15,17,16,16,16,16,16,16,16,17,15,17,16,17,16,18,16,17
19,17,18,18,19,18,18,17,19,16,20,17,18,18,18,16,18,16,17,17,18,17,18,18,17,17,18,17,18,17,16,17,18,16,18,17,18,16,17,16,17,17,18,16,17,16,18,16,17,18,16,16,17,16,16,16,17,17,16,17,17,17,19,17
16,21,16,18,17,20,17,18,16,19,17,18,17,18,16,18,16,17,17,19,16,19,17,18,16,18,16,18,17,17,16,18,16,17,16,18,17,17,16,18,16,18,16,17,16,16,16,16,16,16,15,17,16,17,15,18,17,16,16,16,16,39,23,42
19,17,21,18,18,17,20,16,18,16,18,17,18,18,18,17,18,16,18,17,17,16,16,17,18,17,18,18,18,16,18,17,17,16,17,17,16,17,17,16,17,16,19,16,17,16,20,15,17,17,17,17,17,16,17,17,18,17,15,16,17,26,30,25
16,19,17,18,17,19,16,20,16,18,16,19,15,18,16,18,16,18,16,19,16,18,16,18,17,17,16,17,16,18,16,17,16,17,16,18,17,17,16,17,16,17,16,16,16,16,17,17,15,16,16,16,16,17,16,17,17,18,17,16,15,33,19,31
17,18,19,17,18,18,18,17,18,16,19,17,19,16,17,17,17,16,19,16,17,17,18,18,18,16,18,16,18,16,18,18,18,16,19,17,18,16,17,16,18,16,18,17,17,16,23,16,17,16,15,17,16,16,16,16,16,16,18,16,16,27,32,25
16,18,17,18,18,18,16,19,17,19,17,18,17,18,16,18,16,19,16,18,16,17,17,18,17,19,17,18,16,17,16,19,16,18,16,18,16,18,16,17,16,18,17,17,17,18,16,17,16,18,15,17,16,17,15,16,16,16,16,19,16,18,16,20
18,17,19,16,18,17,19,17,18,16,18,16,18,16,19,16,17,16,18,17,18,16,17,18,18,17,18,16,17,15,16,16,17,16,19,16,17,15,17,16,17,16,17,16,18,17,18,16,16,16,17,17,18,17,23,19,17,16,17,16,16,22,28,23
15,18,16,18,17,18,16,18,16,18,16,17,17,19,17,19,16,19,16,18,17,18,17,17,17,18,17,17,16,17,16,16,16,17,16,18,16,17,16,17,16,18,16,17,16,18,17,17,16,17,16,17,16,22,19,23,17,18,16,16,16,19,17,25
17,17,18,18,17,17,18,15,19,17,18,16,19,16,18,16,17,17,17,18,19,17,17,16,17,17,18,17,17,16,17,17,19,17,17,17,18,16,17,17,17,17,17,17,17,16,18,16,17,16,16,16,30,23,28,17,20,16,17,16,17,16,19,17
16,17,16,18,16,17,17,17,18,18,16,18,16,17,17,18,17,18,17,19,17,17,17,18,16,18,16,18,16,16,17,16,16,17,16,17,16,18,17,17,16,17,16,16,16,17,16,17,15,17,17,16,18,23,19,23,16,20,17,16,17,25,19,22
18,17,17,16,18,18,18,18,19,16,18,17,18,16,18,18,19,17,18,17,17,17,18,16,18,16,18,16,19,16,16,17,17,16,17,16,18,17,17,18,18,16,17,16,16,17,17,17,17,15,16,18,24,21,22,18,19,17,17,18,17,17,21,16
15,18,16,17,16,17,16,17,16,17,15,18,17,17,16,18,16,16,16,18,16,17,16,18,16,17,16,18,17,18,16,16,16,17,16,18,17,18,17,16,17,16,16,17,16,17,16,17,15,17,16,32,18,22,18,22,17,21,16,17,17,23,18,17
19,17,17,17,18,16,18,16,18,16,18,15,18,16,20,16,17,15,18,16,18,15,21,16,17,16,17,16,17,15,18,16,17,16,16,17,18,17,17,17,17,16,18,16,17,16,17,16,17,16,16,18,23,19,23,20,20,17,20,16,28,25,30,19
17,17,17,17,16,18,16,17,16,18,17,18,16,18,16,18,17,17,16,16,17,18,16,16,16,17,17,17,16,17,16,17,16,18,16,18,16,16,16,18,16,18,16,17,16,19,16,17,16,16,16,16,17,22,18,23,18,19,17,15,19,35,22,31
16,17,17,17,18,16,16,16,17,16,18,16,19,17,18,17,18,18,17,17,18,17,19,16,18,17,17,16,17,16,17,16,18,16,19,17,17,17,17,16,17,17,17,16,17,17,17,17,17,16,17,17,21,21,21,18,20,19,16,15,29,23,32,22
16,17,16,15,17,17,16,17,17,17,16,17,15,17,16,18,17,18,15,18,17,18,16,17,16,16,16,16,16,17,17,17,16,17,17,18,16,18,16,16,16,17,16,17,16,18,16,17,16,16,16,17,16,21,17,20,17,20,15,16,16,23,20,29
16,16,17,15,17,16,18,16,16,17,17,16,17,17,18,16,17,17,19,17,17,16,17,17,17,15,17,16,18,16,16,17,17,16,17,16,17,17,17,15,17,17,19,16,17,16,17,16,17,16,17,16,17,17,20,18,19,16,19,15,15,21,19,19
16,17,16,17,16,17,17,17,16,17,17,19,16,18,15,17,16,17,17,17,17,17,16,18,16,17,16,17,16,18,16,17,15,17,17,17,16,17,16,17,16,16,16,18,16,17,15,17,15,17,15,17,18,23,16,16,16,16,16,16,16,20,16,23
17,16,17,16,16,17,17,16,17,16,17,16,18,16,17,15,16,17,18,15,18,16,18,18,19,17,17,17,17,17,17,16,17,16,16,16,16,16,18,17,16,17,18,16,17,16,17,16,15,18,20,17,18,18,20,17,17,17,17,15,17,16,18,16
17,16,16,17,17,16,16,17,16,18,16,17,17,17,16,18,17,17,17,18,17,18,16,18,17,18,16,17,16,18,16,17,16,16,17,17,16,17,16,17,16,17,15,18,16,17,16,17,16,19,17,20,18,19,16,16,16,17,16,16,15,20,17,17
17,15,17,16,16,15,15,16,18,16,16,16,17,16,17,16,17,16,19,16,18,15,16,18,17,16,17,17,17,17,17,16,17,17,16,16,17,17,16,17,16,17,18,16,17,17,18,17,16,17,20,17,20,17,20,15,17,17,15,15,17,16,19,17
16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,17,17,16,18,16,17,15,17,16,17,15,18,16,17,16,17,17,17,16,16,16,18,18,18,16,16,17,20,18,20,17,23,17,17,16,15,16,17,17,17,16,16
16,17,16,16,16,16,17,16,16,16,16,16,17,17,18,17,17,17,18,18,17,16,17,17,17,18,18,17,17,17,17,17,17,17,16,16,18,16,18,16,17,17,18,16,19,16,16,16,21,17,21,17,19,17,19,16,17,17,16,15,16,15,18,16
15,16,16,16,15,16,16,17,15,17,16,16,16,18,16,18,16,17,16,16,16,19,16,17,15,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,17,17,16,16,17,21,17,21,17,22,17,17,15,17,16,16,16,17,16,16
15,16,16,15,16,16,17,16,17,16,17,16,18,16,18,17,17,16,17,17,17,15,17,16,23,16,18,16,17,16,17,16,18,16,16,16,17,15,16,16,17,18,18,17,17,16,17,16,19,17,20,18,20,17,19,16,18,16,16,17,19,16,16,16
15,16,15,16,16,16,16,16,16,16,16,18,18,17,16,18,16,18,17,17,17,17,17,16,15,16,16,16,16,17,16,16,16,18,16,17,16,16,17,17,16,16,16,17,16,17,16,17,18,21,16,18,17,20,17,16,17,16,16,18,17,16,16,16
17,16,17,15,16,17,17,16,17,16,19,15,18,16,19,17,16,18,18,16,18,18,18,16,16,16,16,15,16,16,16,16,16,15,17,16,18,16,15,16,17,16,17,17,19,17,17,16,19,16,20,18,20,17,17,15,18,16,16,16,16,16,18,16
16,17,17,16,16,18,17,16,16,16,18,17,17,19,17,18,17,17,16,17,16,18,15,16,16,16,15,16,16,15,15,16,16,16,16,16,16,17,17,17,16,16,16,16,17,17,17,18,17,20,16,17,17,19,16,17,16,17,16,16,15,17,17,15
16,16,17,16,16,18,17,16,17,16,21,16,16,16,17,15,17,16,21,18,18,16,16,16,15,16,15,15,15,16,16,16,16,16,15,16,16,17,16,17,17,16,17,15,16,16,18,18,20,17,20,16,22,18,18,17,16,15,16,16,17,16,18,17
16,16,16,15,16,18,18,20,16,20,17,18,17,18,18,17,16,16,17,17,16,17,17,16,16,16,16,16,16,16,16,20,16,16,15,17,16,17,16,18,16,18,16,18,16,17,16,21,17,21,17,22,18,21,15,16,17,19,16,16,15,17,15,16
18,15,17,16,20,19,19,19,19,16,18,18,15,15,17,18,18,16,19,16,17,16,17,16,18,16,16,17,16,15,16,15,17,15,16,16,16,15,16,16,16,17,18,16,18,15,18,17,17,17,20,18,20,16,16,15,23,18,19,17,17,16,16,17
16,16,16,20,16,16,15,17,17,21,17,17,16,16,16,15,16,17,16,17,16,17,17,16,16,16,16,16,16,16,16,16,15,15,15,16,16,16,15,17,16,16,16,17,16,17,16,18,17,17,15,16,17,16,16,18,17,19,17,18,16,16,16,19
16,15,16,16,15,16,15,15,16,16,20,16,16,16,17,16,17,16,19,16,16,16,16,16,16,15,17,16,15,16,16,15,15,16,17,16,15,17,17,15,16,16,16,17,17,16,16,16,18,16,16,16,17,16,16,16,23,18,21,19,19,17,18,17
16,15,16,19,15,16,16,17,16,20,16,17,16,16,16,16,16,17,16,17,16,18,16,16,16,16,16,17,16,15,16,15,15,16,16,16,16,16,16,16,16,17,16,17,17,17,16,16,17,17,15,16,17,19,15,23,16,22,16,21,16,17,16,17
16,15,20,17,18,17,19,16,17,16,18,16,17,16,17,15,19,16,17,18,19,15,15,15,16,15,16,15,16,15,16,16,16,16,17,16,16,16,17,15,17,17,16,15,18,16,17,15,18,17,16,16,16,16,17,20,21,17,17,18,18,16,17,17
15,16,16,18,17,19,17,19,17,18,16,15,16,16,16,17,16,18,16,18,16,16,15,16,16,16,17,15,16,17,16,16,16,16,16,16,16,16,17,15,15,16,16,17,16,17,15,16,17,17,15,16,16,16,16,21,18,16,15,23,15,17,16,16
16,16,16,17,17,17,17,16,20,16,16,16,16,16,17,16,16,17,19,19,17,16,17,16,17,16,16,16,16,16,16,15,17,15,16,16,16,15,15,15,16,16,17,16,16,17,17,16,17,15,15,16,17,16,16,18,21,16,15,18,18,16,17,16
16,16,15,16,16,18,15,18,16,17,16,17,16,16,16,18,15,17,17,19,16,16,16,17,16,16,16,16,16,16,16,16,15,17,16,17,15,16,16,17,15,15,17,16,17,17,16,17,16,16,16,16,15,15,15,19,16,16,16,18,16,19,15,16
17,16,16,16,17,17,17,16,17,16,16,16,16,16,16,15,17,16,19,17,20,16,17,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,15,16,17,16,18,16,18,16,18,16,17,16,17,17,15,15,17,20,25,16,16,17,17,16,16,16
15,15,16,16,16,15,15,17,16,17,16,16,16,16,17,16,16,18,16,17,16,16,16,16,16,16,16,17,17,16,16,17,16,16,16,16,15,16,16,16,16,17,16,16,16,17,16,17,15,17,16,17,17,17,16,17,17,24,18,19,16,17,16,17
16,16,16,15,17,15,17,16,18,16,15,16,17,16,17,15,16,16,18,16,17,16,17,15,16,15,16,16,17,15,17,17,15,16,16,16,16,16,17,17,16,16,16,16,16,15,17,17,16,16,18,16,20,18,18,16,17,17,23,16,16,16,17,16
16,15,15,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,18,16,17,18,20,16,15,16,16,17,16,16,16,16,16,16,16,16,15,15,17,16,17,16,16,17,15,18,16,15,17,16,17,16,19,16,16,16,17
15,15,16,15,16,16,16,16,16,16,16,16,17,16,16,16,15,16,16,16,18,16,16,16,17,16,18,17,17,18,20,16,17,15,17,16,15,15,16,17,16,16,16,16,17,16,16,17,17,16,15,16,24,20,17,17,18,16,16,17,17,16,16,17
16,16,16,16,16,17,16,16,16,17,15,16,16,16,16,16,16,16,16,15,17,16,16,16,16,18,16,20,17,16,17,16,16,16,15,16,16,16,16,16,16,16,16,17,15,16,16,16,15,17,15,18,17,19,16,18,15,16,16,17,15,16,15,16
16,16,15,15,16,16,16,16,16,16,16,16,18,16,17,16,17,16,16,16,16,15,17,16,16,16,17,17,18,17,18,17,16,16,16,17,16,16,16,15,16,16,17,15,16,16,18,16,16,15,17,17,15,17,17,16,19,16,16,15,17,16,17,16
16,15,15,15,16,16,16,16,16,16,16,16,15,19,16,17,17,15,16,16,15,16,16,15,17,17,16,16,16,16,16,16,16,17,16,17,16,17,15,16,16,17,16,16,16,17,15,17,16,16,15,18,15,16,17,17,16,16,16,18,16,17,16,17
16,15,17,16,16,16,16,16,17,16,17,16,19,17,16,15,16,16,16,16,15,16,17,15,18,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,17,16,16,16,16,16,16,16,17,15,18,20,25,16,17,18,19,16,17,17,16,16,18,17
