16,20,17,20,17,19,16,20,18,22,17,20,18,21,18,20,17,20,16,20,17,19,17,20,16,17,17,18,17,18,16,19,16,18,16,19,17,19,16,18,16,17,16,16,15,16,15,25,16,17,16,16,16,17,15,15,15,17,15,16,16,17,17,18
17,17,19,18,23,18,21,17,20,18,21,18,20,19,20,18,21,18,19,18,22,18,17,17,20,18,18,17,17,17,17,17,18,17,21,16,18,16,17,17,16,17,15,17,16,16,17,23,16,16,17,15,17,17,17,16,17,16,17,15,16,16,17,15
16,20,17,21,16,20,18,21,18,21,17,20,17,21,17,20,17,20,17,19,17,20,18,19,17,17,18,18,16,19,15,17,17,18,17,20,17,17,16,19,16,16,16,16,17,18,17,30,16,16,16,15,17,17,16,16,16,16,15,16,15,16,15,17
20,18,21,18,19,18,21,17,20,17,18,17,20,17,18,17,20,17,20,18,17,16,19,16,17,16,19,16,19,18,18,17,20,17,23,16,16,16,21,18,19,16,19,17,16,18,20,18,17,16,18,17,20,16,17,16,16,17,16,16,16,16,16,15
16,20,17,19,16,19,17,19,17,20,17,20,16,20,17,20,17,19,17,19,15,20,18,18,16,18,17,18,16,18,16,18,16,17,17,16,16,16,16,18,16,18,18,18,16,19,17,18,16,17,17,18,17,16,15,15,16,17,15,16,15,16,15,16
20,18,19,19,19,18,19,18,19,18,19,17,21,17,18,17,20,16,18,16,19,17,18,17,18,17,18,17,19,17,17,16,17,16,17,17,18,17,17,16,17,17,19,18,18,18,24,16,16,16,18,16,21,16,16,16,15,15,16,15,15,16,16,17
17,19,16,20,16,19,17,19,18,21,16,20,17,19,16,19,16,19,16,19,17,18,17,18,18,18,17,19,18,19,16,17,16,18,16,17,17,18,16,19,16,18,17,18,16,16,15,18,17,17,16,16,16,15,15,17,16,16,16,16,16,16,15,16
18,19,21,18,19,18,20,17,19,19,19,18,18,18,18,18,18,16,19,16,19,18,20,17,19,17,18,15,19,17,18,17,17,16,18,17,19,17,17,16,18,17,20,16,16,16,17,16,16,16,16,16,18,16,18,16,16,16,17,15,15,16,15,15
17,19,16,17,16,19,18,20,17,20,16,18,18,19,16,18,17,18,16,20,16,18,16,19,16,18,16,17,15,18,17,17,17,18,16,18,17,17,17,17,16,15,15,16,16,18,16,18,15,18,15,16,16,17,17,17,15,17,16,16,16,16,15,16
19,16,17,16,20,17,19,18,19,19,18,17,20,17,18,18,19,17,19,16,17,17,19,17,18,18,18,16,18,16,17,16,18,18,17,17,18,16,18,16,18,17,17,17,18,16,17,16,16,17,17,16,17,16,17,16,17,16,18,16,16,15,16,17
16,19,17,19,16,18,17,19,17,18,16,18,16,18,16,17,16,20,16,18,16,18,16,18,17,18,16,18,16,18,16,17,17,18,16,16,16,17,17,18,16,17,16,17,17,17,16,17,16,16,15,17,15,17,16,17,15,17,17,16,17,18,17,17
19,16,18,16,20,18,18,17,20,16,18,17,17,16,18,16,19,16,18,17,18,17,17,16,17,16,17,18,18,16,18,17,17,18,15,16,19,16,17,17,18,16,17,16,17,16,16,16,16,16,16,17,16,16,17,16,17,16,15,16,16,16,18,15
17,18,17,19,17,19,17,18,17,18,17,18,17,17,17,18,17,19,16,18,16,18,17,19,16,17,16,17,17,18,16,17,16,17,16,17,17,17,17,18,16,18,17,18,16,18,16,16,15,17,16,16,16,17,16,19,16,17,17,17,17,39,23,42
20,17,20,16,19,18,18,17,18,16,20,17,18,17,17,17,18,16,18,17,18,17,19,17,18,16,18,17,17,18,17,16,16,17,17,17,18,17,19,15,19,18,18,16,17,16,18,16,16,16,17,17,17,15,19,17,17,16,16,16,16,25,30,27
16,18,16,20,17,19,16,19,17,18,16,16,17,19,17,18,17,18,16,18,16,19,16,18,17,19,16,17,16,17,16,17,16,18,17,18,17,17,17,17,16,17,15,17,16,17,18,17,15,17,15,16,16,18,15,18,17,17,17,17,16,33,20,33
