18,19,18,19,17,19,18,22,17,21,17,20,17,21,17,20,17,22,17,18,18,19,17,18,16,20,17,18,17,18,16,18,17,17,17,19,16,17,15,19,16,16,15,15,16,16,15,24,15,17,16,17,15,17,16,16,15,17,15,17,16,17,17,17
18,17,20,17,20,19,19,19,21,17,20,17,20,18,19,18,20,18,19,20,19,18,20,17,19,16,17,18,19,16,19,17,18,16,21,17,18,17,18,17,17,16,16,18,16,15,16,23,18,15,17,16,16,16,17,16,17,15,16,16,17,16,17,17
16,20,17,20,17,21,17,22,17,21,17,20,17,19,16,19,17,19,17,19,17,19,17,19,17,18,16,19,16,18,16,18,16,18,17,18,17,18,16,20,16,16,17,16,17,20,17,29,16,16,15,16,16,16,16,17,16,16,17,16,16,16,16,16
19,17,21,19,22,18,22,18,19,17,19,17,20,17,18,17,19,17,18,18,18,18,19,17,19,17,19,17,19,16,18,17,18,16,23,17,17,16,20,17,18,17,18,16,16,19,19,19,15,16,16,17,19,16,17,15,16,15,16,15,15,16,16,16
16,19,17,21,18,19,17,19,17,22,16,21,17,19,16,19,16,18,17,19,16,21,17,20,16,18,16,18,16,19,16,19,16,18,17,16,16,16,16,17,17,18,18,19,16,20,16,19,16,16,16,17,16,16,16,16,16,16,15,16,15,16,15,16
19,17,21,18,18,17,19,17,19,19,19,18,19,18,18,15,18,17,18,17,17,17,19,17,18,18,19,17,19,17,17,18,18,17,18,17,18,16,17,17,18,17,17,16,21,18,23,16,16,17,19,16,23,16,16,17,17,16,16,16,16,16,15,15
16,19,17,20,17,19,16,19,17,19,18,20,17,19,17,18,16,19,16,20,16,18,17,19,16,18,17,19,16,18,16,18,17,18,16,17,17,18,16,19,17,19,17,19,17,17,17,18,16,16,15,17,16,16,16,17,16,16,15,17,16,16,15,16
18,18,17,16,20,16,18,16,18,17,18,17,18,16,19,17,17,17,18,16,18,17,18,17,17,18,17,17,18,16,19,16,17,16,17,17,18,17,16,16,19,17,20,17,18,16,18,17,17,16,18,16,17,17,16,16,16,15,16,16,15,15,15,17
17,18,16,18,16,19,17,19,17,18,16,19,16,18,16,18,17,18,17,20,17,18,17,17,15,18,17,18,16,18,16,17,16,19,16,17,16,17,17,17,16,17,16,17,15,17,16,18,16,16,16,16,16,17,16,17,16,16,16,16,16,16,15,16
18,17,19,16,19,17,21,16,18,18,19,16,19,16,17,17,17,18,19,16,18,17,18,18,18,16,19,15,18,16,19,17,17,17,18,16,18,17,17,17,18,17,18,16,17,16,16,16,17,16,17,16,17,16,16,16,17,17,16,17,15,16,16,16
17,20,17,19,16,19,16,18,16,18,17,18,18,19,17,18,16,18,16,18,17,19,17,18,16,19,16,18,17,18,16,18,16,18,16,17,16,18,16,16,17,18,17,17,16,17,16,17,16,17,15,17,16,16,16,17,16,17,17,16,16,17,15,16
17,17,18,16,18,17,19,17,19,18,19,17,19,16,19,16,20,16,17,17,18,18,17,17,18,15,18,17,17,17,19,15,17,17,17,16,19,16,18,17,17,16,16,16,17,15,17,17,16,16,17,16,16,16,16,16,16,16,16,15,17,17,20,16
17,20,16,19,18,18,17,18,17,19,15,19,17,18,17,18,16,17,17,18,16,18,16,18,16,20,15,17,16,18,16,18,16,18,16,17,16,17,16,18,17,17,16,17,15,18,16,17,16,17,16,18,16,17,16,19,16,17,16,16,16,40,23,43
19,17,18,17,18,17,19,17,19,17,19,17,18,17,18,15,18,16,19,18,18,18,18,16,17,16,19,16,18,16,18,17,18,15,17,17,18,16,18,16,17,17,17,16,16,17,21,17,17,16,17,17,17,16,17,16,18,16,16,15,16,25,31,26
16,19,17,19,17,17,17,19,16,19,16,18,15,18,16,18,17,17,16,18,16,18,17,19,16,18,16,17,17,18,17,18,15,18,16,17,17,18,17,17,16,16,16,17,16,16,17,16,16,17,17,17,16,16,16,17,16,18,17,16,15,33,20,31
20,17,19,17,18,16,18,17,18,18,18,17,18,17,18,16,17,18,17,17,17,16,17,16,16,16,18,16,18,18,18,17,17,17,18,16,17,16,17,17,18,17,18,16,18,17,26,16,16,17,17,16,17,17,16,16,16,16,17,18,16,29,31,25
17,19,17,18,16,19,16,19,17,18,17,16,16,18,16,19,17,18,16,19,17,20,17,17,16,18,16,18,17,18,15,18,16,18,17,17,16,16,16,17,16,17,16,18,16,16,17,16,16,17,15,17,16,17,15,16,15,16,17,18,16,18,16,19
17,17,18,17,18,16,19,16,18,17,18,18,18,17,18,16,18,16,18,17,19,16,19,17,16,16,17,17,17,16,18,17,18,17,17,18,16,17,17,17,17,16,17,17,17,16,18,16,17,17,17,16,16,16,22,19,17,16,17,16,17,21,25,21
16,18,17,17,17,19,16,19,16,18,16,18,16,17,16,18,17,18,16,18,16,18,16,18,16,17,16,18,15,17,16,18,17,17,16,18,16,17,16,18,15,17,17,17,16,17,17,17,16,17,16,17,16,21,18,24,18,17,16,17,15,19,19,25
17,16,19,18,17,17,18,16,18,17,18,17,18,15,18,17,20,17,17,16,18,17,19,16,18,16,17,17,18,17,18,16,17,16,18,17,17,17,17,16,17,16,18,17,17,16,16,16,16,16,17,18,28,21,22,19,22,17,16,16,17,16,20,18
17,18,16,18,17,19,16,18,16,18,17,17,16,18,17,18,17,18,16,18,16,18,16,18,17,18,16,18,16,17,17,18,16,17,17,17,15,18,16,19,16,17,17,17,15,16,16,17,16,17,16,17,18,26,19,20,18,20,17,16,18,23,19,22
