17,15,18,16,16,17,17,17,17,16,17,16,16,16,18,16,17,17,18,17,18,17,18,17,18,17,17,17,17,17,17,17,17,17,17,16,17,16,17,16,18,16,17,17,18,15,16,17,16,17,20,17,22,18,20,16,17,17,16,16,17,17,19,17
17,16,16,16,16,16,16,16,16,17,17,16,17,17,15,18,17,17,16,18,17,18,16,18,16,18,16,17,16,17,16,17,16,18,16,17,17,18,16,16,17,17,16,16,16,17,16,17,17,21,17,21,17,20,18,17,15,16,16,17,16,17,17,15
17,17,16,16,16,16,16,16,15,16,17,16,17,16,17,16,18,16,18,17,16,17,18,17,16,17,18,16,17,17,17,17,17,16,18,16,17,16,17,16,16,16,16,16,19,15,17,16,21,16,20,17,21,17,21,15,16,15,17,16,17,16,17,16
17,15,16,16,16,16,16,16,17,16,16,17,16,17,17,19,17,16,15,16,16,16,16,18,16,17,16,17,16,17,16,17,16,16,16,17,16,17,17,18,17,18,15,17,16,17,16,17,18,20,16,22,18,19,17,18,15,16,16,16,15,17,16,17
15,16,16,15,16,15,16,17,16,16,16,15,17,17,18,16,17,16,17,18,17,17,18,16,22,16,18,17,17,16,17,15,17,17,16,16,17,16,18,16,17,16,16,16,18,16,16,16,19,18,20,17,21,17,21,16,17,16,15,17,20,16,17,15
16,16,15,16,16,16,16,16,16,17,16,17,16,18,17,17,15,17,16,17,17,17,17,17,16,15,15,17,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,17,16,18,17,17,17,20,17,18,17,20,15,17,18,16,16,19,16,17,15,15
16,16,18,16,16,16,17,16,18,16,17,16,16,16,19,15,16,18,18,17,16,17,19,15,15,15,15,15,16,16,16,16,15,17,18,16,17,16,17,16,17,16,17,16,17,17,17,16,20,18,20,17,21,18,17,16,19,16,16,16,17,17,21,16
18,17,15,17,16,19,16,16,16,16,17,17,16,19,17,18,17,18,16,17,16,19,16,16,16,16,16,16,16,16,15,16,16,15,15,17,16,17,16,16,16,18,16,17,16,18,16,18,17,20,17,19,16,21,17,17,16,18,15,16,16,16,17,16
16,15,17,15,17,18,16,15,17,17,19,15,17,17,18,17,17,17,22,19,18,16,17,15,16,15,16,16,16,16,16,16,15,16,16,15,16,16,18,17,16,16,18,16,17,16,17,16,20,17,21,18,20,16,18,15,17,15,16,15,16,17,17,16
16,16,16,16,16,18,17,21,16,18,18,19,16,17,16,17,17,17,16,17,16,17,15,17,16,16,16,16,16,16,16,21,15,15,15,17,16,16,16,16,15,17,16,18,16,17,16,20,17,20,17,22,18,23,16,16,17,19,16,17,15,16,16,17
16,16,18,16,20,19,20,17,19,17,18,16,17,17,18,17,18,18,18,15,16,16,17,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,17,16,17,16,17,16,18,15,17,17,22,18,21,16,16,16,22,19,18,16,16,16,17,18
17,16,16,19,16,16,17,18,17,21,17,18,16,16,16,17,17,17,16,17,16,18,17,15,16,16,15,16,15,15,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,17,16,17,17,17,16,16,17,17,16,17,17,21,18,18,16,17,17,18
16,15,17,17,17,15,16,16,16,16,16,17,16,16,17,17,16,17,19,16,18,16,17,15,17,15,16,16,17,16,15,16,16,15,16,15,16,16,17,16,17,16,16,16,16,16,17,16,17,16,16,15,18,16,16,15,23,19,22,19,19,16,18,16
15,15,17,19,15,16,16,16,16,20,17,17,16,16,16,17,16,17,16,17,15,18,16,16,16,16,16,16,15,16,16,16,16,16,15,15,15,16,16,16,15,16,16,17,16,16,17,16,17,17,16,16,16,19,15,24,16,19,16,21,16,18,16,17
16,16,18,16,20,17,19,18,17,17,18,15,19,16,16,17,17,16,16,17,20,17,16,16,16,16,17,16,15,17,15,16,17,16,16,16,16,15,16,15,16,16,16,17,17,16,16,16,16,16,15,16,15,16,16,20,22,17,17,18,20,16,18,16
16,16,16,19,16,19,16,19,17,17,15,17,16,17,16,16,16,19,16,18,16,17,16,16,16,16,16,16,16,16,16,16,15,15,16,17,16,15,16,16,16,16,16,18,16,17,16,17,17,17,16,17,16,16,16,22,17,16,16,23,16,17,16,16
16,16,17,15,17,16,18,18,19,17,17,15,17,15,16,15,16,16,19,18,18,16,17,16,16,15,16,16,15,16,17,15,16,15,17,16,16,17,16,17,16,15,18,16,18,17,16,16,17,15,15,16,16,16,16,17,20,16,16,17,17,17,17,17
15,15,16,16,16,17,16,16,16,16,15,17,16,16,16,16,16,17,17,20,17,18,15,16,17,17,16,16,16,15,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,15,17,16,17,16,16,15,16,16,19,16,15,16,20,16,19,16,16
17,16,16,17,16,16,17,16,17,16,16,15,17,16,16,16,16,17,20,18,17,16,17,16,17,16,17,16,16,16,16,15,16,16,16,15,16,15,16,16,15,16,17,16,16,16,16,16,15,16,17,15,16,16,16,17,24,16,15,16,18,17,17,16
16,15,15,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,17,17,16,15,16,17,15,17,16,16,16,17,16,16,16,16,16,16,15,16,15,16,16,16,15,17,16,17,16,16,16,18,16,17,17,17,17,17,17,22,17,18,16,17,16,16
16,17,15,16,16,17,16,17,16,16,17,15,17,15,16,16,16,17,16,16,17,17,16,16,15,15,16,16,15,16,16,15,15,16,16,15,15,16,16,16,16,15,16,16,17,16,17,15,16,16,16,16,21,19,17,16,16,19,24,17,17,16,17,16
16,15,16,15,16,17,16,17,16,16,16,16,16,16,16,17,16,16,15,16,17,16,16,17,16,18,16,16,17,20,16,16,15,15,16,16,16,16,16,17,15,16,17,17,17,16,16,17,15,17,16,17,18,17,16,17,17,17,17,17,16,16,16,17
16,16,16,17,16,16,18,16,17,16,15,16,16,15,16,16,17,16,17,16,16,15,15,17,15,16,19,16,17,16,18,15,17,16,16,16,15,16,16,16,16,16,16,16,17,16,16,16,17,16,16,17,26,20,17,16,17,16,17,17,18,17,15,16
16,15,16,16,16,16,16,16,16,16,15,16,16,17,16,16,16,16,16,16,16,16,16,16,16,18,17,19,17,16,17,16,16,16,15,16,16,16,15,17,16,17,16,16,15,16,17,16,16,17,16,18,17,18,17,18,16,17,16,16,17,16,15,18
16,16,16,16,16,15,17,16,16,16,16,15,17,16,17,17,17,16,16,16,16,16,17,16,16,16,18,17,18,15,18,15,17,15,16,16,15,16,16,17,16,16,17,16,17,17,16,16,16,16,17,18,16,16,18,16,18,16,18,16,17,17,18,16
16,16,16,16,16,16,15,16,16,16,16,15,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,17,15,16,16,16,17,16,17,16,15,16,16,16,17,16,16,16,17,16,16,15,16,15,17,16,16,16,18,16,17,16,17,17,18,16,16
16,15,16,16,18,16,16,16,15,16,18,16,18,17,15,16,16,16,16,16,17,15,17,16,17,17,17,16,18,16,16,16,16,16,17,16,16,16,15,16,17,17,16,16,16,15,16,16,16,16,17,18,20,16,17,19,17,17,16,16,16,16,18,17
16,16,16,16,16,15,16,16,16,15,16,16,16,17,15,16,16,16,17,16,15,16,16,17,16,16,16,15,15,17,15,16,17,16,16,16,16,16,16,16,16,17,17,16,16,16,16,16,16,16,16,18,16,16,18,16,17,17,15,17,16,16,15,17
16,15,16,16,15,15,16,16,15,15,16,16,16,15,16,16,15,16,16,16,17,16,18,16,16,16,16,16,16,17,18,16,17,15,16,16,17,16,17,15,16,17,16,17,17,16,17,16,16,16,19,16,21,17,20,15,17,16,17,15,16,16,16,16
15,16,16,16,16,16,16,16,16,16,17,17,16,16,16,16,15,16,16,16,16,16,16,18,16,17,16,16,16,17,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,16,17,17,16,18,16,17,17,16,17,16,16,16,17
16,16,15,15,16,15,17,16,16,15,17,16,17,16,16,17,16,16,16,15,16,16,18,16,17,16,17,17,16,15,16,15,16,17,15,16,15,15,16,15,17,16,15,16,17,16,16,16,18,15,15,16,19,17,16,18,17,16,17,16,16,16,17,16
15,16,15,15,16,16,16,16,16,16,16,16,16,17,15,16,16,16,16,16,16,17,15,17,17,17,16,15,15,16,16,16,16,17,16,16,15,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,18,16,20,16,17,16,16,16,17,15,16
15,15,15,15,16,15,16,15,15,16,17,16,16,16,18,16,16,16,15,15,15,15,16,16,16,16,17,16,16,16,16,16,16,17,17,15,16,15,16,16,16,16,16,15,16,15,16,15,15,16,16,15,16,18,17,16,18,16,17,16,16,16,17,16
