16,19,17,21,18,20,17,20,17,19,17,20,18,22,16,20,16,21,17,21,17,20,18,20,16,20,18,19,16,19,16,17,16,18,17,19,17,16,16,19,16,16,16,16,16,15,15,23,16,17,16,17,16,17,15,16,16,17,15,17,16,17,16,18
18,17,20,19,21,18,21,17,21,17,19,18,21,17,22,19,21,18,19,17,21,18,18,19,18,16,19,16,19,16,19,17,20,18,20,18,19,16,16,18,18,17,15,16,16,16,17,20,16,16,17,16,17,16,17,16,15,16,15,17,17,16,17,17
17,22,17,20,17,20,16,20,17,20,16,21,17,20,17,20,18,19,17,20,17,19,17,18,17,18,16,19,17,18,16,18,17,17,18,18,16,17,16,18,17,16,17,16,17,19,16,31,17,17,16,16,16,17,16,16,17,16,16,17,16,15,15,16
21,18,20,18,21,18,20,20,21,16,22,17,20,16,19,18,18,18,20,17,20,16,18,18,18,17,19,17,18,16,19,16,18,17,24,17,16,16,18,16,18,16,19,17,16,20,21,21,17,17,17,16,20,17,18,16,15,16,16,15,14,17,18,16
17,20,17,19,19,22,17,20,18,21,17,21,16,20,17,19,16,18,17,19,17,19,15,18,17,19,17,18,17,17,16,20,17,18,17,17,16,16,16,17,16,19,18,19,17,20,18,19,16,16,16,17,16,16,15,16,16,17,16,16,15,16,16,16
21,18,19,17,19,17,19,17,19,18,20,18,20,17,20,17,21,18,18,18,18,17,17,17,17,17,18,17,19,17,18,16,17,16,17,17,16,17,18,17,17,16,17,18,19,20,23,15,16,16,18,18,20,16,16,16,17,15,16,15,17,17,16,15
16,18,17,21,17,19,16,20,16,20,17,19,17,19,16,18,16,18,16,18,16,18,17,17,16,18,17,18,16,18,16,18,17,16,16,17,16,18,16,19,17,18,17,18,17,16,16,18,16,17,16,16,16,16,15,17,16,15,16,16,16,15,16,16
19,15,18,18,19,18,20,16,18,18,21,16,18,16,20,16,19,16,19,16,19,16,19,17,19,18,18,17,18,17,19,17,18,16,18,17,18,16,16,17,20,16,19,17,17,16,16,16,17,16,17,16,18,16,16,16,16,15,16,16,16,16,16,16
17,19,17,19,16,19,17,20,16,18,16,19,16,18,17,18,16,18,16,19,17,19,16,19,17,19,17,18,16,19,16,18,16,18,17,19,16,17,17,17,16,16,16,16,16,17,16,18,16,17,16,17,17,17,16,16,16,17,16,15,16,17,16,17
19,16,19,17,19,17,20,17,18,18,19,16,18,18,18,17,18,18,18,17,19,16,17,17,18,17,19,17,18,16,18,16,18,15,19,17,17,18,19,17,18,16,16,15,16,16,16,17,16,17,18,15,17,16,17,17,16,16,18,16,16,17,16,16
16,19,17,18,16,18,17,17,16,18,16,18,16,19,16,18,16,18,17,19,16,19,17,18,15,18,16,17,16,18,16,18,17,17,16,18,17,17,16,17,16,18,16,17,15,18,16,17,16,16,16,16,16,16,15,16,16,17,16,17,16,17,16,17
18,17,18,18,19,17,18,19,18,17,20,15,18,16,18,17,18,17,20,17,18,17,18,17,16,16,18,15,19,16,18,17,17,16,17,17,17,17,18,16,18,16,18,16,17,16,17,17,16,16,18,16,16,17,17,15,17,17,16,16,16,17,17,16
17,19,16,19,17,18,16,20,17,19,17,19,17,17,16,19,15,18,16,18,16,18,17,18,17,18,17,18,15,17,16,17,16,18,16,19,15,17,16,17,16,18,16,17,15,17,16,17,16,17,16,17,15,18,16,19,16,17,15,16,15,40,23,41
18,17,20,18,20,17,17,17,19,17,20,16,17,17,17,16,18,16,17,16,18,17,17,17,16,16,18,16,18,18,18,16,19,16,17,16,17,16,19,17,17,17,16,16,17,17,19,16,17,16,17,16,15,17,17,16,18,17,15,15,17,24,27,28
17,19,16,18,17,19,16,19,17,18,16,18,17,17,16,19,17,19,16,18,17,18,16,19,17,17,16,18,17,18,16,17,16,17,15,18,16,17,17,18,16,16,16,17,17,16,17,16,17,17,16,17,15,16,16,18,16,17,16,17,16,32,20,31
18,17,20,16,18,16,18,16,19,16,17,16,18,17,18,18,18,17,18,17,17,16,18,16,16,17,17,16,17,16,18,16,16,17,18,17,17,16,17,16,16,16,17,16,17,16,24,16,19,16,16,17,17,16,17,17,16,16,18,17,16,29,36,28
16,17,16,18,16,19,16,18,17,17,17,17,16,19,16,18,16,16,16,18,17,19,17,18,16,18,17,19,16,18,17,18,16,19,16,18,16,17,16,18,16,18,15,17,16,17,19,17,16,16,16,16,16,17,16,17,16,16,16,19,15,16,16,20
19,17,18,18,18,19,19,17,19,16,19,16,18,17,17,17,19,16,18,16,18,17,18,16,19,18,19,16,19,16,18,16,17,16,17,16,17,17,17,16,17,17,18,16,17,16,18,16,16,16,18,16,17,17,24,17,17,16,17,17,15,22,29,21
17,18,17,19,17,19,16,18,17,18,16,18,17,19,16,19,17,18,18,19,17,19,15,18,15,18,16,17,17,17,16,18,16,18,16,18,16,18,16,18,16,16,17,17,16,17,17,17,16,17,16,17,16,22,17,23,17,19,16,16,16,19,17,26
17,17,17,17,17,17,17,17,19,17,17,17,16,16,17,16,17,16,18,18,19,17,16,16,18,18,18,17,17,15,18,16,17,18,17,16,17,16,16,16,17,17,18,16,17,17,16,16,17,16,17,17,30,23,26,19,22,17,16,16,17,17,19,17
16,18,17,19,17,18,17,17,17,19,16,18,16,18,16,18,16,17,17,18,16,18,17,17,16,19,16,19,16,17,16,18,16,17,17,17,16,17,16,17,17,17,15,17,16,18,16,16,16,16,15,17,18,25,18,22,17,20,17,17,18,24,19,21
17,17,17,17,17,17,18,16,17,16,18,16,18,17,18,17,20,17,18,17,19,19,19,18,18,16,18,16,18,16,17,17,18,17,18,16,18,16,17,17,17,17,17,15,17,16,17,16,16,16,18,19,22,19,22,18,22,19,19,16,18,15,21,21
16,17,17,18,17,18,16,17,16,19,16,18,16,18,16,18,16,17,17,18,16,17,17,16,16,18,16,18,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,30,18,23,17,21,16,20,16,16,16,26,16,18
17,15,16,16,16,17,18,15,18,17,19,17,18,17,18,16,17,18,17,17,19,16,18,16,18,17,18,17,18,17,18,16,17,17,17,16,17,16,17,15,18,16,17,16,17,18,17,16,17,17,17,20,22,19,21,19,21,17,19,16,28,26,29,19
16,17,16,17,16,16,16,18,16,18,16,17,16,18,17,17,16,19,17,17,17,18,15,17,15,18,16,17,17,17,16,18,16,18,16,16,17,17,15,16,17,18,16,16,16,19,16,16,16,17,16,18,18,23,17,22,16,19,16,17,20,34,20,33
17,17,17,17,17,17,17,17,18,16,17,17,19,17,17,17,17,17,17,17,18,16,19,17,17,17,18,17,17,17,17,17,17,17,16,16,17,17,18,16,17,16,18,17,18,19,17,17,17,16,17,16,24,20,23,18,22,18,17,17,30,26,31,25
16,18,16,17,16,17,16,17,16,17,15,18,16,18,16,18,16,17,15,18,16,19,16,17,16,17,16,17,16,18,16,16,16,17,16,17,15,18,16,18,17,17,16,18,16,18,16,17,16,17,16,17,17,23,16,22,17,20,16,16,16,22,20,29
17,16,17,15,17,16,17,17,18,17,17,16,18,17,18,17,17,16,17,16,16,17,17,17,17,16,19,17,17,16,17,17,18,17,17,16,16,17,16,17,17,17,18,16,18,17,16,17,15,16,17,16,16,17,21,17,20,16,19,15,17,22,19,18
16,16,17,16,17,16,16,17,16,18,17,17,16,17,16,18,17,18,17,17,16,18,16,18,16,18,16,17,16,17,16,18,16,18,17,18,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,17,22,16,16,16,17,16,17,16,22,16,24
17,16,16,18,16,16,17,16,18,16,17,16,17,16,18,17,17,16,17,17,18,16,18,16,18,16,17,16,17,16,16,16,17,17,17,16,17,15,18,16,17,15,17,16,17,16,17,17,16,18,21,18,21,17,20,15,17,15,16,15,16,15,17,15
16,16,16,17,17,16,16,18,16,17,16,17,16,17,16,17,17,19,17,17,16,17,17,17,16,17,16,17,17,18,15,17,16,17,16,17,17,17,17,16,16,17,17,18,16,18,16,16,16,20,18,22,18,19,15,17,16,17,16,16,16,21,16,17
16,16,17,17,16,16,17,16,17,16,17,17,19,16,16,16,18,17,18,16,18,17,19,17,18,16,16,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,19,15,17,16,17,18,21,17,22,17,21,16,17,17,16,16,17,16,18,18
16,17,16,17,16,16,16,17,16,17,16,17,16,17,17,17,17,17,16,17,16,17,17,17,17,18,17,17,17,18,15,18,16,18,16,17,16,17,16,17,16,16,16,17,17,16,16,16,18,19,17,22,19,20,17,16,16,17,15,17,15,16,16,18
