16,20,17,21,16,20,18,23,17,22,17,20,17,22,18,20,16,21,18,20,17,21,17,19,17,19,17,19,17,17,16,18,16,18,17,19,17,16,16,19,16,17,15,16,16,16,15,25,15,17,16,16,16,16,16,16,16,18,15,17,15,17,16,17
19,19,20,18,21,18,20,19,21,19,20,18,21,18,19,18,20,18,20,18,19,17,18,17,18,17,18,17,18,17,18,17,18,17,21,17,18,16,17,17,18,16,17,16,17,17,16,23,17,16,16,16,17,16,17,16,17,16,16,16,16,15,15,16
17,20,17,20,16,20,18,22,16,20,18,20,17,19,17,21,16,21,17,20,16,19,17,18,16,19,16,18,16,18,17,19,16,18,17,18,17,17,16,18,17,16,17,16,17,19,17,33,16,17,16,16,17,17,16,15,16,17,16,17,15,17,16,17
21,19,21,18,20,18,20,18,19,19,20,19,19,18,20,17,21,17,21,17,18,17,19,16,18,17,19,17,19,17,19,17,18,16,23,17,16,15,20,18,17,17,17,16,16,20,21,19,16,16,16,16,18,16,17,16,15,17,18,16,15,16,17,17
16,19,17,20,17,19,17,19,16,19,17,20,17,19,17,18,16,18,17,18,17,18,16,19,17,18,17,18,16,18,16,19,17,17,17,17,16,16,16,17,16,18,17,20,17,20,17,18,15,17,17,17,17,16,15,16,15,16,16,16,16,16,15,16
20,17,21,17,20,17,18,16,20,17,21,17,21,17,20,17,19,16,18,17,18,18,18,17,20,18,18,17,19,16,17,16,18,18,17,17,16,17,16,17,16,17,18,16,19,19,25,17,16,18,18,17,22,16,16,16,16,15,16,16,17,16,16,17
17,19,17,20,17,19,16,20,17,20,17,19,17,19,17,18,16,19,16,19,17,17,17,18,17,18,16,18,16,18,15,18,16,18,16,18,17,18,16,17,16,18,17,17,17,16,15,17,16,18,16,16,16,15,15,17,17,16,15,16,15,16,16,16
19,17,19,19,19,17,19,16,19,17,19,16,18,18,20,17,18,18,17,17,18,17,17,16,17,17,19,17,19,17,18,18,18,16,19,17,17,15,18,16,18,16,18,16,17,16,16,16,17,16,17,15,16,17,16,16,16,15,17,16,15,16,16,16
16,18,17,20,17,19,17,19,16,19,16,19,16,18,17,18,17,18,16,19,16,19,17,17,17,18,16,19,16,17,15,18,16,18,16,18,16,19,16,17,16,18,17,17,16,16,16,18,15,17,15,16,16,18,17,17,17,16,16,16,16,15,16,17
17,17,19,17,18,18,19,17,20,18,18,18,19,17,20,15,18,18,19,17,19,16,17,16,18,18,18,16,18,16,18,16,18,17,17,17,18,18,17,15,19,15,16,16,17,17,17,16,16,16,16,16,17,16,17,16,16,15,17,16,17,16,16,16
17,18,16,19,16,20,17,19,16,19,16,18,17,18,16,18,17,17,16,18,16,18,16,19,16,19,16,18,16,18,16,18,16,18,16,17,15,17,17,17,16,19,16,18,16,17,16,16,16,17,16,16,16,17,15,17,16,17,16,17,16,16,16,16
19,17,19,19,20,15,19,17,17,17,17,17,18,16,18,16,19,18,19,17,18,17,17,18,19,17,19,16,18,17,19,18,18,17,18,16,18,16,17,17,17,16,17,16,18,17,16,16,16,16,17,15,17,15,16,16,17,16,16,17,17,17,18,17
16,20,16,18,17,19,16,17,16,19,16,18,16,18,17,19,17,20,16,18,17,18,16,18,16,18,17,18,17,17,16,18,16,18,17,17,17,17,17,18,16,18,16,16,16,17,16,17,15,16,16,16,15,16,16,18,16,17,16,16,16,37,22,43
18,18,20,17,19,17,21,16,18,18,17,17,16,17,18,16,19,16,18,17,18,16,17,17,17,16,18,17,18,17,18,16,17,16,17,16,17,16,18,17,18,17,17,16,17,16,20,16,15,17,17,17,17,16,17,16,18,17,16,16,17,27,29,24
16,19,17,20,17,18,17,19,16,19,16,18,17,19,16,18,18,18,17,18,16,17,17,18,16,17,16,17,16,17,17,18,16,17,16,17,16,18,15,19,16,17,16,18,15,16,16,16,16,16,16,16,16,17,16,18,16,18,17,16,16,35,19,31
18,17,19,17,17,17,18,15,17,17,19,18,19,16,17,17,19,16,18,17,18,16,18,16,18,17,17,17,17,15,17,17,18,17,18,16,19,17,16,16,17,17,17,16,18,17,26,17,18,16,16,16,18,17,16,17,15,16,16,18,15,27,38,25
16,19,16,19,17,19,16,18,16,19,16,19,17,18,17,18,17,19,16,18,18,19,16,18,16,17,17,18,16,18,17,17,16,17,16,17,16,19,15,17,16,17,16,17,16,17,18,17,16,16,15,17,15,18,16,16,16,16,16,18,16,18,17,19
18,17,17,17,18,16,18,17,16,17,18,17,19,16,19,17,18,16,18,17,17,16,19,17,18,17,17,16,17,17,18,17,17,15,17,17,18,16,17,17,18,16,19,16,17,17,18,16,16,16,17,15,17,17,25,19,17,16,15,16,16,23,27,21
17,18,17,19,17,18,17,19,17,18,17,19,16,18,17,18,16,18,16,17,16,18,15,17,17,18,17,17,16,19,17,18,16,17,16,16,15,17,16,17,16,18,16,17,17,18,17,17,16,17,16,17,17,21,17,22,18,18,16,16,16,19,18,25
17,17,19,17,17,17,18,17,19,17,18,17,19,17,17,17,17,16,17,15,19,17,17,15,18,17,18,18,18,16,19,16,16,18,18,16,18,16,16,16,17,17,17,17,17,16,17,16,17,16,16,16,28,23,25,16,23,18,15,16,18,17,19,17
15,18,16,18,16,18,16,18,17,19,16,18,16,19,16,17,16,18,16,18,16,18,16,19,16,18,16,18,17,18,16,18,16,18,17,17,16,17,17,17,16,17,16,17,16,16,15,16,16,17,15,16,17,25,18,21,17,19,16,16,17,22,18,24
17,17,17,16,19,16,19,16,18,17,19,17,18,17,20,17,17,17,18,17,18,19,19,16,18,17,19,17,18,16,18,18,18,15,17,16,16,17,18,16,17,17,17,16,17,16,18,15,17,15,17,19,21,21,24,18,20,17,19,16,17,18,19,18
16,17,16,17,17,18,16,18,17,18,16,17,16,19,16,17,16,18,16,17,16,17,17,18,16,17,17,18,16,18,16,16,16,17,16,18,16,17,16,18,16,18,16,17,16,17,16,16,16,16,16,29,17,24,17,22,18,21,15,16,16,21,18,17
18,17,18,15,18,16,17,16,18,16,18,17,18,17,17,17,18,17,17,18,19,18,19,16,19,16,17,17,18,17,18,17,18,17,18,17,18,16,17,17,20,17,16,16,18,17,17,17,16,16,17,19,24,21,23,19,20,18,18,17,29,25,27,19
17,17,16,18,17,18,16,18,16,18,16,17,15,17,15,18,17,18,17,17,16,18,16,16,17,17,15,18,16,17,16,18,16,18,16,17,16,17,16,18,16,18,16,17,17,19,16,17,15,17,16,17,18,24,18,21,17,20,17,17,20,32,19,31
19,17,17,17,16,15,17,17,17,16,17,17,18,18,17,17,18,17,18,17,17,17,18,16,16,16,16,16,18,16,16,16,17,16,17,17,18,15,17,16,18,16,18,16,17,16,17,16,18,17,17,16,21,21,23,17,22,19,16,16,32,25,33,25
16,18,16,17,16,17,17,16,16,17,16,17,16,18,17,18,15,18,16,18,16,18,17,18,16,17,16,18,16,17,17,18,16,17,16,17,16,17,16,17,16,16,16,17,16,18,16,17,15,17,16,17,16,22,17,22,17,19,15,15,16,22,21,33
